0	0.7968011926721643	0.7629798253377279	0.558939516544342	-0.5747541785240173	0.01661779172718525
13	0.7968503598813658	0.7633950551350912	0.558939516544342	-0.5747541785240173	0.05376344174146652
14	0.7968503598813658	0.7637949148813883	0.558939516544342	-0.5747541785240173	0.06842619925737381
14	0.7968503598813658	0.7641332467397054	0.558939516544342	-0.5747541785240173	0.08993157744407654
28	0.7968503598813658	0.7644254366556803	0.558939516544342	-0.5747541785240173	0.10654936730861664
29	0.7968503598813658	0.7646868864695231	0.558939516544342	-0.5747541785240173	0.1339198499917984
29	0.7968503598813658	0.7649175643920898	0.558939516544342	-0.5747541785240173	0.15542522072792053
44	0.7968503598813658	0.7651175022125244	0.558939516544342	-0.5747541785240173	0.18866080045700073
44	0.7967766090675636	0.765286668141683	0.558939516544342	-0.5747541785240173	0.22189638018608093
45	0.7967027452256944	0.7654250780741374	0.558939516544342	-0.5747541785240173	0.25708699226379395
60	0.7966289378978588	0.7655173619588216	0.558939516544342	-0.5747541785240173	0.29130008816719055
60	0.7966043542932582	0.7655788739522298	0.558939516544342	-0.5747541785240173	0.32453566789627075
60	0.7966043542932582	0.765609614054362	0.558939516544342	-0.5747541785240173	0.35581621527671814
92	0.7966043542932582	0.7654404481252035	0.551142692565918	-0.551142692565918	0.4525904059410095
92	0.7966043542932582	0.7651482582092285	0.551142692565918	-0.551142692565918	0.46236559748649597
92	0.7966043542932582	0.7647330125172933	0.551142692565918	-0.551142692565918	0.47311827540397644
107	0.7966043542932582	0.7641793727874756	0.551142692565918	-0.551142692565918	0.4799608886241913
107	0.7966043542932582	0.7635180791219076	0.551142692565918	-0.551142692565918	0.4838709533214569
108	0.7966043542932582	0.7627183755238851	0.551142692565918	-0.551142692565918	0.49266862869262695
123	0.7966043542932582	0.7618110179901123	0.5432509183883667	-0.5588240623474121	0.5053763389587402
124	0.7966043542932582	0.7607806364695231	0.5432509183883667	-0.5588240623474121	0.5200390815734863
124	0.7966043542932582	0.7596118291219076	0.5432509183883667	-0.5588240623474121	0.5337243676185608
138	0.7964813232421875	0.7584122657775879	0.5432509183883667	-0.5588240623474121	0.5347018837928772
138	0.796309068467882	0.7571204503377279	0.5432509183883667	-0.5588240623474121	0.5386119484901428
139	0.7961121735749421	0.7558132489522298	0.5197761058807373	-0.5504166483879089	0.5434995293617249
153	0.7958907515914352	0.7544291337331136	0.5277417898178101	-0.5430607199668884	0.5513196587562561
154	0.7956201058846933	0.7530296484629313	0.5277417898178101	-0.5430607199668884	0.5610948204994202
154	0.7953494036639178	0.7515532652537028	0.5277417898178101	-0.5430607199668884	0.5650048851966858
169	0.795078757957176	0.75	0.5045853853225708	-0.5346930027008057	0.5767350792884827
170	0.7947342484085648	0.7484467347462972	0.5045853853225708	-0.5346930027008057	0.5874877572059631
170	0.7943897953739872	0.7467704137166341	0.5045853853225708	-0.5346930027008057	0.5874877572059631
185	0.7940698694299768	0.7450633684794108	0.5045853853225708	-0.5346930027008057	0.5865102410316467
185	0.7937253598813657	0.7432793935139974	0.5045853853225708	-0.5346930027008057	0.6041055917739868
186	0.7934792977792245	0.7414031664530436	0.5045853853225708	-0.5346930027008057	0.6089931726455688
200	0.7932086520724826	0.7393885294596354	0.5045853853225708	-0.5346930027008057	0.602150559425354
201	0.7929380063657407	0.7372662385304769	0.5045853853225708	-0.5346930027008057	0.6099706888198853
201	0.7926919442635996	0.7350362777709961	0.5045853853225708	-0.5346930027008057	0.633431077003479
216	0.7923966584382234	0.7326525370279948	0.512407124042511	-0.5274598598480225	0.6314760446548462
216	0.7921751799406829	0.7301919301350912	0.48956966400146484	-0.5191216468811035	0.6353861093521118
217	0.791732335973669	0.7249169667561849	0.48956966400146484	-0.5191216468811035	0.638318657875061
217	0.7919291178385417	0.7275928815205892	0.48956966400146484	-0.5191216468811035	0.6432062387466431
232	0.7914615772388599	0.7221179962158203	0.47365257143974304	-0.5327697992324829	0.6471163034439087
234	0.7909695095486111	0.7164277712504069	0.47365257143974304	-0.5327697992324829	0.6529814004898071
234	0.7912155151367187	0.7192882537841797	0.47365257143974304	-0.5327697992324829	0.6432062387466431
249	0.7907234474464699	0.713536516825358	0.47365257143974304	-0.5327697992324829	0.6705767512321472
249	0.7905265525535301	0.7106606801350912	0.45106983184814453	-0.523527979850769	0.6617791056632996
249	0.7903297141746238	0.7077232996622722	0.45106983184814453	-0.523527979850769	0.6559139490127563
263	0.7901820995189526	0.7047090212504069	0.45106983184814453	-0.523527979850769	0.6783968806266785
263	0.7900836520724827	0.7016024907430013	0.45106983184814453	-0.523527979850769	0.6783968806266785
263	0.790009844744647	0.6984959602355957	0.45106983184814453	-0.523527979850769	0.698924720287323
278	0.790009844744647	0.695327885945638	0.4428173899650574	-0.5297799706459045	0.7028347849845886
279	0.790009844744647	0.6920982996622722	0.4428173899650574	-0.5297799706459045	0.7126099467277527
279	0.790009844744647	0.688822587331136	0.4428173899650574	-0.5297799706459045	0.7233626842498779
294	0.790009844744647	0.6854853630065918	0.4428173899650574	-0.5297799706459045	0.7096773982048035
295	0.790009844744647	0.6821634928385416	0.4428173899650574	-0.5297799706459045	0.7018572688102722
295	0.790009844744647	0.6788723945617676	0.42060986161231995	-0.5199710130691528	0.7155424952507019
310	0.7900344283492476	0.6755967140197754	0.42060986161231995	-0.5199710130691528	0.7184750437736511
310	0.7901082356770833	0.6722287178039551	0.42060986161231995	-0.5199710130691528	0.7194526195526123
310	0.7901820995189526	0.6688453674316406	0.42060986161231995	-0.5199710130691528	0.7243402004241943
325	0.7902312667281539	0.6654619852701823	0.42060986161231995	-0.5199710130691528	0.7253177165985107
326	0.7902312667281539	0.6620632489522298	0.42576083540916443	-0.5417529940605164	0.7311828136444092
326	0.7902312667281539	0.6585722287495931	0.42576083540916443	-0.5417529940605164	0.7438905239105225
341	0.7902312667281539	0.6550658226013184	0.42576083540916443	-0.5417529940605164	0.7565982341766357
341	0.7902312667281539	0.6515594164530436	0.42576083540916443	-0.5417529940605164	0.7497556209564209
342	0.7902312667281539	0.6480530103047688	0.42576083540916443	-0.5417529940605164	0.7360703945159912
357	0.7900836520724827	0.6445773760477702	0.39484310150146484	-0.536844789981842	0.7478005886077881
357	0.789911397298177	0.6410710016886394	0.39484310150146484	-0.536844789981842	0.7419354915618896
