0	0.7109989872685185	0.4987696965535482	0.812749445438385	-0.3306024670600891	0.024437928572297096
4	0.7096210621021412	0.4988619804382324	0.812749445438385	-0.3306024670600891	0.03616813197731972
9	0.7081201058846933	0.4990618705749512	0.812749445438385	-0.3306024670600891	0.041055720299482346
14	0.706471421983507	0.499323304494222	0.812749445438385	-0.3306024670600891	0.0498533733189106
19	0.7047736839011863	0.4996001561482747	0.812749445438385	-0.3306024670600891	0.05962854251265526
24	0.7029527452256944	0.4998923619588216	0.797992467880249	-0.30382320284843445	0.06158357858657837
29	0.7010826958550347	0.5001999219258626	0.797992467880249	-0.30382320284843445	0.07135874778032303
33	0.6990895024052373	0.5005075136820476	0.797992467880249	-0.30382320284843445	0.08015640079975128
39	0.6970472547743055	0.5008151054382324	0.7777643799781799	-0.30969974398612976	0.09090909361839294
44	0.6949557269061053	0.5011072794596354	0.7777643799781799	-0.30969974398612976	0.08699902147054672
48	0.6927656950774016	0.5013994852701823	0.7603178024291992	-0.29970860481262207	0.08895405381917953
54	0.6904773853443287	0.5016763051350912	0.7603178024291992	-0.29970860481262207	0.08895405381917953
59	0.688065931532118	0.501968510945638	0.7603178024291992	-0.29970860481262207	0.08699902147054672
64	0.6855807269061053	0.5022453308105469	0.7603178024291992	-0.29970860481262207	0.09384164214134216
69	0.6830216584382234	0.5025375048319498	0.763066291809082	-0.284443736076355	0.09384164214134216
74	0.6803887826425058	0.5028143564860026	0.763066291809082	-0.284443736076355	0.09775171428918839
79	0.6776574594003183	0.5031065305074056	0.763066291809082	-0.284443736076355	0.09384164214134216
84	0.6748523853443287	0.5033987363179524	0.7656490206718445	-0.2689586579799652	0.1006842628121376
90	0.6719980310510706	0.5037063280741374	0.7656490206718445	-0.2689586579799652	0.09677419066429138
94	0.6690698694299768	0.5039985020955404	0.7656490206718445	-0.2689586579799652	0.09872923046350479
99	0.6661171242042824	0.5042753537495931	0.7656490206718445	-0.2689586579799652	0.09677419066429138
104	0.663115155255353	0.504552141825358	0.7703232765197754	-0.23736141622066498	0.09775171428918839
110	0.660039378978588	0.504859733581543	0.7703232765197754	-0.23736141622066498	0.10557185113430023
116	0.6569881863064236	0.5051365852355957	0.7703232765197754	-0.23736141622066498	0.10654936730861664
120	0.6538878264250578	0.5053980191548666	0.7703232765197754	-0.23736141622066498	0.10459432750940323
125	0.6507135461877893	0.5056440989176432	0.7703232765197754	-0.23736141622066498	0.10948191583156586
130	0.6474655716507524	0.5059055010477702	0.7724175453186035	-0.22126784920692444	0.11241446435451508
135	0.6441929569950811	0.5061669667561849	0.7724175453186035	-0.22126784920692444	0.11925708502531052
140	0.6408464784975405	0.5064130147298177	0.7724175453186035	-0.22126784920692444	0.12218964099884033
145	0.6373523288302951	0.5066744804382324	0.7724175453186035	-0.22126784920692444	0.12316715717315674
150	0.633809068467882	0.5069358825683594	0.7724175453186035	-0.22126784920692444	0.12903225421905518
155	0.6301181369357639	0.5072281201680502	0.7724175453186035	-0.22126784920692444	0.12512218952178955
160	0.626279534233941	0.5075049082438151	0.7743517160415649	-0.20499125123023987	0.12707722187042236
165	0.6224409315321181	0.5078125	0.7743517160415649	-0.20499125123023987	0.12903225421905518
170	0.6185285215024595	0.5081047058105469	0.7743517160415649	-0.20499125123023987	0.11827956885099411
173	0.6145423606589988	0.5084122657775879	0.7743517160415649	-0.20499125123023987	0.12512218952178955
181	0.6105315031828704	0.5087506294250488	0.7918074727058411	-0.2120617926120758	0.12121212482452393
185	0.6065206457067419	0.5090889612833659	0.7918074727058411	-0.2120617926120758	0.12707722187042236
189	0.602436093930845	0.5094119071960449	0.7935827970504761	-0.19507573544979095	0.12316715717315674
195	0.5983267890082465	0.509734853108724	0.7935827970504761	-0.19507573544979095	0.12805473804473877
200	0.5942175405996817	0.5100732167561849	0.7935827970504761	-0.19507573544979095	0.12707722187042236
205	0.5900590684678819	0.510396162668864	0.7935827970504761	-0.19507573544979095	0.1339198499917984
210	0.5858267324942129	0.510719108581543	0.7935827970504761	-0.19507573544979095	0.13685239851474762
215	0.5814960621021412	0.5110267003377278	0.7935827970504761	-0.19507573544979095	0.13685239851474762
220	0.577116111472801	0.5113342603047688	0.7935827970504761	-0.19507573544979095	0.1339198499917984
226	0.5726377699110243	0.5116418520609538	0.7777440547943115	-0.17193371057510376	0.130987286567688
230	0.5681102046260127	0.5119494120279948	0.7777440547943115	-0.17193371057510376	0.1319648027420044
235	0.5635581122504341	0.5122416178385416	0.7777440547943115	-0.17193371057510376	0.1319648027420044
240	0.5589813232421875	0.5125338554382324	0.7777440547943115	-0.17193371057510376	0.1319648027420044
245	0.554355310510706	0.5128260294596354	0.7777440547943115	-0.17193371057510376	0.12805473804473877
250	0.5497293542932581	0.5131182352701823	0.7777440547943115	-0.17193371057510376	0.12805473804473877
255	0.5451032850477431	0.5134104092915852	0.7777440547943115	-0.17193371057510376	0.1319648027420044
260	0.5404527452256944	0.513656489054362	0.7792043089866638	-0.1551768034696579	0.13000977039337158
265	0.5357775652850115	0.5139025370279948	0.7792043089866638	-0.1551768034696579	0.12512218952178955
270	0.5311269689489294	0.5141486167907715	0.7792043089866638	-0.1551768034696579	0.130987286567688
275	0.5264025652850116	0.5143792788187662	0.7966600060462952	-0.1605975478887558	0.13782991468906403
281	0.5216535215024595	0.5146100044250488	0.7966600060462952	-0.1605975478887558	0.1348973661661148
285	0.5168798941153067	0.5147945404052734	0.7979638576507568	-0.14313244819641113	0.12805473804473877
291	0.5121063232421875	0.514994462331136	0.7979638576507568	-0.14313244819641113	0.12903225421905518
295	0.5073326958550347	0.5151789983113606	0.7979638576507568	-0.14313244819641113	0.13000977039337158
300	0.5025835955584491	0.5153481801350912	0.7979638576507568	-0.14313244819641113	0.12903225421905518
306	0.49781008119936343	0.5155019760131836	0.7979638576507568	-0.14313244819641113	0.12512218952178955
310	0.4930118136935764	0.515655771891276	0.7979638576507568	-0.14313244819641113	0.132942333817482
316	0.48818896258318867	0.5157634099324544	0.7991123795509338	-0.1255357712507248	0.130987286567688
321	0.4833415278682002	0.5158864657084148	0.7991123795509338	-0.1255357712507248	0.12805473804473877
326	0.4784940931532118	0.5160094896952312	0.7991123795509338	-0.1255357712507248	0.1319648027420044
329	0.47354823924877026	0.5160863558451334	0.7991123795509338	-0.1255357712507248	0.12512218952178955
336	0.46855313336407695	0.5161940256754558	0.7991123795509338	-0.1255357712507248	0.1319648027420044
341	0.46348422015154805	0.516270891825358	0.8001062870025635	-0.10782260447740555	0.13000977039337158
345	0.45843994705765334	0.5163785934448242	0.8001062870025635	-0.10782260447740555	0.13000977039337158
351	0.4533956739637587	0.5164862314860026	0.8001062870025635	-0.10782260447740555	0.13000977039337158
356	0.44832676075122974	0.516578483581543	0.8175643682479858	-0.11162708699703217	0.13000977039337158
361	0.44320862381546583	0.5166861534118652	0.8175643682479858	-0.11162708699703217	0.11827956885099411
365	0.4380659597891348	0.5167784055074056	0.8175643682479858	-0.11162708699703217	0.12903225421905518
370	0.43294782285337097	0.5168860753377278	0.818402886390686	-0.09319236129522324	0.1163245365023613
376	0.4278297424316406	0.5170244852701823	0.818402886390686	-0.09319236129522324	0.12805473804473877
381	0.4227362173574942	0.5171628952026367	0.818402886390686	-0.09319236129522324	0.12903225421905518
386	0.4176427205403646	0.5172705332438151	0.818402886390686	-0.09319236129522324	0.1173020526766777
391	0.41254919546621815	0.5173935890197754	0.818402886390686	-0.09319236129522324	0.11827956885099411
396	0.40755414609555846	0.5175319989522298	0.818402886390686	-0.09319236129522324	0.12707722187042236
401	0.40265751591435184	0.5176857630411784	0.8190881609916687	-0.0746655985713005	0.12903225421905518
406	0.39781005294234667	0.5178395907084148	0.8190881609916687	-0.0746655985713005	0.12512218952178955
410	0.39303642555519386	0.5179933547973633	0.8190881609916687	-0.0746655985713005	0.11925708502531052
415	0.38833660549587673	0.5181163787841797	0.8190881609916687	-0.0746655985713005	0.12316715717315674
421	0.383710621021412	0.518208662668864	0.8190881609916687	-0.0746655985713005	0.11143694818019867
426	0.3791830557364005	0.5183317184448242	0.8190881609916687	-0.0746655985713005	0.12218964099884033
430	0.37470471417462387	0.5184547424316406	0.8365451097488403	-0.077317975461483	0.11534702032804489
436	0.370275624593099	0.518546994527181	0.8370760679244995	-0.05805964022874832	0.12121212482452393
441	0.3658710621021412	0.5186085065205892	0.8370760679244995	-0.05805964022874832	0.12218964099884033
446	0.36156494705765335	0.5186546325683594	0.8370760679244995	-0.05805964022874832	0.12903225421905518
450	0.3572834721317998	0.5187161445617676	0.8370760679244995	-0.05805964022874832	0.12121212482452393
454	0.35307580453378185	0.5187469164530436	0.8370760679244995	-0.05805964022874832	0.12414467334747314
461	0.3489665278682002	0.5187776565551758	0.8370760679244995	-0.05805964022874832	0.12707722187042236
465	0.3448818913212529	0.5187930425008138	0.8370760679244995	-0.05805964022874832	0.12512218952178955
470	0.3408956457067419	0.5187930425008138	0.8370760679244995	-0.05805964022874832	0.12805473804473877
477	0.33695865207248266	0.5187930425008138	0.8370760679244995	-0.05805964022874832	0.130987286567688
482	0.33304627029984085	0.5187930425008138	0.8545322418212891	-0.06013304740190506	0.13000977039337158
486	0.32918305573640044	0.5187930425008138	0.8545322418212891	-0.06013304740190506	0.1358748823404312
492	0.3253936767578125	0.5187930425008138	0.8545322418212891	-0.06013304740190506	0.1339198499917984
497	0.3216289378978588	0.5187930425008138	0.8549095988273621	-0.04012572765350342	0.13782991468906403
501	0.3178887826425058	0.5187930425008138	0.8549095988273621	-0.04012572765350342	0.14076246321201324
507	0.31422246297200523	0.5187930425008138	0.8549095988273621	-0.04012572765350342	0.14662756025791168
512	0.31065453423394096	0.5187930425008138	0.8549095988273621	-0.04012572765350342	0.1524926722049713
517	0.3071358292191117	0.5187930425008138	0.8549095988273621	-0.04012572765350342	0.1524926722049713
522	0.30374015525535303	0.5187930425008138	0.8549095988273621	-0.04012572765350342	0.1485826075077057
527	0.30041831687644677	0.5187930425008138	0.8549095988273621	-0.04012572765350342	0.16226783394813538
532	0.29719489768699364	0.5187930425008138	0.8551359176635742	-0.02007400058209896	0.17399804294109344
537	0.2940206457067419	0.5187930425008138	0.8551359176635742	-0.02007400058209896	0.17302052676677704
542	0.29096948129159433	0.5187930425008138	0.8551359176635742	-0.02007400058209896	0.17790810763835907
547	0.2879429004810475	0.5187930425008138	0.8551359176635742	-0.02007400058209896	0.1691104620695114
551	0.2849655716507523	0.5187930425008138	0.8551359176635742	-0.02007400058209896	0.1857282519340515
557	0.28203738177264176	0.5187930425008138	0.8551359176635742	-0.02007400058209896	0.1847507357597351
562	0.27920769585503474	0.5187930425008138	0.8551359176635742	-0.02007400058209896	0.18084067106246948
567	0.27645176075122974	0.5188084602355957	0.8551359176635742	-0.02007400058209896	0.1837732195854187
572	0.27372043750904224	0.5188084602355957	0.8723645806312561	-0.041567642241716385	0.17790810763835907
