0	0.8098917078088831	0.6857775370279948	0.3510574698448181	-0.6883465051651001	0.03714565187692642
5	0.8098917078088831	0.685869852701823	0.3510574698448181	-0.6883465051651001	0.065493643283844
20	0.8099162914134838	0.6859621047973633	0.3510574698448181	-0.6883465051651001	0.09677419066429138
21	0.8099409315321181	0.6860390027364095	0.3510574698448181	-0.6883465051651001	0.12316715717315674
21	0.8099409315321181	0.6860851287841797	0.3510574698448181	-0.6883465051651001	0.14662756025791168
35	0.809990155255353	0.6861312548319498	0.3510574698448181	-0.6883465051651001	0.1691104620695114
35	0.809990155255353	0.6861466407775879	0.3510574698448181	-0.6883465051651001	0.18866080045700073
35	0.8100147953739872	0.686177412668864	0.3510574698448181	-0.6883465051651001	0.2023460417985916
51	0.8100147953739872	0.686192766825358	0.3510574698448181	-0.6883465051651001	0.21016617119312286
53	0.8100393789785879	0.686192766825358	0.3510574698448181	-0.6883465051651001	0.2160312831401825
53	0.8100393789785879	0.6862081527709961	0.3510574698448181	-0.6883465051651001	0.22482892870903015
145	0.8100393789785879	0.6861005147298177	0.35207030177116394	-0.6672830581665039	0.30596286058425903
146	0.8100393789785879	0.6859467188517252	0.35207030177116394	-0.6672830581665039	0.30596286058425903
146	0.8100393789785879	0.6857775370279948	0.35207030177116394	-0.6672830581665039	0.30596286058425903
149	0.8100393789785879	0.685546875	0.35207030177116394	-0.6672830581665039	0.31182795763015747
155	0.809990155255353	0.6852700551350912	0.35207030177116394	-0.6672830581665039	0.3157380223274231
160	0.8098917078088831	0.6849778493245442	0.35207030177116394	-0.6672830581665039	0.32160311937332153
165	0.8098179004810474	0.6846702575683594	0.35207030177116394	-0.6672830581665039	0.32746821641921997
175	0.8096948694299768	0.6843319574991862	0.35207030177116394	-0.6672830581665039	0.32942327857017517
175	0.8095718383789062	0.6839935938517252	0.35207030177116394	-0.6672830581665039	0.3372434079647064
180	0.8094733909324363	0.6836398760477702	0.35207030177116394	-0.6672830581665039	0.34310850501060486
190	0.8093995836046007	0.6832400321960449	0.35207030177116394	-0.6672830581665039	0.34115347266197205
190	0.8093011926721644	0.6828094164530436	0.35207030177116394	-0.6672830581665039	0.34506353735923767
195	0.8092273288302951	0.6823788324991862	0.35207030177116394	-0.6672830581665039	0.3460410535335541
199	0.8091289378978588	0.6819174448649088	0.35207030177116394	-0.6672830581665039	0.34506353735923767
204	0.8090305469654224	0.6813791592915852	0.35207030177116394	-0.6672830581665039	0.3528836667537689
209	0.8089566831235533	0.6807947794596354	0.35207030177116394	-0.6672830581665039	0.35679373145103455
214	0.8088828757957176	0.6801488558451334	0.35207030177116394	-0.6672830581665039	0.3685239553451538
220	0.8087844848632812	0.6794875780741374	0.35207030177116394	-0.6672830581665039	0.3695014715194702
224	0.8086860374168113	0.6787955284118652	0.35207030177116394	-0.6672830581665039	0.37829911708831787
230	0.8085875899703414	0.6781034787495931	0.35207030177116394	-0.6672830581665039	0.3870967626571655
235	0.8084645589192708	0.677396043141683	0.3288966715335846	-0.6540127992630005	0.39393940567970276
239	0.8083415278682002	0.6766578674316406	0.3288966715335846	-0.6540127992630005	0.3988269865512848
245	0.808193913212529	0.6759657859802246	0.3288966715335846	-0.6540127992630005	0.40860214829444885
