0	0.7125245836046007	0.4930641174316406	0.49513813853263855	-0.6751019954681396	0.017595307901501656
0	0.7125245836046007	0.493140983581543	0.49513813853263855	-0.6751019954681396	0.06451612710952759
14	0.7125492237232349	0.4932178815205892	0.49513813853263855	-0.6751019954681396	0.10948191583156586
14	0.7125984474464699	0.4933101654052734	0.5058296918869019	-0.6692572236061096	0.14565004408359528
15	0.7126476711697048	0.4933870315551758	0.5058296918869019	-0.6692572236061096	0.17595307528972626
30	0.7126968383789063	0.49344854354858403	0.5058296918869019	-0.6692572236061096	0.20332355797290802
30	0.7127460055881076	0.493494701385498	0.5058296918869019	-0.6692572236061096	0.22580644488334656
30	0.7127952293113425	0.4935562133789062	0.5058296918869019	-0.6692572236061096	0.2512218952178955
45	0.7128445095486111	0.4936023394266764	0.5058296918869019	-0.6692572236061096	0.27663734555244446
46	0.7128690931532118	0.49363307952880864	0.5058296918869019	-0.6692572236061096	0.3030303120613098
46	0.7128690931532118	0.49366391499837237	0.5058296918869019	-0.6692572236061096	0.3304007947444916
60	0.7128690931532118	0.49367930094401047	0.5058296918869019	-0.6692572236061096	0.35777124762535095
62	0.712893733271846	0.4936946551005046	0.5058296918869019	-0.6692572236061096	0.3831866979598999
62	0.712893733271846	0.4937100410461426	0.5058296918869019	-0.6692572236061096	0.40664711594581604
76	0.712893733271846	0.4937407811482747	0.5058296918869019	-0.6692572236061096	0.42913001775741577
78	0.712893733271846	0.4937561670939128	0.5058296918869019	-0.6692572236061096	0.4545454680919647
78	0.712893733271846	0.4937715530395508	0.48066455125808716	-0.6581156849861145	0.47702834010124207
92	0.712893733271846	0.4937869389851888	0.48066455125808716	-0.6581156849861145	0.4995112419128418
93	0.712893733271846	0.4938023249308269	0.48066455125808716	-0.6581156849861145	0.5171065330505371
93	0.712893733271846	0.493817679087321	0.48066455125808716	-0.6581156849861145	0.5356793999671936
107	0.712893733271846	0.493833065032959	0.48066455125808716	-0.6581156849861145	0.5503421425819397
108	0.712893733271846	0.493848450978597	0.48066455125808716	-0.6581156849861145	0.5640273690223694
108	0.712893733271846	0.4938638051350911	0.48066455125808716	-0.6581156849861145	0.5767350792884827
123	0.712893733271846	0.4938791910807292	0.48066455125808716	-0.6581156849861145	0.5953079462051392
124	0.712893733271846	0.4938945770263672	0.48066455125808716	-0.6581156849861145	0.6050831079483032
