0	0.7210383662471065	0.5012149175008138	0.7614476680755615	-0.38447755575180054	0.03519061580300331
0	0.7210875899703414	0.5012610753377278	0.7614476680755615	-0.38447755575180054	0.05865102633833885
7	0.7211368136935764	0.501322587331136	0.7614476680755615	-0.38447755575180054	0.07917888462543488
15	0.7212352611400463	0.5013687451680502	0.7614476680755615	-0.38447755575180054	0.10263929516077042
15	0.7213090684678819	0.5014148712158203	0.7614476680755615	-0.38447755575180054	0.12316715717315674
31	0.7214074594003183	0.5014609972635905	0.7614476680755615	-0.38447755575180054	0.1524926722049713
32	0.7215304904513888	0.5015071233113606	0.7614476680755615	-0.38447755575180054	0.168132945895195
32	0.7216043542932581	0.5015532811482748	0.7614476680755615	-0.38447755575180054	0.17986315488815308
47	0.7217027452256944	0.5015840212504069	0.7614476680755615	-0.38447755575180054	0.17888562381267548
48	0.7218011361581308	0.501614793141683	0.7614476680755615	-0.38447755575180054	0.198435977101326
48	0.721875	0.501614793141683	0.7614476680755615	-0.38447755575180054	0.21994134783744812
58	0.7219241672092014	0.501630147298177	0.7614476680755615	-0.38447755575180054	0.2492668628692627
58	0.7219980310510706	0.501630147298177	0.7825314402580261	-0.3819851577281952	0.27761486172676086
62	0.722047198260272	0.5016455332438151	0.7825314402580261	-0.3819851577281952	0.30694037675857544
78	0.722096421983507	0.5016455332438151	0.7825314402580261	-0.3819851577281952	0.3372434079647064
79	0.7221457022207755	0.5016455332438151	0.7825314402580261	-0.3819851577281952	0.3685239553451538
79	0.7221702293113426	0.5016609191894531	0.7825314402580261	-0.3819851577281952	0.3988269865512848
94	0.7221949259440105	0.5016609191894531	0.7825314402580261	-0.3819851577281952	0.42717498540878296
95	0.7222194530345776	0.5016916592915852	0.7825314402580261	-0.3819851577281952	0.4506353735923767
95	0.7222440931532118	0.5017070452372233	0.7825314402580261	-0.3819851577281952	0.47409579157829285
109	0.7222440931532118	0.5017224629720052	0.7825314402580261	-0.3819851577281952	0.5161290168762207
125	0.7222440931532118	0.5017532030741374	0.7825314402580261	-0.3819851577281952	0.5562072396278381
141	0.7222440931532118	0.5017685890197754	0.8034859895706177	-0.37878790497779846	0.6392961740493774
375	0.7222440931532118	0.5017839749654134	0.8034859895706177	-0.37878790497779846	0.7106549143791199
422	0.7222440931532118	0.5017993291219076	0.7825314402580261	-0.3819851577281952	0.7174975275993347
468	0.7222440931532118	0.5018147150675456	0.7825314402580261	-0.3819851577281952	0.7732160091400146
470	0.7222440931532118	0.5018301010131836	0.7825314402580261	-0.3819851577281952	0.7878788113594055
485	0.7222440931532118	0.5018454869588216	0.7825314402580261	-0.3819851577281952	0.80840665102005
500	0.7222440931532118	0.5018608729044596	0.7825314402580261	-0.3819851577281952	0.8132942318916321
609	0.7222440931532118	0.5018762270609538	0.7825314402580261	-0.3819851577281952	0.8914955854415894
781	0.7222440931532118	0.5018916130065918	0.7614476680755615	-0.38447755575180054	0.9217986464500427
797	0.7222194530345776	0.5018916130065918	0.7825314402580261	-0.3819851577281952	0.9227761626243591
798	0.7221949259440105	0.5018916130065918	0.7825314402580261	-0.3819851577281952	0.9227761626243591
859	0.7221702293113426	0.5018916130065918	0.785969078540802	-0.36690130829811096	0.9090909361839294
860	0.7221210621021412	0.5018916130065918	0.785969078540802	-0.36690130829811096	0.9071359038352966
861	0.7220718948929398	0.5018916130065918	0.785969078540802	-0.36690130829811096	0.9061583280563354
872	0.7219980310510706	0.5018916130065918	0.785969078540802	-0.36690130829811096	0.905180811882019
873	0.7219241672092014	0.5018916130065918	0.785969078540802	-0.36690130829811096	0.9042032957077026
890	0.7218011361581308	0.5018916130065918	0.785969078540802	-0.36690130829811096	0.9032257795333862
890	0.7216781616210938	0.5018916130065918	0.785969078540802	-0.36690130829811096	0.9012707471847534
891	0.7214813232421875	0.5018916130065918	0.785969078540802	-0.36690130829811096	0.900293231010437
891	0.7212844283492477	0.5018916130065918	0.785969078540802	-0.36690130829811096	0.8993157148361206
902	0.7210383662471065	0.5018916130065918	0.785969078540802	-0.36690130829811096	0.8983381986618042
903	0.7207677205403645	0.5018916130065918	0.785969078540802	-0.36690130829811096	0.8973606824874878
