0	0.8000738073278356	0.7543214797973633	0.5335667133331299	-0.5968644618988037	0.2531769275665283
1	0.7996801305700232	0.754552173614502	0.5335667133331299	-0.5968644618988037	0.25708699226379395
9	0.7994587085865162	0.7547982374827067	0.5335667133331299	-0.5968644618988037	0.25904202461242676
18	0.7991880063657407	0.7550289154052734	0.5335667133331299	-0.5968644618988037	0.2639296054840088
18	0.7988681369357639	0.7552749792734782	0.5268297791481018	-0.5735623240470886	0.2952101528644562
29	0.7985974347149885	0.7554902712504069	0.4946398138999939	-0.5712882876396179	0.32453566789627075
29	0.7983267890082465	0.7556594530741374	0.4946398138999939	-0.5712882876396179	0.34115347266197205
33	0.7980561433015047	0.7557824770609538	0.4946398138999939	-0.5712882876396179	0.3538611829280853
38	0.7977362173574942	0.755874760945638	0.4946398138999939	-0.5712882876396179	0.35679373145103455
48	0.7973671242042825	0.7559208869934082	0.4946398138999939	-0.5712882876396179	0.3636363744735718
49	0.7969488073278357	0.7559362729390462	0.4946398138999939	-0.5712882876396179	0.3675464391708374
59	0.7964320995189526	0.7559824148813883	0.4946398138999939	-0.5712882876396179	0.3861192464828491
60	0.7958415278682003	0.7560285409291585	0.4946398138999939	-0.5712882876396179	0.396871954202652
64	0.7951279816804109	0.7560746828715006	0.4946398138999939	-0.5712882876396179	0.4037145674228668
75	0.7943405716507523	0.7561054388682047	0.4946398138999939	-0.5712882876396179	0.40957966446876526
75	0.7934792977792245	0.7561208089192708	0.4946398138999939	-0.5712882876396179	0.4183773100376129
79	0.792568913212529	0.7561208089192708	0.4946398138999939	-0.5712882876396179	0.42424243688583374
85	0.7915600811993634	0.7561361948649088	0.4946398138999939	-0.5712882876396179	0.42619746923446655
89	0.7904527452256944	0.7561361948649088	0.4946398138999939	-0.5712882876396179	0.42913001775741577
94	0.7892470183195891	0.7561361948649088	0.5116046071052551	-0.5575721859931946	0.432062566280365
100	0.7879183168764468	0.7561361948649088	0.5116046071052551	-0.5575721859931946	0.4340175986289978
104	0.7864419442635996	0.7561515649159749	0.5116046071052551	-0.5575721859931946	0.4359726309776306
110	0.7848179569950811	0.7561669508616129	0.47992783784866333	-0.5552344918251038	0.4349951148033142
114	0.783046242042824	0.7562130769093831	0.47992783784866333	-0.5552344918251038	0.436950147151947
119	0.7811023853443287	0.7562438488006592	0.47992783784866333	-0.5552344918251038	0.43988269567489624
124	0.7789862173574942	0.7562592347462972	0.49656549096107483	-0.5417323112487793	0.44281524419784546
129	0.7766977945963541	0.7563207467397054	0.49656549096107483	-0.5417323112487793	0.44281524419784546
135	0.7741387826425058	0.7563515027364095	0.49656549096107483	-0.5417323112487793	0.44183772802352905
140	0.7713582356770833	0.7564130147298177	0.49656549096107483	-0.5417323112487793	0.44477027654647827
145	0.7684054904513888	0.7564745426177979	0.49656549096107483	-0.5417323112487793	0.4496578574180603
151	0.7652804904513889	0.7565514246622721	0.49656549096107483	-0.5417323112487793	0.4535679519176483
