0	0.7841535215024595	0.9230899333953857	0.5617001056671143	-0.4713088870048523	0.007820136845111847
13	0.7841535215024595	0.9231053113937377	0.5617001056671143	-0.4713088870048523	0.017595307901501656
14	0.7841043542932581	0.9231360673904419	0.5842220187187195	-0.4768402874469757	0.02346041053533554
14	0.7840797141746239	0.923166831334432	0.5842220187187195	-0.4768402874469757	0.027370478957891464
18	0.7840304904513888	0.9232129653294882	0.5842220187187195	-0.4768402874469757	0.03128054738044739
28	0.7839813232421875	0.9232590993245443	0.5617001056671143	-0.4713088870048523	0.04007820039987564
29	0.7839074594003183	0.9233052412668864	0.5617001056671143	-0.4713088870048523	0.050830889493227005
39	0.7838582921911169	0.9233513752619426	0.5617001056671143	-0.4713088870048523	0.06353861093521118
39	0.7837844283492477	0.9234128952026367	0.5617001056671143	-0.4713088870048523	0.07722385227680206
44	0.7837106210214121	0.9234744071960449	0.5617001056671143	-0.4713088870048523	0.08699902147054672
60	0.7836121735749422	0.9235359271367392	0.5617001056671143	-0.4713088870048523	0.09579667448997498
61	0.78353842276114	0.9235974391301474	0.5617001056671143	-0.4713088870048523	0.10752688348293304
61	0.7834891425238715	0.9236743370691936	0.5617001056671143	-0.4713088870048523	0.12414467334747314
75	0.7834153351960359	0.9237204710642497	0.5617001056671143	-0.4713088870048523	0.1476050764322281
77	0.7833661679868344	0.9237819910049438	0.5617001056671143	-0.4713088870048523	0.17595307528972626
77	0.7832923041449653	0.923828125	0.5617001056671143	-0.4713088870048523	0.20527859032154083
77	0.7832677205403645	0.9238742589950562	0.5617001056671143	-0.4713088870048523	0.24144671857357025
83	0.7832184968171296	0.9239204009373982	0.5617001056671143	-0.4713088870048523	0.27859237790107727
91	0.7832184968171296	0.9239511569341023	0.5617001056671143	-0.4713088870048523	0.31182795763015747
92	0.783193913212529	0.9239665349324544	0.5552344918251038	-0.47992783784866333	0.34213098883628845
106	0.783193913212529	0.9239819129308064	0.5552344918251038	-0.47992783784866333	0.371456503868103
108	0.783193913212529	0.9239972909291585	0.5552344918251038	-0.47992783784866333	0.39589443802833557
108	0.783193913212529	0.9240126768747965	0.5617001056671143	-0.4713088870048523	0.4222874045372009
169	0.783193913212529	0.9240280548731485	0.5842220187187195	-0.4768402874469757	0.5249266624450684
170	0.783193913212529	0.9240588108698526	0.5842220187187195	-0.4768402874469757	0.5268816947937012
170	0.7831692730938947	0.9240588108698526	0.5842220187187195	-0.4768402874469757	0.5298142433166504
185	0.7831692730938947	0.9240895668665567	0.5903997421264648	-0.46762585639953613	0.5347018837928772
185	0.7831446894892939	0.9241049448649088	0.5903997421264648	-0.46762585639953613	0.5395894646644592
186	0.7831446894892939	0.9241203228632608	0.5842220187187195	-0.4768402874469757	0.5483871102333069
189	0.7831201058846933	0.924135708808899	0.5842220187187195	-0.4768402874469757	0.558162271976471
200	0.783095465766059	0.924151086807251	0.5842220187187195	-0.4768402874469757	0.5708699822425842
202	0.783095465766059	0.924166464805603	0.5842220187187195	-0.4768402874469757	0.5835776925086975
216	0.7830708821614584	0.9241818428039551	0.5842220187187195	-0.4768402874469757	0.5933528542518616
217	0.7830708821614584	0.9241972208023072	0.5842220187187195	-0.4768402874469757	0.6011730432510376
217	0.783046242042824	0.9241972208023072	0.5842220187187195	-0.4768402874469757	0.6099706888198853
231	0.783046242042824	0.9242125988006592	0.5842220187187195	-0.4768402874469757	0.6187683343887329
420	0.783046242042824	0.9241818428039551	0.5963870286941528	-0.45820116996765137	0.7526881694793701
435	0.783046242042824	0.924151086807251	0.6021856069564819	-0.4485660791397095	0.7507331371307373
436	0.783046242042824	0.9241203228632608	0.6077972650527954	-0.4387206435203552	0.7468230724334717
436	0.783046242042824	0.9240741888682047	0.6077972650527954	-0.4387206435203552	0.742913007736206
450	0.783046242042824	0.9240588108698526	0.6077972650527954	-0.4387206435203552	0.7409579753875732
451	0.783046242042824	0.9240126768747965	0.6077972650527954	-0.4387206435203552	0.7390029430389404
451	0.783046242042824	0.9239972909291585	0.6077972650527954	-0.4387206435203552	0.7370479106903076
466	0.783046242042824	0.9239665349324544	0.6077972650527954	-0.4387206435203552	0.7341153621673584
467	0.7830708821614584	0.9239357789357503	0.6299545764923096	-0.442180871963501	0.7311828136444092
467	0.7830708821614584	0.9239204009373982	0.6299545764923096	-0.442180871963501	0.7292277812957764
470	0.7830708821614584	0.9238896449406941	0.6299545764923096	-0.442180871963501	0.7272727489471436
482	0.7830708821614584	0.923843502998352	0.6299545764923096	-0.442180871963501	0.7223851680755615
497	0.7830708821614584	0.923828125	0.6299545764923096	-0.442180871963501	0.7214076519012451
