0	0.8337352046260127	0.3922398249308269	0.7278240323066711	-0.42616745829582214	0.04301075264811516
0	0.8335875899703414	0.3923474629720052	0.7278240323066711	-0.42616745829582214	0.06060606241226196
0	0.8334645589192708	0.3924397150675456	0.7321484088897705	-0.4131413996219635	0.07917888462543488
17	0.8333661679868345	0.3925012588500977	0.7321484088897705	-0.4131413996219635	0.09872923046350479
19	0.833267664026331	0.392578125	0.7321484088897705	-0.4131413996219635	0.1173020526766777
19	0.8331939132125289	0.3926549911499023	0.7321484088897705	-0.4131413996219635	0.130987286567688
20	0.8331201058846933	0.3927011489868164	0.7321484088897705	-0.4131413996219635	0.14565004408359528
33	0.8330708821614583	0.39276262919108074	0.7362891435623169	-0.39985156059265137	0.15738025307655334
34	0.8329724347149884	0.3928087870279948	0.7362891435623169	-0.39985156059265137	0.16324535012245178
34	0.8329232109917535	0.3928395589192708	0.7362891435623169	-0.39985156059265137	0.1661779135465622
49	0.8328986273871528	0.3928549448649089	0.7362891435623169	-0.39985156059265137	0.1691104620695114
50	0.8328739872685185	0.3928857167561849	0.7362891435623169	-0.39985156059265137	0.17399804294109344
50	0.8328739872685185	0.39290103912353513	0.7362891435623169	-0.39985156059265137	0.1818181872367859
190	0.8329232109917535	0.39290103912353513	0.7362891435623169	-0.39985156059265137	0.3822091817855835
200	0.8330216584382234	0.39290103912353513	0.7362891435623169	-0.39985156059265137	0.39100685715675354
200	0.8331939132125289	0.39290103912353513	0.7362891435623169	-0.39985156059265137	0.3998045027256012
205	0.8333906950774016	0.39290103912353513	0.7362891435623169	-0.39985156059265137	0.40762463212013245
220	0.8335875899703414	0.39290103912353513	0.7362891435623169	-0.39985156059265137	0.4134897291660309
220	0.8338582356770833	0.39290103912353513	0.7362891435623169	-0.39985156059265137	0.4193548262119293
220	0.8341535215024595	0.39290103912353513	0.7362891435623169	-0.39985156059265137	0.42521995306015015
236	0.8345472547743056	0.39290103912353513	0.7362891435623169	-0.39985156059265137	0.4359726309776306
236	0.8350147388599537	0.39290103912353513	0.7362891435623169	-0.39985156059265137	0.4457477927207947
236	0.8355807269061053	0.39290103912353513	0.7362891435623169	-0.39985156059265137	0.4506353735923767
241	0.8362205222800926	0.39290103912353513	0.7362891435623169	-0.39985156059265137	0.4525904059410095
251	0.836884844744647	0.39290103912353513	0.7362891435623169	-0.39985156059265137	0.4525904059410095
251	0.837622974537037	0.39290103912353513	0.7321484088897705	-0.4131413996219635	0.4516128897666931
256	0.8384104410807292	0.39290103912353513	0.7321484088897705	-0.4131413996219635	0.4477028250694275
261	0.8391486273871528	0.39290103912353513	0.7321484088897705	-0.4131413996219635	0.4525904059410095
265	0.839960621021412	0.3928549448649089	0.7321484088897705	-0.4131413996219635	0.4701857268810272
271	0.8407480310510707	0.3928087870279948	0.7321484088897705	-0.4131413996219635	0.4809384047985077
281	0.8415108574761285	0.39276262919108074	0.7321484088897705	-0.4131413996219635	0.4809384047985077
281	0.8422982109917535	0.3927165349324544	0.7321484088897705	-0.4131413996219635	0.49169111251831055
285	0.8431594283492477	0.3926549911499023	0.7278240323066711	-0.42616745829582214	0.49169111251831055
291	0.8440206457067418	0.392578125	0.7278240323066711	-0.42616745829582214	0.49364614486694336
295	0.8449556703920718	0.3925165812174479	0.7278240323066711	-0.42616745829582214	0.49462366104125977
301	0.8458907515914352	0.3924704869588216	0.7278240323066711	-0.42616745829582214	0.49266862869262695
305	0.8468504163953993	0.3924243291219075	0.7278240323066711	-0.42616745829582214	0.49364614486694336
311	0.8477854410807292	0.39237823486328127	0.7278240323066711	-0.42616745829582214	0.48875856399536133
314	0.8486958821614583	0.3923320770263672	0.7278240323066711	-0.42616745829582214	0.4828934371471405
321	0.8495570995189525	0.3922859191894531	0.7406700849533081	-0.45250800251960754	0.4809384047985077
326	0.8504183168764468	0.3922398249308269	0.7406700849533081	-0.45250800251960754	0.4838709533214569
331	0.8512549506293403	0.3921936670939128	0.7406700849533081	-0.45250800251960754	0.4838709533214569
336	0.8520669442635995	0.39213218688964846	0.7406700849533081	-0.45250800251960754	0.4819159209728241
341	0.8528542977792245	0.39205519358317054	0.7406700849533081	-0.45250800251960754	0.4809384047985077
346	0.8536171242042824	0.3919783274332682	0.7533720135688782	-0.47943636775016785	0.4789833724498749
351	0.8544537579571759	0.3918553034464518	0.7533720135688782	-0.47943636775016785	0.4799608886241913
355	0.8552411114728009	0.3917476654052734	0.7533720135688782	-0.47943636775016785	0.4868035316467285
361	0.8560531051070602	0.3916400273640951	0.7533720135688782	-0.47943636775016785	0.4848484992980957
365	0.8568405716507523	0.3915323893229167	0.7533720135688782	-0.47943636775016785	0.4858260154724121
371	0.8576525652850115	0.3914246877034505	0.7484462857246399	-0.492174357175827	0.4828934371471405
376	0.8584153917100694	0.3913016637166341	0.7484462857246399	-0.492174357175827	0.4809384047985077
381	0.8592027452256944	0.3911786397298177	0.7484462857246399	-0.492174357175827	0.47409579157829285
391	0.8599655716507523	0.3910402297973633	0.7484462857246399	-0.492174357175827	0.47800585627555847
391	0.860654534233941	0.3909325917561849	0.7484462857246399	-0.492174357175827	0.47702834010124207
396	0.861318913212529	0.39082489013671873	0.7484462857246399	-0.492174357175827	0.47507330775260925
401	0.8619094283492477	0.3907326380411784	0.7484462857246399	-0.492174357175827	0.47409579157829285
408	0.862450776276765	0.390625	0.7433218359947205	-0.5046155452728271	0.47702834010124207
