0	0.776894689489294	0.8028266429901123	-0.02401655726134777	-0.9424053430557251	0.027370478957891464
13	0.7770177205403646	0.8028574148813883	-0.02401655726134777	-0.9424053430557251	0.043988268822431564
14	0.7771407515914351	0.8028727849324544	-0.02315598540008068	-0.9249513149261475	0.06060606241226196
14	0.7772637826425058	0.8028727849324544	-0.02315598540008068	-0.9249513149261475	0.07820136845111847
29	0.7773622300889756	0.8028881708780924	-0.02315598540008068	-0.9249513149261475	0.09286412596702576
30	0.7775344848632812	0.8028881708780924	-0.022334346547722816	-0.9074972867965698	0.1173020526766777
30	0.7776575159143518	0.8028881708780924	-0.022334346547722816	-0.9074972867965698	0.13880743086338043
44	0.7778050740559895	0.8028881708780924	-0.021548591554164886	-0.8900434374809265	0.15933528542518616
44	0.777903578016493	0.8028881708780924	-0.020795969292521477	-0.872589647769928	0.17790810763835907
46	0.7780019689489294	0.8028881708780924	-0.020795969292521477	-0.872589647769928	0.19452589750289917
60	0.7781003598813657	0.8028881708780924	-0.02007400058209896	-0.8551359176635742	0.21114370226860046
61	0.778174223723235	0.8028881708780924	-0.02007400058209896	-0.8551359176635742	0.22580644488334656
61	0.7782480310510707	0.8028881708780924	-0.01938043348491192	-0.83768230676651	0.24242424964904785
76	0.7782972547743056	0.8028881708780924	-0.01938043348491192	-0.83768230676651	0.25610947608947754
77	0.7783218383789062	0.8028881708780924	-0.01871323026716709	-0.8202287554740906	0.2688172161579132
92	0.7783218383789062	0.8028112729390462	-0.018070528283715248	-0.8027753233909607	0.29227760434150696
93	0.7783218383789062	0.8026728630065918	-0.018070528283715248	-0.8027753233909607	0.3049853444099426
93	0.7783218383789062	0.8024883111317953	-0.018070528283715248	-0.8027753233909607	0.3206256031990051
93	0.7783218383789062	0.8022576332092285	-0.017450634390115738	-0.7853220105171204	0.33919844031333923
108	0.7783218383789062	0.8019961833953857	-0.017450634390115738	-0.7853220105171204	0.3538611829280853
109	0.7783218383789062	0.8016732374827067	-0.017450634390115738	-0.7853220105171204	0.3636363744735718
109	0.7783218383789062	0.8012426217397054	-0.01685199700295925	-0.7678687572479248	0.37829911708831787
125	0.7783218383789062	0.8007197380065918	-0.01685199700295925	-0.7678687572479248	0.38807427883148193
125	0.7783218383789062	0.800119956334432	-0.01685199700295925	-0.7678687572479248	0.39491692185401917
125	0.7782480310510707	0.7994586626688639	-0.01685199700295925	-0.7678687572479248	0.40664711594581604
138	0.7781495836046007	0.7987512270609538	-0.016273194923996925	-0.7504156231880188	0.4144672453403473
140	0.7780511926721644	0.7979668935139974	-0.016273194923996925	-0.7504156231880188	0.4222874045372009
141	0.7779773288302951	0.7971518198649088	-0.016273194923996925	-0.7504156231880188	0.436950147151947
154	0.777903578016493	0.7962444623311361	-0.016273194923996925	-0.7504156231880188	0.4496578574180603
155	0.7778542977792245	0.7952755769093831	-0.016273194923996925	-0.7504156231880188	0.45650050044059753
155	0.7778050740559895	0.794260581334432	-0.016273194923996925	-0.7504156231880188	0.45943304896354675
170	0.7777313232421875	0.7932301839192708	-0.03253282606601715	-0.7501876354217529	0.47116324305534363
171	0.7777066831235533	0.7921844323476156	-0.03253282606601715	-0.7501876354217529	0.4789833724498749
171	0.7776820430049189	0.7911078929901123	-0.03253282606601715	-0.7501876354217529	0.4789833724498749
185	0.7776820430049189	0.790031369527181	-0.03141330927610397	-0.732735276222229	0.49169111251831055
186	0.7776575159143518	0.7889087041219076	-0.04708867147564888	-0.7323563694953918	0.507331371307373
186	0.7776082921911169	0.7877860546112061	-0.04708867147564888	-0.7323563694953918	0.5102639198303223
201	0.7775590684678819	0.7866941452026367	-0.04708867147564888	-0.7323563694953918	0.5112414360046387
202	0.7774852611400463	0.7856483777364095	-0.06272660940885544	-0.7318256497383118	0.5210165977478027
202	0.7774360374168113	0.7846026102701823	-0.06272660940885544	-0.7318256497383118	0.5278592109680176
217	0.7773622300889756	0.783526070912679	-0.06272660940885544	-0.7318256497383118	0.5386119484901428
218	0.7770915278682002	0.7802503744761149	-0.10929437726736069	-0.7293193936347961	0.5425220131874084
218	0.7772883662471065	0.7824495633443197	-0.09384141117334366	-0.7303075194358826	0.5386119484901428
218	0.7771899753146702	0.7813576380411784	-0.09384141117334366	-0.7303075194358826	0.5425220131874084
232	0.7769684968171297	0.7791277090708415	-0.10929437726736069	-0.7293193936347961	0.5444770455360413
234	0.7767962985568576	0.777020804087321	-0.12466220557689667	-0.7281778454780579	0.5434995293617249
234	0.7768700493706597	0.7780665556589762	-0.10929437726736069	-0.7293193936347961	0.5493646264076233
249	0.7767470748336227	0.7759903907775879	-0.12466220557689667	-0.7281778454780579	0.558162271976471
249	0.7766977945963541	0.7749907652537028	-0.12466220557689667	-0.7281778454780579	0.5640273690223694
