0	0.7380413479275174	0.7621493657430013	0.5903997421264648	-0.46762585639953613	0.013685239478945732
0	0.7381152117693865	0.7621493657430013	0.5740675926208496	-0.45346856117248535	0.034213099628686905
13	0.7381889625831887	0.7621493657430013	0.5740675926208496	-0.45346856117248535	0.043988268822431564
14	0.7382627699110244	0.7621493657430013	0.5740675926208496	-0.45346856117248535	0.05376344174146652
14	0.7383858009620949	0.7621493657430013	0.5740675926208496	-0.45346856117248535	0.06353861093521118
29	0.7385088320131655	0.7621493657430013	0.5740675926208496	-0.45346856117248535	0.07429130375385284
29	0.7386319195782697	0.7621493657430013	0.5740675926208496	-0.45346856117248535	0.08504398912191391
29	0.7387795342339409	0.7621493657430013	0.5799724459648132	-0.44424688816070557	0.09286412596702576
44	0.7389271488896123	0.7621493657430013	0.5578528642654419	-0.4395160377025604	0.10263929516077042
45	0.7390748200593171	0.7621493657430013	0.5578528642654419	-0.4395160377025604	0.11045943200588226
45	0.7392224347149884	0.7621493657430013	0.5578528642654419	-0.4395160377025604	0.11827956885099411
60	0.7393701058846933	0.7621493657430013	0.5578528642654419	-0.4395160377025604	0.12609970569610596
60	0.739517664026331	0.7621493657430013	0.5530251860618591	-0.4079708456993103	0.1358748823404312
61	0.7396406950774016	0.7621339797973633	0.5530251860618591	-0.4079708456993103	0.14369501173496246
76	0.7397637261284722	0.7621186097462972	0.5530251860618591	-0.4079708456993103	0.1515151560306549
77	0.7398622300889757	0.7620878537495931	0.5530251860618591	-0.4079708456993103	0.15835776925086975
77	0.7399359809027778	0.7620724519093831	0.5530251860618591	-0.4079708456993103	0.16324535012245178
91	0.740009844744647	0.762057081858317	0.5530251860618591	-0.4079708456993103	0.1691104620695114
92	0.7400344848632813	0.762057081858317	0.5530251860618591	-0.4079708456993103	0.17595307528972626
92	0.7400590119538484	0.762041695912679	0.5530251860618591	-0.4079708456993103	0.1847507357597351
107	0.7400837085865162	0.7620263258616129	0.5530251860618591	-0.4079708456993103	0.19257086515426636
108	0.7400837085865162	0.7620109399159749	0.5417529940605164	-0.42576083540916443	0.1994134932756424
108	0.7400837085865162	0.7619955698649088	0.5417529940605164	-0.42576083540916443	0.20527859032154083
122	0.7400837085865162	0.7619801839192708	0.5417529940605164	-0.42576083540916443	0.20918865501880646
123	0.7400837085865162	0.7619648138682047	0.5417529940605164	-0.42576083540916443	0.21994134783744812
123	0.7400837085865162	0.7619340578715006	0.5417529940605164	-0.42576083540916443	0.22385141253471375
138	0.7400590119538484	0.7619186719258626	0.5417529940605164	-0.42576083540916443	0.22678397595882416
138	0.7398622300889757	0.7619033018747965	0.5417529940605164	-0.42576083540916443	0.23069404065608978
139	0.7396653917100694	0.7618879159291585	0.5199710130691528	-0.42060986161231995	0.2326490730047226
145	0.7394439132125289	0.7618725458780924	0.5199710130691528	-0.42060986161231995	0.23558162152767181
154	0.7391978511103877	0.7618571599324544	0.5199710130691528	-0.42060986161231995	0.23753665387630463
155	0.7388779251663773	0.7618417898813883	0.5199710130691528	-0.42060986161231995	0.24144671857357025
160	0.7385334721317998	0.7618110179901123	0.5199710130691528	-0.42060986161231995	0.24535679817199707
169	0.738164378978588	0.7617802619934082	0.5199710130691528	-0.42060986161231995	0.2482893466949463
170	0.737721421983507	0.7617495059967041	0.5313896536827087	-0.4036065638065338	0.2502443790435791
175	0.7372538813838252	0.76171875	0.5313896536827087	-0.4036065638065338	0.25904202461242676
180	0.7367863972981771	0.7616879940032959	0.5313896536827087	-0.4036065638065338	0.270772248506546
185	0.7362696894892939	0.7616726239522298	0.5313896536827087	-0.4036065638065338	0.27761486172676086
190	0.7357283980758101	0.7616418520609538	0.5313896536827087	-0.4036065638065338	0.2834799587726593
200	0.735162353515625	0.7615957101186117	0.5313896536827087	-0.4036065638065338	0.28836753964424133
201	0.7345718383789063	0.7615803400675456	0.5313896536827087	-0.4036065638065338	0.2952101528644562
205	0.7339566831235532	0.7615495840708415	0.5207637548446655	-0.38190433382987976	0.3000977635383606
215	0.7333415843822338	0.7615341981252035	0.5207637548446655	-0.38190433382987976	0.3040078282356262
216	0.7326771488896122	0.7614880720774333	0.5207637548446655	-0.38190433382987976	0.31085044145584106
220	0.7319636027018229	0.7614726861317953	0.5207637548446655	-0.38190433382987976	0.30987292528152466
226	0.7312253598813657	0.7614419301350912	0.5207637548446655	-0.38190433382987976	0.31085044145584106
232	0.7304380063657407	0.7614265600840251	0.5207637548446655	-0.38190433382987976	0.31085044145584106
236	0.7295767890082465	0.7614111741383871	0.5207637548446655	-0.38190433382987976	0.3137829899787903
241	0.7286662914134838	0.761395804087321	0.5259566307067871	-0.3732016682624817	0.3128054738044739
245	0.7277066831235532	0.761395804087321	0.5259566307067871	-0.3732016682624817	0.3147605061531067
252	0.7266486273871527	0.761395804087321	0.5259566307067871	-0.3732016682624817	0.3157380223274231
256	0.7255413479275173	0.761395804087321	0.5259566307067871	-0.3732016682624817	0.3206256031990051
261	0.7244094848632813	0.761395804087321	0.5259566307067871	-0.3732016682624817	0.3196480870246887
266	0.723203757957176	0.761395804087321	0.5259566307067871	-0.3732016682624817	0.3167155385017395
271	0.7219980310510706	0.761395804087321	0.5259566307067871	-0.3732016682624817	0.3186705708503723
277	0.7207677205403645	0.7614726861317953	0.5259566307067871	-0.3732016682624817	0.3196480870246887
281	0.719537353515625	0.7615341981252035	0.5259566307067871	-0.3732016682624817	0.3176930546760559
286	0.7182824594003183	0.7615957101186117	0.5259566307067871	-0.3732016682624817	0.3167155385017395
291	0.7170275652850115	0.7616726239522298	0.5259566307067871	-0.3732016682624817	0.3147605061531067
296	0.7157972547743056	0.76171875	0.5259566307067871	-0.3732016682624817	0.3147605061531067
301	0.7145423041449652	0.7617495059967041	0.5207637548446655	-0.38190433382987976	0.3186705708503723
306	0.7132874100296586	0.7617648760477702	0.5207637548446655	-0.38190433382987976	0.3176930546760559
310	0.7120078757957176	0.7617648760477702	0.5207637548446655	-0.38190433382987976	0.3167155385017395
316	0.7107529816804109	0.7617648760477702	0.5207637548446655	-0.38190433382987976	0.3167155385017395
321	0.7094488073278357	0.7617648760477702	0.5207637548446655	-0.38190433382987976	0.3167155385017395
326	0.7081692730938947	0.7617802619934082	0.5207637548446655	-0.38190433382987976	0.3128054738044739
331	0.7068652117693865	0.7617802619934082	0.5207637548446655	-0.38190433382987976	0.3137829899787903
336	0.7055363972981771	0.7617802619934082	0.4995272755622864	-0.3774562478065491	0.31182795763015747
341	0.7042076393410012	0.7617802619934082	0.4995272755622864	-0.3774562478065491	0.31085044145584106
346	0.7028543542932582	0.7617802619934082	0.4995272755622864	-0.3774562478065491	0.3137829899787903
351	0.7015010127314815	0.7617802619934082	0.4995272755622864	-0.3774562478065491	0.3137829899787903
356	0.7000738638418692	0.7617802619934082	0.4995272755622864	-0.3774562478065491	0.30889540910720825
361	0.6986466584382234	0.7617802619934082	0.4995272755622864	-0.3774562478065491	0.30791789293289185
366	0.6971702293113425	0.7617802619934082	0.4995272755622864	-0.3774562478065491	0.30694037675857544
371	0.6956939132125289	0.7617802619934082	0.4995272755622864	-0.3774562478065491	0.30694037675857544
376	0.6941683168764468	0.7617802619934082	0.4995272755622864	-0.3774562478065491	0.30694037675857544
381	0.6926181369357639	0.7617802619934082	0.5047797560691833	-0.36914703249931335	0.30791789293289185
387	0.6910924840856482	0.7617802619934082	0.5047797560691833	-0.36914703249931335	0.30889540910720825
392	0.6895423041449653	0.7617802619934082	0.5047797560691833	-0.36914703249931335	0.30694037675857544
396	0.6879429004810474	0.7617802619934082	0.5047797560691833	-0.36914703249931335	0.30889540910720825
402	0.6863434968171296	0.7617802619934082	0.5047797560691833	-0.36914703249931335	0.30987292528152466
407	0.6847195095486112	0.7617956479390462	0.5047797560691833	-0.36914703249931335	0.30694037675857544
411	0.6830954657660591	0.7618263880411784	0.5148097276687622	-0.3520590662956238	0.30889540910720825
416	0.6814222547743055	0.7618725458780924	0.5148097276687622	-0.3520590662956238	0.31085044145584106
422	0.6796997635452836	0.7619340578715006	0.5148097276687622	-0.3520590662956238	0.30694037675857544
427	0.6779773288302952	0.7620109399159749	0.5148097276687622	-0.3520590662956238	0.30694037675857544
433	0.676230310510706	0.7620724519093831	0.5148097276687622	-0.3520590662956238	0.30694037675857544
438	0.6744340684678819	0.7621647357940674	0.5148097276687622	-0.3520590662956238	0.30596286058425903
442	0.672662353515625	0.7622570037841797	0.5148097276687622	-0.3520590662956238	0.30596286058425903
447	0.6708415843822338	0.7623185157775879	0.5148097276687622	-0.3520590662956238	0.3030303120613098
450	0.6689468383789062	0.762364673614502	0.5148097276687622	-0.3520590662956238	0.3049853444099426
457	0.6670767890082465	0.7624107996622721	0.5148097276687622	-0.3520590662956238	0.3040078282356262
463	0.6652066831235532	0.7624569416046143	0.5148097276687622	-0.3520590662956238	0.3040078282356262
467	0.6632627699110243	0.7624876976013184	0.5148097276687622	-0.3520590662956238	0.3020527958869934
472	0.6612942730938947	0.7625184535980225	0.5148097276687622	-0.3520590662956238	0.2991202473640442
477	0.659325776276765	0.7625338236490885	0.5148097276687622	-0.3520590662956238	0.3020527958869934
482	0.6573326393410012	0.7625645796457926	0.5148097276687622	-0.3520590662956238	0.2991202473640442
487	0.6553887826425058	0.7625953515370687	0.5148097276687622	-0.3520590662956238	0.2991202473640442
492	0.6534695095486112	0.7626261075337728	0.5047797560691833	-0.36914703249931335	0.2991202473640442
497	0.6515747635452835	0.7626261075337728	0.5047797560691833	-0.36914703249931335	0.2991202473640442
503	0.6497047141746238	0.7626261075337728	0.5047797560691833	-0.36914703249931335	0.301075279712677
507	0.6478591918945312	0.7626261075337728	0.5047797560691833	-0.36914703249931335	0.2991202473640442
512	0.6460629498517072	0.7626261075337728	0.5047797560691833	-0.36914703249931335	0.3000977635383606
517	0.6442913479275174	0.7626261075337728	0.5047797560691833	-0.36914703249931335	0.3040078282356262
522	0.6425442730938947	0.7626261075337728	0.5047797560691833	-0.36914703249931335	0.3040078282356262
527	0.6407972547743056	0.7626261075337728	0.5047797560691833	-0.36914703249931335	0.3030303120613098
532	0.6390748200593172	0.7626261075337728	0.5148097276687622	-0.3520590662956238	0.3040078282356262
537	0.637327801739728	0.7626261075337728	0.5148097276687622	-0.3520590662956238	0.3040078282356262
542	0.6355560867874711	0.7626261075337728	0.5148097276687622	-0.3520590662956238	0.2991202473640442
547	0.6337844283492476	0.7626261075337728	0.5148097276687622	-0.3520590662956238	0.3000977635383606
553	0.6320127699110243	0.7626261075337728	0.5148097276687622	-0.3520590662956238	0.301075279712677
557	0.6301919442635996	0.7626261075337728	0.5148097276687622	-0.3520590662956238	0.3000977635383606
562	0.628346421983507	0.7626261075337728	0.5148097276687622	-0.3520590662956238	0.2952101528644562
568	0.6264517324942129	0.7626261075337728	0.5148097276687622	-0.3520590662956238	0.2961876690387726
572	0.6245078757957175	0.7626261075337728	0.5148097276687622	-0.3520590662956238	0.29325512051582336
575	0.6225147388599537	0.7626261075337728	0.5148097276687622	-0.3520590662956238	0.2981427311897278
582	0.6204724347149885	0.7626261075337728	0.5148097276687622	-0.3520590662956238	0.2971652150154114
587	0.6184055469654225	0.7626568635304769	0.5148097276687622	-0.3520590662956238	0.2971652150154114
594	0.6162893789785879	0.762703005472819	0.5148097276687622	-0.3520590662956238	0.2961876690387726
598	0.6141486273871528	0.7627337614695231	0.5148097276687622	-0.3520590662956238	0.29325512051582336
602	0.6119585955584491	0.7627798875172933	0.5148097276687622	-0.3520590662956238	0.29325512051582336
607	0.6097440931532118	0.7628260453542074	0.5148097276687622	-0.3520590662956238	0.29423263669013977
614	0.607529534233941	0.7628875573476156	0.5148097276687622	-0.3520590662956238	0.2981427311897278
618	0.6053149753146702	0.7629336833953857	0.5148097276687622	-0.3520590662956238	0.2971652150154114
623	0.6030757197627314	0.7629951953887939	0.5148097276687622	-0.3520590662956238	0.29325512051582336
628	0.6008119936342593	0.7630567073822021	0.5148097276687622	-0.3520590662956238	0.28934505581855774
633	0.5985728511103877	0.7631182352701823	0.5148097276687622	-0.3520590662956238	0.3000977635383606
638	0.5963335955584491	0.7631797472635905	0.5148097276687622	-0.3520590662956238	0.2952101528644562
644	0.5940698129159433	0.7632105032602946	0.5148097276687622	-0.3520590662956238	0.2971652150154114
648	0.591806086787471	0.7632105032602946	0.5148097276687622	-0.3520590662956238	0.2981427311897278
653	0.5894930804217303	0.7632258892059326	0.5148097276687622	-0.3520590662956238	0.2961876690387726
658	0.5871801305700232	0.7632258892059326	0.5148097276687622	-0.3520590662956238	0.3000977635383606
663	0.5848671242042824	0.7632258892059326	0.5148097276687622	-0.3520590662956238	0.3000977635383606
668	0.5825049506293403	0.7632258892059326	0.5148097276687622	-0.3520590662956238	0.2961876690387726
673	0.5800934968171296	0.7632258892059326	0.5148097276687622	-0.3520590662956238	0.29423263669013977
680	0.5776574594003183	0.7632258892059326	0.5148097276687622	-0.3520590662956238	0.2981427311897278
683	0.5752461186161748	0.7632258892059326	0.5148097276687622	-0.3520590662956238	0.2952101528644562
688	0.5727854410807292	0.7632412592569987	0.5148097276687622	-0.3520590662956238	0.2961876690387726
693	0.5703002364547164	0.7632874011993408	0.5148097276687622	-0.3520590662956238	0.29227760434150696
698	0.5677903917100694	0.7633181730906169	0.5148097276687622	-0.3520590662956238	0.29130008816719055
703	0.5652559068467882	0.7633642991383871	0.5148097276687622	-0.3520590662956238	0.29423263669013977
708	0.5627460621021412	0.7634104410807292	0.5148097276687622	-0.3520590662956238	0.2971652150154114
713	0.5602362173574942	0.7634719530741374	0.5148097276687622	-0.3520590662956238	0.29032257199287415
719	0.5577017890082465	0.7635334650675456	0.5148097276687622	-0.3520590662956238	0.28934505581855774
723	0.5551673041449653	0.7635949770609538	0.5148097276687622	-0.3520590662956238	0.29032257199287415
