0	0.7096210621021412	0.4269193013509115	0.3724905252456665	-0.7440289258956909	0.01661779172718525
13	0.7096702858253762	0.4269039154052734	0.3724905252456665	-0.7440289258956909	0.03714565187692642
232	0.7096456457067419	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.4125122129917145
250	0.7095964784975405	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.4144672453403473
251	0.7095718383789062	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.4164222776889801
263	0.7095472547743056	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.4183773100376129
263	0.7094734474464699	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.4193548262119293
264	0.7094488073278357	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.4203323423862457
278	0.7093504163953993	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.4203323423862457
278	0.7092765525535301	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.4203323423862457
280	0.7091781616210937	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.4203323423862457
288	0.7090551305700231	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.4203323423862457
289	0.7088090119538484	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.4193548262119293
294	0.7085629498517072	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.4193548262119293
303	0.7081692730938947	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.4183773100376129
304	0.7076771488896123	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.4144672453403473
309	0.7070374100296586	0.4269039154052734	0.38748475909233093	-0.7189496159553528	0.40957966446876526
319	0.7062991672092014	0.4269039154052734	0.38805896043777466	-0.6975677013397217	0.40860214829444885
320	0.7053887826425058	0.4269039154052734	0.38805896043777466	-0.6975677013397217	0.40957966446876526
324	0.7043306703920718	0.4269193013509115	0.38805896043777466	-0.6975677013397217	0.4046920835971832
329	0.7030757762767651	0.4269961675008138	0.37540802359580994	-0.7016690969467163	0.4027370512485504
334	0.7016485708731192	0.42710380554199223	0.37540802359580994	-0.7016690969467163	0.4027370512485504
339	0.700049223723235	0.42722682952880864	0.37540802359580994	-0.7016690969467163	0.39589443802833557
344	0.6982775652850116	0.4273806889851888	0.37540802359580994	-0.7016690969467163	0.396871954202652
349	0.6963582356770833	0.4275651931762695	0.36360761523246765	-0.6844471096992493	0.39296188950538635
354	0.6942421242042824	0.4277805328369141	0.36360761523246765	-0.6844471096992493	0.396871954202652
359	0.6920029251663773	0.4279958089192708	0.36360761523246765	-0.6844471096992493	0.3998045027256012
364	0.6896653351960359	0.42822653452555337	0.36360761523246765	-0.6844471096992493	0.3998045027256012
369	0.6872785215024595	0.4284418106079102	0.36360761523246765	-0.6844471096992493	0.4037145674228668
374	0.6848425405996817	0.428687858581543	0.36408185958862305	-0.6632400751113892	0.401759535074234
379	0.6824310867874711	0.4289646784464518	0.36408185958862305	-0.6632400751113892	0.40664711594581604
384	0.6800442730938947	0.42924156188964846	0.36408185958862305	-0.6632400751113892	0.40762463212013245
388	0.6777067396375868	0.4295183181762695	0.3639709949493408	-0.6419910788536072	0.41055718064308167
