0	0.7130659880461516	0.5586398760477702	0.984700620174408	-0.30984437465667725	0.034213099628686905
5	0.7130412914134838	0.5586398760477702	0.984700620174408	-0.30984437465667725	0.05865102633833885
5	0.7130412914134838	0.558624521891276	0.967099666595459	-0.2990007698535919	0.09872923046350479
15	0.7129921242042824	0.558624521891276	0.967099666595459	-0.2990007698535919	0.11436950415372849
16	0.7129675405996817	0.558609135945638	0.967099666595459	-0.2990007698535919	0.12707722187042236
16	0.712893733271846	0.55859375	0.967099666595459	-0.2990007698535919	0.13978494703769684
31	0.7127952293113425	0.55859375	0.9476788640022278	-0.31084856390953064	0.1495601236820221
32	0.7126476711697048	0.558578364054362	0.9476788640022278	-0.31084856390953064	0.16226783394813538
32	0.7124507197627314	0.558578364054362	0.9476788640022278	-0.31084856390953064	0.17399804294109344
47	0.7122047141746238	0.558578364054362	0.9476788640022278	-0.31084856390953064	0.1837732195854187
48	0.711934068467882	0.558578364054362	0.9300827383995056	-0.3002576529979706	0.19257086515426636
48	0.7115895589192708	0.558578364054362	0.9300827383995056	-0.3002576529979706	0.1994134932756424
62	0.7111958256474248	0.558578364054362	0.9300827383995056	-0.3002576529979706	0.20430107414722443
63	0.710777508770978	0.558578364054362	0.9300827383995056	-0.3002576529979706	0.20723362267017365
63	0.7103346648039641	0.558578364054362	0.9300827383995056	-0.3002576529979706	0.2160312831401825
78	0.7098671242042824	0.558578364054362	0.9319359660148621	-0.27871713042259216	0.22287389636039734
79	0.7093504163953993	0.558609135945638	0.912501871585846	-0.2900985777378082	0.22971652448177338
79	0.7088337085865162	0.5586398760477702	0.912501871585846	-0.2900985777378082	0.23949168622493744
94	0.7083169442635996	0.5586860020955404	0.912501871585846	-0.2900985777378082	0.24535679817199707
95	0.7066929569950811	0.5587629000345866	0.912501871585846	-0.2900985777378082	0.28934505581855774
95	0.7077755963360822	0.5587167739868164	0.912501871585846	-0.2900985777378082	0.26099705696105957
95	0.7072342484085649	0.5587475458780924	0.912501871585846	-0.2900985777378082	0.2805474102497101
