0	0.7630659315321181	0.48391367594401047	0.44833844900131226	-0.551855742931366	0.012707722373306751
0	0.7630659315321181	0.4841750780741374	0.44833844900131226	-0.551855742931366	0.039100684225559235
1	0.7630659315321181	0.484390385945638	0.45696866512298584	-0.5456770658493042	0.06256109476089478
15	0.7630659315321181	0.4845902760823567	0.45696866512298584	-0.5456770658493042	0.07526881992816925
15	0.7630659315321181	0.4847594579060872	0.45696866512298584	-0.5456770658493042	0.09286412596702576
15	0.7630659315321181	0.4848978996276856	0.45106983184814453	-0.523527979850769	0.11436950415372849
30	0.7631643789785879	0.48500556945800777	0.45106983184814453	-0.523527979850769	0.13685239851474762
31	0.7633858574761285	0.4852208455403646	0.4447976350784302	-0.5015590786933899	0.198435977101326
31	0.7632381863064236	0.4850978215535482	0.45106983184814453	-0.523527979850769	0.15640273690223694
31	0.7633119936342593	0.4851593335469564	0.45106983184814453	-0.523527979850769	0.17888562381267548
45	0.7634104410807292	0.4852516174316406	0.43691113591194153	-0.5078686475753784	0.23069404065608978
47	0.7634596648039641	0.4852823575337728	0.43691113591194153	-0.5078686475753784	0.2697947323322296
47	0.7634842484085648	0.4852977434794108	0.43691113591194153	-0.5078686475753784	0.2981427311897278
61	0.7634842484085648	0.4853131294250488	0.43691113591194153	-0.5078686475753784	0.32258063554763794
62	0.7635088320131656	0.485328483581543	0.43691113591194153	-0.5078686475753784	0.34506353735923767
108	0.7635088320131656	0.4852669715881348	0.43691113591194153	-0.5078686475753784	0.4301075339317322
109	0.7635088320131656	0.4851132074991862	0.43691113591194153	-0.5078686475753784	0.4340175986289978
124	0.7635088320131656	0.48486715952555337	0.43691113591194153	-0.5078686475753784	0.43890517950057983
125	0.7635088320131656	0.4845749219258626	0.4428173899650574	-0.5297799706459045	0.44477027654647827
125	0.7634350246853299	0.4842058499654134	0.43691113591194153	-0.5078686475753784	0.4477028250694275
140	0.76333657723886	0.4837752024332682	0.41505539417266846	-0.498351126909256	0.45552298426628113
141	0.7632136027018229	0.4832831064860026	0.41505539417266846	-0.498351126909256	0.4682306945323944
141	0.7630659315321181	0.482729434967041	0.41505539417266846	-0.498351126909256	0.4809384047985077
155	0.7628936767578125	0.4820835749308269	0.41505539417266846	-0.498351126909256	0.49169111251831055
156	0.7627214784975405	0.481437619527181	0.41505539417266846	-0.498351126909256	0.5004887580871582
156	0.7625983909324363	0.480791695912679	0.41505539417266846	-0.498351126909256	0.5092864036560059
171	0.7624508327907986	0.480145804087321	0.3988135755062103	-0.509887158870697	0.5298142433166504
172	0.7622539378978588	0.479469108581543	0.3988135755062103	-0.509887158870697	0.5444770455360413
172	0.7620570430049189	0.4787770589192708	0.3988135755062103	-0.509887158870697	0.5571847558021545
187	0.761835621021412	0.47805430094401047	0.3988135755062103	-0.509887158870697	0.5522971749305725
188	0.7616387826425058	0.4773160934448242	0.3774562478065491	-0.4995272755622864	0.5522971749305725
188	0.7614419442635996	0.4765625	0.3774562478065491	-0.4995272755622864	0.5650048851966858
189	0.7611958821614583	0.4757320404052734	0.3774562478065491	-0.4995272755622864	0.5786901116371155
202	0.7609251799406829	0.4748554229736328	0.38560742139816284	-0.4941157102584839	0.5835776925086975
203	0.7606298941153067	0.4739019393920898	0.36464232206344604	-0.4837462306022644	0.5904203057289124
205	0.7603346082899306	0.4729022979736328	0.36464232206344604	-0.4837462306022644	0.5982404947280884
218	0.7600885461877893	0.4718565305074056	0.36464232206344604	-0.4837462306022644	0.6177908182144165
218	0.7597932603624132	0.4707646369934082	0.36464232206344604	-0.4837462306022644	0.6197458505630493
218	0.759497974537037	0.4696573575337728	0.34833618998527527	-0.4938807189464569	0.6197458505630493
233	0.7592519689489294	0.4685039520263672	0.34833618998527527	-0.4938807189464569	0.6197458505630493
233	0.7590305469654225	0.46730442047119136	0.34833618998527527	-0.4938807189464569	0.6217008829116821
234	0.7588336520724827	0.4660432815551758	0.3280327022075653	-0.48270946741104126	0.6187683343887329
249	0.7586859809027777	0.4647668838500977	0.3280327022075653	-0.48270946741104126	0.6207233667373657
250	0.7585383662471065	0.4634442647298177	0.3280327022075653	-0.48270946741104126	0.6177908182144165
250	0.7584153351960359	0.4620755513509115	0.31136342883110046	-0.49173402786254883	0.6197458505630493
265	0.758366111472801	0.4606452941894531	0.31136342883110046	-0.49173402786254883	0.6217008829116821
265	0.758366111472801	0.4591381708780925	0.31626754999160767	-0.46678197383880615	0.6265884637832642
265	0.758366111472801	0.4575848897298177	0.31626754999160767	-0.46678197383880615	0.6246334314346313
280	0.758366111472801	0.4560162226359049	0.31626754999160767	-0.46678197383880615	0.6226783990859985
281	0.758366111472801	0.45443216959635413	0.30011850595474243	-0.4756055772304535	0.6275659799575806
281	0.7585137826425058	0.45280208587646487	0.30011850595474243	-0.4756055772304535	0.6314760446548462
296	0.7587844283492476	0.451156489054362	0.30011850595474243	-0.4756055772304535	0.6314760446548462
296	0.7590551305700232	0.4495109558105469	0.30011850595474243	-0.4756055772304535	0.6314760446548462
296	0.7593011926721643	0.4478654225667318	0.30011850595474243	-0.4756055772304535	0.6510263681411743
312	0.7595718383789063	0.4462352116902669	0.30282536149024963	-0.49602532386779785	0.6510263681411743
312	0.7598671242042824	0.4446204503377279	0.27494290471076965	-0.48777103424072266	0.6568915247917175
312	0.7600885461877893	0.44303646087646487	0.27494290471076965	-0.48777103424072266	0.6578690409660339
329	0.7603346082899306	0.4414831161499023	0.27494290471076965	-0.48777103424072266	0.6666666865348816
329	0.7605315031828703	0.43994528452555337	0.2663058042526245	-0.49154219031333923	0.6705767512321472
329	0.7607283415617766	0.4384073893229167	0.2663058042526245	-0.49154219031333923	0.6764418482780457
343	0.7609005963360822	0.4368848164876302	0.2663058042526245	-0.49154219031333923	0.6783968806266785
344	0.7610236273871528	0.4353930791219075	0.2646898031234741	-0.47143304347991943	0.6832844614982605
344	0.7610974347149885	0.4339320500691731	0.2478882521390915	-0.4786680042743683	0.6911045908927917
344	0.7610974347149885	0.4324710845947266	0.2478882521390915	-0.4786680042743683	0.6969696879386902
359	0.7610974347149885	0.4310254414876302	0.2478882521390915	-0.4786680042743683	0.7008797526359558
359	0.7610974347149885	0.4295644760131836	0.2478882521390915	-0.4786680042743683	0.7047898173332214
359	0.7610974347149885	0.4280880610148112	0.2478882521390915	-0.4786680042743683	0.7047898173332214
374	0.7610974347149885	0.4266117095947266	0.2478882521390915	-0.4786680042743683	0.7028347849845886
374	0.7610974347149885	0.42515068054199223	0.2478882521390915	-0.4786680042743683	0.6959921717643738
374	0.7610974347149885	0.4236743291219075	0.2478882521390915	-0.4786680042743683	0.6999022364616394
389	0.7610974347149885	0.42219791412353513	0.2478882521390915	-0.4786680042743683	0.694037139415741
390	0.7611220748336227	0.4207369486490885	0.2478882521390915	-0.4786680042743683	0.6999022364616394
390	0.7612204657660591	0.4192298253377279	0.2478882521390915	-0.4786680042743683	0.6852394938468933
405	0.761318913212529	0.4177227020263672	0.2478882521390915	-0.4786680042743683	0.6891495585441589
405	0.7614665278682002	0.4162462870279948	0.2478882521390915	-0.4786680042743683	0.6881720423698425
405	0.7615157515914351	0.4148007074991862	0.2478882521390915	-0.4786680042743683	0.6832844614982605
420	0.7615895589192708	0.4133550643920898	0.2217501401901245	-0.46874377131462097	0.6823069453239441
420	0.7615895589192708	0.4119401931762695	0.2217501401901245	-0.46874377131462097	0.6871945261955261
420	0.7615895589192708	0.4105099360148112	0.2217501401901245	-0.46874377131462097	0.6842619776725769
436	0.7615895589192708	0.4090951283772787	0.2217501401901245	-0.46874377131462097	0.6862170100212097
436	0.7615895589192708	0.40771096547444663	0.2217501401901245	-0.46874377131462097	0.6823069453239441
436	0.7615895589192708	0.4063422520955403	0.2217501401901245	-0.46874377131462097	0.6862170100212097
452	0.7615895589192708	0.40492744445800777	0.2217501401901245	-0.46874377131462097	0.6901270747184753
452	0.7615895589192708	0.40351250966389973	0.2217501401901245	-0.46874377131462097	0.6862170100212097
452	0.7615649753146702	0.4021284739176433	0.2217501401901245	-0.46874377131462097	0.6823069453239441
467	0.7614665278682002	0.40071353912353513	0.2217501401901245	-0.46874377131462097	0.6842619776725769
468	0.7613680804217303	0.3992833455403646	0.2217501401901245	-0.46874377131462097	0.6842619776725769
468	0.761318913212529	0.3978377024332682	0.2217501401901245	-0.46874377131462097	0.6803519129753113
483	0.761269689489294	0.3963613510131836	0.22103850543498993	-0.44905686378479004	0.6783968806266785
483	0.7611712985568576	0.3948849360148112	0.22103850543498993	-0.44905686378479004	0.6754643321037292
483	0.7611466584382234	0.3934239705403646	0.22103850543498993	-0.44905686378479004	0.6754643321037292
500	0.7611220748336227	0.39194755554199223	0.22103850543498993	-0.44905686378479004	0.6666666865348816
500	0.7610727945963541	0.3904558181762695	0.22103850543498993	-0.44905686378479004	0.67253178358078
