0	0.7486712985568577	0.7120755195617676	0.9564113616943359	-0.17232127487659454	0.026392962783575058
0	0.7496309068467882	0.7120755195617676	0.9739110469818115	-0.17875029146671295	0.0
0	0.7491880063657408	0.7120755195617676	0.9564113616943359	-0.17232127487659454	0.0
13	0.7481053105107061	0.7121985753377278	0.9389159083366394	-0.16619160771369934	0.04789833724498749
14	0.7474655716507523	0.7123523712158203	0.9389159083366394	-0.16619160771369934	0.06060606241226196
14	0.7468011361581308	0.7125061353047688	0.9389159083366394	-0.16619160771369934	0.07233626395463943
29	0.7461367571795429	0.7126445452372233	0.9203178286552429	-0.1826309859752655	0.08699902147054672
29	0.7454232109917535	0.7128137270609538	0.9203178286552429	-0.1826309859752655	0.10850439965724945
29	0.7446850811993634	0.7129828770955404	0.9214248657226562	-0.16033780574798584	0.132942333817482
43	0.7438484474464699	0.7131367047627767	0.9214248657226562	-0.16033780574798584	0.1661779135465622
45	0.7428887826425058	0.7132597287495931	0.9214248657226562	-0.16033780574798584	0.1994134932756424
46	0.741855310510706	0.7133519808451334	0.9039381742477417	-0.1547386795282364	0.20625610649585724
59	0.7406988073278357	0.7134596506754558	0.9039381742477417	-0.1547386795282364	0.21114370226860046
60	0.7394439132125289	0.713521162668864	0.9039381742477417	-0.1547386795282364	0.2170087993144989
60	0.7381397388599537	0.7135519027709961	0.9039381742477417	-0.1547386795282364	0.2326490730047226
75	0.7367618136935764	0.7135519027709961	0.9039381742477417	-0.1547386795282364	0.24242424964904785
75	0.7353592484085648	0.7135519027709961	0.9039381742477417	-0.1547386795282364	0.24437928199768066
76	0.7339566831235532	0.7135519027709961	0.9049044847488403	-0.13300052285194397	0.24437928199768066
90	0.7326279816804109	0.7135519027709961	0.9049044847488403	-0.13300052285194397	0.25708699226379395
91	0.7312745836046007	0.7135519027709961	0.9049044847488403	-0.13300052285194397	0.2521994113922119
91	0.7298966584382234	0.7134750048319498	0.9049044847488403	-0.13300052285194397	0.2649071216583252
106	0.7284940931532118	0.7133673667907715	0.9049044847488403	-0.13300052285194397	0.2688172161579132
106	0.7270423041449653	0.7132443428039551	0.9049044847488403	-0.13300052285194397	0.2864125072956085
107	0.7255905716507524	0.7131212870279948	0.9049044847488403	-0.13300052285194397	0.2834799587726593
122	0.7241387261284722	0.7129828770955404	0.9057207107543945	-0.11109495162963867	0.2961876690387726
124	0.7195619936342592	0.7126291592915852	0.9057207107543945	-0.11109495162963867	0.32355815172195435
124	0.7226624100296586	0.712859853108724	0.9057207107543945	-0.11109495162963867	0.30889540910720825
124	0.7211368136935764	0.7127368291219076	0.9057207107543945	-0.11109495162963867	0.3157380223274231
138	0.7179133662471064	0.712552293141683	0.9057207107543945	-0.11109495162963867	0.3372434079647064
139	0.7162155716507523	0.7124753952026367	0.9057207107543945	-0.11109495162963867	0.36168134212493896
