0	0.7848671242042824	0.5129336675008138	0.8867247700691223	-0.5585017204284668	0.050830889493227005
1	0.786269689489294	0.513702646891276	0.8596183061599731	-0.5716961026191711	0.1495601236820221
1	0.7866879498517072	0.5138871510823568	0.8596183061599731	-0.5716961026191711	0.15738025307655334
1	0.7870817396375868	0.5140563646952312	0.8596183061599731	-0.5716961026191711	0.18963831663131714
1	0.7853592484085649	0.5132105191548666	0.8643012046813965	-0.5571668744087219	0.09188660979270935
1	0.7858513726128472	0.5134719530741374	0.8596183061599731	-0.5716961026191711	0.12903225421905518
17	0.7874015525535301	0.5141947428385416	0.8596183061599731	-0.5716961026191711	0.22385141253471375
18	0.7876968383789062	0.514317766825358	0.8596183061599731	-0.5716961026191711	0.25513195991516113
18	0.7879183168764468	0.5144100824991862	0.8596183061599731	-0.5716961026191711	0.29227760434150696
32	0.788115155255353	0.5145023345947266	0.8464087247848511	-0.5410782098770142	0.32746821641921997
34	0.7882381863064236	0.5145484924316406	0.8464087247848511	-0.5410782098770142	0.36070382595062256
34	0.7883366337528935	0.5145792325337728	0.8464087247848511	-0.5410782098770142	0.3822091817855835
48	0.7883858009620949	0.5145946184794108	0.8464087247848511	-0.5410782098770142	0.3998045027256012
49	0.7883858009620949	0.5146100044250488	0.8464087247848511	-0.5410782098770142	0.4134897291660309
80	0.7881643789785879	0.5146100044250488	0.8730719685554504	-0.5268834233283997	0.4349951148033142
80	0.7877460621021412	0.5146100044250488	0.8730719685554504	-0.5268834233283997	0.4349951148033142
80	0.7871309068467882	0.5146100044250488	0.8730719685554504	-0.5268834233283997	0.4349951148033142
95	0.786220465766059	0.5146100044250488	0.8730719685554504	-0.5268834233283997	0.4330400824546814
96	0.7850147388599537	0.5146100044250488	0.8771676421165466	-0.5111225247383118	0.436950147151947
97	0.7834891425238715	0.5146100044250488	0.8771676421165466	-0.5111225247383118	0.44379276037216187
111	0.7816436767578125	0.5146100044250488	0.8771676421165466	-0.5111225247383118	0.4506353735923767
