0	0.2693405716507523	0.35985171000162763	0.43691113591194153	0.5078686475753784	0.07233626395463943
0	0.2693405716507523	0.35980555216471355	0.41505539417266846	0.498351126909256	0.1485826075077057
15	0.2692420959472656	0.35980555216471355	0.4229243993759155	0.49233412742614746	0.24340176582336426
16	0.26906989768699363	0.35980555216471355	0.4229243993759155	0.49233412742614746	0.29423263669013977
29	0.2689222830313223	0.35980555216471355	0.4229243993759155	0.49233412742614746	0.3343108594417572
29	0.26879919546621817	0.35980555216471355	0.41661399602890015	0.47086775302886963	0.366568922996521
30	0.26870077627676503	0.35980555216471355	0.41661399602890015	0.47086775302886963	0.38905179500579834
46	0.2686269972059462	0.35980555216471355	0.4099220335483551	0.4496341347694397	0.41153469681739807
47	0.268553133364077	0.35980555216471355	0.4099220335483551	0.4496341347694397	0.432062566280365
47	0.2685039661548756	0.35980555216471355	0.4099220335483551	0.4496341347694397	0.4525904059410095
47	0.2684793542932581	0.35980555216471355	0.4099220335483551	0.4496341347694397	0.47409579157829285
62	0.26845474243164064	0.35980555216471355	0.4099220335483551	0.4496341347694397	0.5102639198303223
124	0.26843010231300635	0.35980555216471355	0.43047869205474854	0.43047869205474854	0.6217008829116821
140	0.2684054904513889	0.35980555216471355	0.43047869205474854	0.43047869205474854	0.6539589166641235
141	0.2684054904513889	0.35983632405598953	0.43047869205474854	0.43047869205474854	0.6754643321037292
155	0.2684054904513889	0.35986715952555337	0.43047869205474854	0.43047869205474854	0.6852394938468933
155	0.2684054904513889	0.35988254547119136	0.43047869205474854	0.43047869205474854	0.6959921717643738
156	0.2684054904513889	0.35991331736246746	0.43047869205474854	0.43047869205474854	0.7077223658561707
171	0.2684054904513889	0.3599594116210938	0.43047869205474854	0.43047869205474854	0.7194526195526123
172	0.2684054904513889	0.3599901835123698	0.4370196461677551	0.42378196120262146	0.7311828136444092
172	0.2684054904513889	0.3600516637166341	0.4370196461677551	0.42378196120262146	0.7438905239105225
172	0.2684054904513889	0.3601132074991862	0.4370196461677551	0.42378196120262146	0.7536656856536865
186	0.2684054904513889	0.3601746877034505	0.4370196461677551	0.42378196120262146	0.7614858150482178
188	0.2684054904513889	0.3602977116902669	0.4370196461677551	0.42378196120262146	0.769305944442749
195	0.2684054904513889	0.3604668935139974	0.41605520248413086	0.41605520248413086	0.774193525314331
195	0.2684054904513889	0.36068216959635413	0.41605520248413086	0.41605520248413086	0.7810361385345459
202	0.2684054904513889	0.3609436670939128	0.41605520248413086	0.41605520248413086	0.7849462628364563
205	0.2684054904513889	0.3612512588500977	0.41605520248413086	0.41605520248413086	0.7869012951850891
215	0.26833171138057005	0.3615741729736328	0.41605520248413086	0.41605520248413086	0.7810361385345459
215	0.26823323567708335	0.36195869445800777	0.41605520248413086	0.41605520248413086	0.7820137143135071
220	0.2681102046260127	0.3623892466227213	0.41605520248413086	0.41605520248413086	0.7810361385345459
225	0.2679380063657407	0.36278909047444663	0.41605520248413086	0.41605520248413086	0.7839687466621399
230	0.2677657515914352	0.3632197062174479	0.41605520248413086	0.41605520248413086	0.7878788113594055
233	0.26759349681712963	0.3636657079060872	0.41605520248413086	0.41605520248413086	0.7927663922309875
240	0.2674212420428241	0.3641578674316406	0.41605520248413086	0.41605520248413086	0.7839687466621399
245	0.26724898726851853	0.3646653493245443	0.4095284640789032	0.422432541847229	0.8015640377998352
250	0.26705217714662904	0.3652036031087239	0.4095284640789032	0.422432541847229	0.8074291348457336
255	0.2668799223723235	0.36572653452555337	0.4095284640789032	0.422432541847229	0.803519070148468
260	0.26668305573640044	0.3663108825683594	0.4095284640789032	0.422432541847229	0.7976539731025696
264	0.2664862173574942	0.36698760986328127	0.4095284640789032	0.422432541847229	0.7917888760566711
270	0.26628935072157117	0.36771043141682946	0.4095284640789032	0.422432541847229	0.8093841671943665
275	0.26606792873806423	0.36847928365071614	0.4095284640789032	0.422432541847229	0.8103616833686829
279	0.26587106210214123	0.3692482630411784	0.38905543088912964	0.44066640734672546	0.8142717480659485
285	0.26564961186161745	0.3700326283772787	0.38905543088912964	0.44066640734672546	0.7947214245796204
290	0.26542813336407695	0.3708630879720052	0.38905543088912964	0.44066640734672546	0.7996090054512024
295	0.26518207126193577	0.37173970540364587	0.38905543088912964	0.44066640734672546	0.8005865216255188
300	0.26496064927842883	0.37258555094401047	0.38905543088912964	0.44066640734672546	0.798631489276886
304	0.26468997531467015	0.3734005610148112	0.38905543088912964	0.44066640734672546	0.7996090054512024
310	0.26441932960792824	0.3742003122965495	0.38905543088912964	0.44066640734672546	0.803519070148468
314	0.26419782285337096	0.3749538421630859	0.38905543088912964	0.44066640734672546	0.8015640377998352
319	0.2639517890082465	0.3757228215535482	0.38905543088912964	0.44066640734672546	0.7947214245796204
325	0.26370572690610533	0.37652257283528645	0.38905543088912964	0.44066640734672546	0.8093841671943665
329	0.2634596365469473	0.3773221969604492	0.38905543088912964	0.44066640734672546	0.8025415539741516
334	0.2632627981680411	0.3781065622965495	0.38905543088912964	0.44066640734672546	0.8103616833686829
339	0.26306593153211805	0.378890864054362	0.38905543088912964	0.44066640734672546	0.8113391995429993
344	0.2628936767578125	0.3796598434448242	0.39602816104888916	0.43473824858665466	0.7888563275337219
349	0.2627214784975405	0.3804595311482747	0.39602816104888916	0.43473824858665466	0.7996090054512024
354	0.2625738355848524	0.38132069905598953	0.39602816104888916	0.43473824858665466	0.8103616833686829
358	0.2624261926721643	0.38216654459635413	0.39602816104888916	0.43473824858665466	0.803519070148468
364	0.26230316162109374	0.38299700419108074	0.39602816104888916	0.43473824858665466	0.8132942318916321
369	0.26218010231300637	0.3838890075683594	0.39602816104888916	0.43473824858665466	0.8132942318916321
374	0.2619832639341001	0.3848424911499023	0.39602816104888916	0.43473824858665466	0.80840665102005
380	0.26181100915979455	0.3858267466227213	0.42378196120262146	0.4370196461677551	0.8113391995429993
385	0.26161414252387155	0.3868571599324544	0.42378196120262146	0.4370196461677551	0.8005865216255188
390	0.2613681086787471	0.38788750966389973	0.42378196120262146	0.4370196461677551	0.7898338437080383
395	0.2611220465766059	0.3889025370279948	0.4099220335483551	0.4496341347694397	0.7888563275337219
400	0.26082676075122974	0.38996365865071614	0.4099220335483551	0.4496341347694397	0.7898338437080383
405	0.26055611504448783	0.3909940719604492	0.4099220335483551	0.4496341347694397	0.7996090054512024
410	0.2602608292191117	0.3919783274332682	0.4099220335483551	0.4496341347694397	0.8044965863227844
415	0.25994093153211806	0.3929471969604492	0.4099220335483551	0.4496341347694397	0.7996090054512024
420	0.259621090359158	0.3938545862833659	0.4099220335483551	0.4496341347694397	0.793743908405304
425	0.2592519406919126	0.3947772979736328	0.4381750226020813	0.4517383277416229	0.8103616833686829
430	0.2588828757957176	0.3957153956095377	0.4381750226020813	0.4517383277416229	0.8211143612861633
435	0.2585138108995226	0.3966227849324544	0.4381750226020813	0.4517383277416229	0.8025415539741516
440	0.25812004937065974	0.3974994023640951	0.4381750226020813	0.4517383277416229	0.8318670392036438
445	0.2577263726128472	0.3983759562174479	0.4099220335483551	0.4496341347694397	0.8269794583320618
450	0.2573573077166522	0.3992679595947266	0.4099220335483551	0.4496341347694397	0.8269794583320618
455	0.2570374100296586	0.40019073486328127	0.4099220335483551	0.4496341347694397	0.80840665102005
460	0.25671751234266493	0.40117499033610027	0.4099220335483551	0.4496341347694397	0.8357771039009094
466	0.25644683837890625	0.40215924580891926	0.4099220335483551	0.4496341347694397	0.825024425983429
470	0.2562254163953993	0.4031588236490885	0.4099220335483551	0.4496341347694397	0.8269794583320618
475	0.25602852150245947	0.4042200088500977	0.4027594327926636	0.4557076692581177	0.8279569745063782
480	0.25590551870840567	0.405265744527181	0.4027594327926636	0.4557076692581177	0.8123167157173157
485	0.25580709951895253	0.4063576380411784	0.4027594327926636	0.4557076692581177	0.8132942318916321
490	0.25570862381546583	0.4074649175008138	0.4027594327926636	0.4557076692581177	0.8132942318916321
515	0.2556594566062645	0.4085414250691731	0.4027594327926636	0.4557076692581177	0.8054741024971008
515	0.2556594566062645	0.40963331858317054	0.4027594327926636	0.4557076692581177	0.8103616833686829
515	0.2556594566062645	0.4107098897298177	0.4027594327926636	0.4557076692581177	0.798631489276886
515	0.2556594566062645	0.4117249170939128	0.4027594327926636	0.4557076692581177	0.8005865216255188
515	0.2556594566062645	0.4126937866210938	0.4027594327926636	0.4557076692581177	0.8064516186714172
520	0.2556594566062645	0.4136780420939128	0.4027594327926636	0.4557076692581177	0.7878788113594055
525	0.2556594566062645	0.4146315256754557	0.4099220335483551	0.4496341347694397	0.7878788113594055
530	0.2556594566062645	0.41555430094401047	0.4099220335483551	0.4496341347694397	0.793743908405304
535	0.2556594566062645	0.4164154688517253	0.4099220335483551	0.4496341347694397	0.7976539731025696
539	0.2556594566062645	0.4172151565551758	0.4099220335483551	0.4496341347694397	0.8025415539741516
544	0.2556594566062645	0.4180149078369141	0.41661399602890015	0.47086775302886963	0.7888563275337219
550	0.2556594566062645	0.4188145955403646	0.41661399602890015	0.47086775302886963	0.7966764569282532
554	0.2556594566062645	0.4196142832438151	0.4381564259529114	0.47979918122291565	0.8093841671943665
561	0.2556594566062645	0.42036781311035154	0.4381564259529114	0.47979918122291565	0.8132942318916321
565	0.25561023288302953	0.42109063466389973	0.4381564259529114	0.47979918122291565	0.8064516186714172
571	0.25553642555519385	0.4218134562174479	0.4381564259529114	0.47979918122291565	0.7859237790107727
575	0.25546258997034144	0.4225516637166341	0.4381564259529114	0.47979918122291565	0.8025415539741516
580	0.2553887826425058	0.42328980763753254	0.4381564259529114	0.47979918122291565	0.8005865216255188
585	0.2553641707808883	0.4239973068237305	0.4381564259529114	0.47979918122291565	0.7917888760566711
590	0.25533955891927085	0.4247201283772787	0.4381564259529114	0.47979918122291565	0.7976539731025696
595	0.25531494705765334	0.4254736582438151	0.4527125954627991	0.4665929675102234	0.7976539731025696
600	0.25531494705765334	0.42625796000162763	0.4527125954627991	0.4665929675102234	0.793743908405304
605	0.25531494705765334	0.42707303365071614	0.4527125954627991	0.4665929675102234	0.7966764569282532
610	0.25531494705765334	0.4278727849324544	0.4527125954627991	0.4665929675102234	0.7947214245796204
615	0.25531494705765334	0.428703244527181	0.4527125954627991	0.4665929675102234	0.7849462628364563
620	0.25531494705765334	0.4295337041219075	0.4527125954627991	0.4665929675102234	0.7839687466621399
625	0.25531494705765334	0.4303795496622721	0.4381564259529114	0.47979918122291565	0.7820137143135071
630	0.25531494705765334	0.43119468688964846	0.4381564259529114	0.47979918122291565	0.7800586223602295
635	0.25531494705765334	0.4319789250691731	0.4381564259529114	0.47979918122291565	0.7927663922309875
640	0.25531494705765334	0.4327171325683594	0.4381564259529114	0.47979918122291565	0.7878788113594055
645	0.25531494705765334	0.43340924580891926	0.4381564259529114	0.47979918122291565	0.793743908405304
650	0.25531494705765334	0.43413206736246746	0.4381564259529114	0.47979918122291565	0.7859237790107727
655	0.25531494705765334	0.4348086675008138	0.41661399602890015	0.47086775302886963	0.7908113598823547
660	0.25531494705765334	0.4355007171630859	0.41661399602890015	0.47086775302886963	0.7947214245796204
665	0.25531494705765334	0.4362389246622721	0.41661399602890015	0.47086775302886963	0.7966764569282532
670	0.25526577984845195	0.43699245452880864	0.41661399602890015	0.47086775302886963	0.8005865216255188
675	0.25506888495551217	0.4377614339192708	0.41661399602890015	0.47086775302886963	0.798631489276886
680	0.2548228511103877	0.4385304133097331	0.41661399602890015	0.47086775302886963	0.8025415539741516
685	0.25455217714662903	0.4393301010131836	0.41661399602890015	0.47086775302886963	0.7878788113594055
690	0.2542568913212529	0.4401605606079102	0.41661399602890015	0.47086775302886963	0.7653958797454834
695	0.25393699363425926	0.4410525639851888	0.41661399602890015	0.47086775302886963	0.7829912304878235
700	0.2536417360658999	0.4419598897298177	0.41661399602890015	0.47086775302886963	0.7859237790107727
705	0.2533710621021412	0.44282105763753254	0.41661399602890015	0.47086775302886963	0.7908113598823547
710	0.2531496401186343	0.44368228912353513	0.41661399602890015	0.47086775302886963	0.7732160091400146
715	0.252928133364077	0.4445435206095377	0.41661399602890015	0.47086775302886963	0.7781035900115967
720	0.2527313232421875	0.4454662958780925	0.41661399602890015	0.47086775302886963	0.7751710414886475
725	0.2525836803294994	0.4464043935139974	0.4381564259529114	0.47979918122291565	0.7790811061859131
731	0.2524852046260127	0.4473271687825521	0.4381564259529114	0.47979918122291565	0.7683284282684326
736	0.2523868136935764	0.448219108581543	0.4381564259529114	0.47979918122291565	0.7722384929656982
740	0.25233756171332467	0.4491111119588216	0.4381564259529114	0.47979918122291565	0.7761485576629639
746	0.2522391707808883	0.4500645955403646	0.4381564259529114	0.47979918122291565	0.7761485576629639
751	0.2521653634530527	0.4510488510131836	0.4381564259529114	0.47979918122291565	0.7781035900115967
756	0.25204230414496526	0.4520331064860026	0.4381564259529114	0.47979918122291565	0.7869012951850891
761	0.2519438849555122	0.4530327479044597	0.4381564259529114	0.47979918122291565	0.7878788113594055
766	0.25182085390444153	0.4540630976359049	0.4527125954627991	0.4665929675102234	0.7849462628364563
771	0.2516732109917535	0.455078125	0.4600417912006378	0.48841938376426697	0.7947214245796204
776	0.25155020819769963	0.4561085383097331	0.4600417912006378	0.48841938376426697	0.7898338437080383
781	0.25135331330475985	0.4571081161499023	0.4600417912006378	0.48841938376426697	0.8064516186714172
786	0.25115650318287036	0.4581231435139974	0.4600417912006378	0.48841938376426697	0.7976539731025696
791	0.25091046933774597	0.45918426513671873	0.4600417912006378	0.48841938376426697	0.8103616833686829
795	0.2506889625831887	0.4602454503377279	0.4600417912006378	0.48841938376426697	0.8123167157173157
801	0.25044292873806423	0.4612911860148112	0.4600417912006378	0.48841938376426697	0.8260019421577454
806	0.25019686663592305	0.46235230763753254	0.4306248128414154	0.486150324344635	0.8240469098091125
811	0.24995077627676504	0.4634442647298177	0.4306248128414154	0.486150324344635	0.8015640377998352
816	0.24965549045138888	0.4645823160807292	0.4306248128414154	0.486150324344635	0.8181818127632141
821	0.24943404021086515	0.4657664616902669	0.4306248128414154	0.486150324344635	0.8201368451118469
826	0.2492126182273582	0.4669352849324544	0.4306248128414154	0.486150324344635	0.8015640377998352
831	0.24906497531467015	0.46811943054199223	0.4306248128414154	0.486150324344635	0.8123167157173157
836	0.24891733240198205	0.4693036715189616	0.4306248128414154	0.486150324344635	0.8132942318916321
841	0.24879432960792824	0.4705185890197754	0.4229243993759155	0.49233412742614746	0.8191593289375305
846	0.24864668669524015	0.4717488924662272	0.4229243993759155	0.49233412742614746	0.8005865216255188
851	0.2484744319209346	0.472979195912679	0.4229243993759155	0.49233412742614746	0.8044965863227844
856	0.24835140086986401	0.4742095311482747	0.4229243993759155	0.49233412742614746	0.8211143612861633
861	0.24820375795717592	0.4754244804382324	0.41661399602890015	0.47086775302886963	0.8260019421577454
866	0.24805611504448785	0.4766240119934082	0.41661399602890015	0.47086775302886963	0.8230693936347961
871	0.24785924840856483	0.4777774175008138	0.41661399602890015	0.47086775302886963	0.8338220715522766
876	0.2476377981680411	0.47897694905598953	0.4381564259529114	0.47979918122291565	0.8172042965888977
881	0.24744093153211805	0.4801150639851888	0.4381564259529114	0.47979918122291565	0.829912006855011
886	0.24724412141022858	0.4812530835469564	0.4381564259529114	0.47979918122291565	0.8367546200752258
891	0.24712103384512443	0.4823757489522298	0.4381564259529114	0.47979918122291565	0.8269794583320618
896	0.2469734474464699	0.4834676424662272	0.4381564259529114	0.47979918122291565	0.8269794583320618
901	0.24685035988136575	0.4845595359802246	0.4527125954627991	0.4665929675102234	0.8279569745063782
906	0.24672735708731192	0.48563604354858403	0.4527125954627991	0.4665929675102234	0.8260019421577454
912	0.24660432603624133	0.4866818110148112	0.4527125954627991	0.4665929675102234	0.8269794583320618
917	0.24653054696542245	0.48771219253540044	0.4527125954627991	0.4665929675102234	0.8308895230293274
922	0.24643207126193575	0.48875796000162763	0.4527125954627991	0.4665929675102234	0.8211143612861633
927	0.24633365207248265	0.48975766499837237	0.4527125954627991	0.4665929675102234	0.8279569745063782
932	0.24628442834924769	0.49074192047119136	0.4527125954627991	0.4665929675102234	0.8230693936347961
938	0.24618600915979455	0.49169534047444663	0.4745815694332123	0.4745815694332123	0.8142717480659485
