0	0.7144684968171297	0.562822977701823	0.5506696105003357	0.20835798978805542	0.12512218952178955
9	0.7143208821614583	0.5630690256754558	0.5506696105003357	0.20835798978805542	0.14173997938632965
9	0.7141240437825521	0.5633304595947266	0.5506696105003357	0.20835798978805542	0.1994134932756424
25	0.714000956217448	0.563484255472819	0.5166521072387695	0.19318154454231262	0.25904202461242676
25	0.7139025652850116	0.5636226654052734	0.5166521072387695	0.19318154454231262	0.30791789293289185
25	0.7137795907479746	0.5637457211812338	0.5166521072387695	0.19318154454231262	0.3538611829280853
29	0.7137057269061053	0.5638533592224121	0.5166521072387695	0.19318154454231262	0.38807427883148193
39	0.7136318630642361	0.5639302571614584	0.5166521072387695	0.19318154454231262	0.42424243688583374
39	0.7135826393410012	0.5640071233113606	0.5166521072387695	0.19318154454231262	0.4477028250694275
56	0.7135334721317997	0.5640532811482748	0.5166521072387695	0.19318154454231262	0.4682306945323944
56	0.7134843049225984	0.5640994071960449	0.49968641996383667	0.18579891324043274	0.48973608016967773
57	0.7134843049225984	0.564114793141683	0.49968641996383667	0.18579891324043274	0.5112414360046387
72	0.7134596082899306	0.5641455332438151	0.49968641996383667	0.18579891324043274	0.528836727142334
72	0.7134596082899306	0.5641609191894531	0.49968641996383667	0.18579891324043274	0.5444770455360413
72	0.7134350811993634	0.5641916592915852	0.49968641996383667	0.18579891324043274	0.5591397881507874
87	0.7134350811993634	0.5642070452372233	0.49968641996383667	0.18579891324043274	0.572825014591217
87	0.7134104410807292	0.5642070452372233	0.49968641996383667	0.18579891324043274	0.5855327248573303
103	0.7133858009620949	0.5642070452372233	0.49968641996383667	0.18579891324043274	0.6099706888198853
103	0.7133612738715278	0.5642070452372233	0.49968641996383667	0.18579891324043274	0.638318657875061
118	0.7133365772388599	0.5642070452372233	0.49968641996383667	0.18579891324043274	0.6549364328384399
134	0.7133120501482928	0.5642070452372233	0.5166521072387695	0.19318154454231262	0.667644202709198
150	0.7132874100296586	0.5642070452372233	0.5166521072387695	0.19318154454231262	0.6695992350578308
165	0.7132627699110243	0.5641609191894531	0.49968641996383667	0.18579891324043274	0.6695992350578308
165	0.7132627699110243	0.5640994071960449	0.49968641996383667	0.18579891324043274	0.6686217188835144
166	0.7132381863064237	0.5640071233113606	0.49968641996383667	0.18579891324043274	0.6666666865348816
175	0.7132381863064237	0.5639148712158203	0.5021463632583618	0.17655342817306519	0.662756621837616
175	0.7132381863064237	0.5637457211812338	0.5021463632583618	0.17655342817306519	0.6608015894889832
181	0.7132381863064237	0.563499641418457	0.5021463632583618	0.17655342817306519	0.6549364328384399
185	0.7132135461877893	0.5632074038187662	0.5021463632583618	0.17655342817306519	0.6510263681411743
195	0.7131890190972222	0.562838331858317	0.5215380191802979	0.17390018701553345	0.6490713357925415
195	0.7131643224645544	0.5624231020609538	0.5215380191802979	0.17390018701553345	0.6510263681411743
200	0.713115155255353	0.5619463602701823	0.5215380191802979	0.17390018701553345	0.6539589166641235
205	0.7130659880461516	0.5614081064860026	0.5215380191802979	0.17390018701553345	0.6539589166641235
209	0.7130167643229167	0.5607929547627767	0.5215380191802979	0.17390018701553345	0.6490713357925415
214	0.7129182603624132	0.5601162592569987	0.5215380191802979	0.17390018701553345	0.6559139490127563
219	0.7128445095486111	0.5594395955403646	0.5215380191802979	0.17390018701553345	0.6578690409660339
224	0.7127707022207754	0.5587167739868164	0.5409068465232849	0.17056384682655334	0.6500488519668579
229	0.7126476711697048	0.557947858174642	0.5409068465232849	0.17056384682655334	0.6559139490127563
234	0.7125245836046007	0.5571481386820476	0.5409068465232849	0.17056384682655334	0.6588465571403503
240	0.7124261926721643	0.5563484191894531	0.5409068465232849	0.17056384682655334	0.662756621837616
243	0.7123277452256944	0.5555026054382324	0.5409068465232849	0.17056384682655334	0.6559139490127563
249	0.7121801305700232	0.5546259880065918	0.5580602884292603	0.17712511122226715	0.6617791056632996
256	0.7120570995189526	0.5537493705749512	0.5580602884292603	0.17712511122226715	0.6588465571403503
259	0.7119094283492476	0.5528573989868164	0.5580602884292603	0.17712511122226715	0.6608015894889832
266	0.711786397298177	0.5519807815551758	0.5580602884292603	0.17712511122226715	0.6695992350578308
270	0.7116880063657407	0.5511349678039551	0.5580602884292603	0.17712511122226715	0.6783968806266785
275	0.7115895589192708	0.5502583821614584	0.5580602884292603	0.17712511122226715	0.6705767512321472
281	0.7115158081054688	0.5493663787841797	0.5557405352592468	0.1876349300146103	0.6764418482780457
286	0.7113927770543982	0.548489793141683	0.5557405352592468	0.1876349300146103	0.6735092997550964
291	0.7113189132125289	0.5476747194925944	0.5557405352592468	0.1876349300146103	0.6764418482780457
296	0.7112450493706597	0.546905771891276	0.5362074971199036	0.19074764847755432	0.6803519129753113
301	0.7111958256474248	0.5461983362833659	0.5362074971199036	0.19074764847755432	0.6823069453239441
305	0.7111220183195891	0.5454601287841797	0.5362074971199036	0.19074764847755432	0.6862170100212097
310	0.7110727945963542	0.5447219530741374	0.5362074971199036	0.19074764847755432	0.6901270747184753
315	0.7109989872685185	0.5440606435139974	0.5166521072387695	0.19318154454231262	0.6881720423698425
320	0.7109005963360822	0.5434454917907715	0.5166521072387695	0.19318154454231262	0.6920821070671082
325	0.7108513726128473	0.5428149541219076	0.5166521072387695	0.19318154454231262	0.6930596232414246
330	0.7107529816804109	0.5421998023986816	0.5166521072387695	0.19318154454231262	0.6999022364616394
336	0.7106544777199074	0.5415692647298177	0.5166521072387695	0.19318154454231262	0.7008797526359558
341	0.7105807269061053	0.5409233729044596	0.49968641996383667	0.18579891324043274	0.698924720287323
345	0.7105069195782697	0.5402774175008138	0.49968641996383667	0.18579891324043274	0.7067448496818542
350	0.7104576958550347	0.5396315256754558	0.49968641996383667	0.18579891324043274	0.7057673335075378
355	0.7104330557364005	0.5389548619588216	0.49968641996383667	0.18579891324043274	0.7067448496818542
361	0.710383888527199	0.5382627805074056	0.49968641996383667	0.18579891324043274	0.7086998820304871
366	0.7103346648039641	0.5376015027364095	0.49968641996383667	0.18579891324043274	0.7096773982048035
370	0.7103100246853299	0.5369248390197754	0.49968641996383667	0.18579891324043274	0.7135874629020691
375	0.7102854410807292	0.5362481435139974	0.4970913827419281	0.19495728611946106	0.7135874629020691
380	0.7102362173574942	0.5355560938517252	0.4970913827419281	0.19495728611946106	0.7116324305534363
385	0.7101624100296585	0.5349255879720052	0.4970913827419281	0.19495728611946106	0.7057673335075378
390	0.710088602701823	0.5343104044596354	0.4970913827419281	0.19495728611946106	0.7126099467277527
396	0.7099655716507524	0.5336952527364095	0.4970913827419281	0.19495728611946106	0.7126099467277527
