0	0.7339813232421875	0.9009135087331136	0.48066455125808716	-0.6581156849861145	0.0674486830830574
0	0.7341043542932582	0.9003598690032959	0.4841928482055664	-0.6807453036308289	0.0
0	0.7340304904513889	0.9006366888682047	0.4841928482055664	-0.6807453036308289	0.024437928572297096
16	0.7338582356770833	0.9015748023986816	0.48066455125808716	-0.6581156849861145	0.17204301059246063
16	0.7339566831235532	0.9011441946029664	0.48066455125808716	-0.6581156849861145	0.10361681133508682
16	0.7339074594003183	0.901359494527181	0.48066455125808716	-0.6581156849861145	0.13782991468906403
30	0.7337844283492477	0.9017747243245443	0.48066455125808716	-0.6581156849861145	0.2189638316631317
30	0.733710621021412	0.9019746541976928	0.48066455125808716	-0.6581156849861145	0.2688172161579132
31	0.7336368136935764	0.9021284421284994	0.48066455125808716	-0.6581156849861145	0.3128054738044739
44	0.7335383662471064	0.9022822300593059	0.48066455125808716	-0.6581156849861145	0.35483869910240173
46	0.7334399188006365	0.9024360259373982	0.48066455125808716	-0.6581156849861145	0.39198437333106995
46	0.7333415843822338	0.9025898138682047	0.48066455125808716	-0.6581156849861145	0.42619746923446655
60	0.7332430804217304	0.9027436017990113	0.48066455125808716	-0.6581156849861145	0.4643206298351288
61	0.7331201058846933	0.9028973976771036	0.49115189909935	-0.6523200273513794	0.5063538551330566
61	0.7330216019241899	0.9030511856079102	0.49115189909935	-0.6523200273513794	0.5522971749305725
76	0.7329232675057871	0.9031895955403646	0.49115189909935	-0.6523200273513794	0.5953079462051392
77	0.7328494036639178	0.903328005472819	0.49115189909935	-0.6523200273513794	0.6392961740493774
77	0.7327755963360821	0.9034817854563395	0.46644333004951477	-0.6412373185157776	0.6744868159294128
92	0.7327017890082466	0.9036201953887939	0.46644333004951477	-0.6412373185157776	0.7096773982048035
92	0.7326771488896122	0.9037586132685343	0.46644333004951477	-0.6412373185157776	0.7419354915618896
92	0.7326279816804109	0.9038662592569987	0.46644333004951477	-0.6412373185157776	0.7732160091400146
107	0.7326279816804109	0.903973913192749	0.46644333004951477	-0.6412373185157776	0.8015640377998352
107	0.7326032850477431	0.9040354331334433	0.46644333004951477	-0.6412373185157776	0.8260019421577454
108	0.7326032850477431	0.9041123231252035	0.46644333004951477	-0.6412373185157776	0.8494623899459839
123	0.7326032850477431	0.9041584650675456	0.46644333004951477	-0.6412373185157776	0.869012713432312
124	0.732578757957176	0.9041892210642497	0.46644333004951477	-0.6412373185157776	0.8885630369186401
124	0.732578757957176	0.9042045990626018	0.46644333004951477	-0.6412373185157776	0.9042032957077026
138	0.732578757957176	0.9042199770609538	0.46644333004951477	-0.6412373185157776	0.9178885817527771
140	0.732578757957176	0.9042353550593059	0.46644333004951477	-0.6412373185157776	0.9247311949729919
216	0.732578757957176	0.9041892210642497	0.46644333004951477	-0.6412373185157776	0.9315738081932068
218	0.732578757957176	0.9041584650675456	0.46644333004951477	-0.6412373185157776	0.929618775844574
218	0.732578757957176	0.9041277090708415	0.46644333004951477	-0.6412373185157776	0.9257087111473083
232	0.732578757957176	0.9040969451268515	0.46644333004951477	-0.6412373185157776	0.9237536787986755
233	0.732578757957176	0.9040508111317953	0.46644333004951477	-0.6412373185157776	0.9208211302757263
233	0.732578757957176	0.9040200551350912	0.46644333004951477	-0.6412373185157776	0.9208211302757263
248	0.732578757957176	0.903973913192749	0.46644333004951477	-0.6412373185157776	0.9188660979270935
248	0.732578757957176	0.9039277791976928	0.46644333004951477	-0.6412373185157776	0.9159335494041443
249	0.732578757957176	0.9038970232009887	0.46644333004951477	-0.6412373185157776	0.9149560332298279
263	0.732578757957176	0.9038355032602946	0.46644333004951477	-0.6412373185157776	0.9139785170555115
264	0.732578757957176	0.9037893692652385	0.46644333004951477	-0.6412373185157776	0.9159335494041443
265	0.732578757957176	0.9037278493245443	0.46644333004951477	-0.6412373185157776	0.9149560332298279
279	0.732578757957176	0.9036817153294882	0.46644333004951477	-0.6412373185157776	0.9159335494041443
280	0.732578757957176	0.9035433053970336	0.47672125697135925	-0.6354969143867493	0.9247311949729919
281	0.732578757957176	0.903635581334432	0.46644333004951477	-0.6412373185157776	0.9178885817527771
281	0.732578757957176	0.9035894393920898	0.46644333004951477	-0.6412373185157776	0.9208211302757263
294	0.732578757957176	0.9034971634546916	0.47672125697135925	-0.6354969143867493	0.9247311949729919
296	0.732578757957176	0.9034510294596354	0.47672125697135925	-0.6354969143867493	0.9266862273216248
296	0.732578757957176	0.9034202734629313	0.47672125697135925	-0.6354969143867493	0.929618775844574
310	0.732578757957176	0.9033741315205892	0.47672125697135925	-0.6354969143867493	0.9325513243675232
311	0.732578757957176	0.903312619527181	0.47672125697135925	-0.6354969143867493	0.9325513243675232
326	0.732578757957176	0.9032664934794108	0.47672125697135925	-0.6354969143867493	0.9335288405418396
326	0.732578757957176	0.9032049735387166	0.47672125697135925	-0.6354969143867493	0.9335288405418396
327	0.732578757957176	0.9031434615453084	0.47672125697135925	-0.6354969143867493	0.9335288405418396
327	0.732578757957176	0.9030358076095581	0.47672125697135925	-0.6354969143867493	0.9335288405418396
343	0.732578757957176	0.9029127756754557	0.47672125697135925	-0.6354969143867493	0.9315738081932068
343	0.732578757957176	0.9027897437413533	0.47672125697135925	-0.6354969143867493	0.9325513243675232
343	0.732578757957176	0.902651333808899	0.47672125697135925	-0.6354969143867493	0.929618775844574
357	0.732578757957176	0.9024975379308064	0.47672125697135925	-0.6354969143867493	0.9305962920188904
358	0.732578757957176	0.902328372001648	0.47672125697135925	-0.6354969143867493	0.929618775844574
358	0.732578757957176	0.9021284421284994	0.47672125697135925	-0.6354969143867493	0.9305962920188904
373	0.732578757957176	0.9019131342569987	0.47672125697135925	-0.6354969143867493	0.9266862273216248
374	0.732578757957176	0.901697834332784	0.47672125697135925	-0.6354969143867493	0.9247311949729919
374	0.7325541178385416	0.9014517704645792	0.47672125697135925	-0.6354969143867493	0.9237536787986755
389	0.7325049506293403	0.9011749505996705	0.47672125697135925	-0.6354969143867493	0.9237536787986755
389	0.732431086787471	0.9008673747380574	0.47672125697135925	-0.6354969143867493	0.9247311949729919
390	0.7323818630642361	0.9005290349324544	0.47672125697135925	-0.6354969143867493	0.9208211302757263
404	0.7323080557364005	0.9001599391301474	0.45246508717536926	-0.6244650483131409	0.9198436141014099
405	0.7322588320131656	0.8997754653294882	0.45246508717536926	-0.6244650483131409	0.9237536787986755
405	0.7321850246853299	0.8993909994761149	0.4485660791397095	-0.6021856069564819	0.9217986464500427
420	0.7321358574761285	0.8989603837331136	0.4485660791397095	-0.6021856069564819	0.9198436141014099
421	0.7320866337528935	0.8984836339950562	0.4485660791397095	-0.6021856069564819	0.9217986464500427
421	0.7320128264250578	0.8979915062586467	0.4485660791397095	-0.6021856069564819	0.9237536787986755
437	0.7319636027018229	0.897468630472819	0.4387206435203552	-0.6077972650527954	0.9178885817527771
437	0.7319143789785879	0.8969149907430013	0.4387206435203552	-0.6077972650527954	0.9178885817527771
437	0.7318897388599537	0.8963152090708415	0.4387206435203552	-0.6077972650527954	0.9208211302757263
438	0.731865155255353	0.8956692854563395	0.4387206435203552	-0.6077972650527954	0.9237536787986755
452	0.731865155255353	0.8949772437413533	0.4348243176937103	-0.585693359375	0.9217986464500427
453	0.731865155255353	0.8942544301350912	0.4348243176937103	-0.585693359375	0.9237536787986755
453	0.731865155255353	0.8935162385304769	0.4153778553009033	-0.5965897440910339	0.9237536787986755
467	0.731865155255353	0.8927165349324544	0.4153778553009033	-0.5965897440910339	0.9247311949729919
467	0.731865155255353	0.8918706893920898	0.4153778553009033	-0.5965897440910339	0.9217986464500427
467	0.731865155255353	0.8910248517990113	0.4153778553009033	-0.5965897440910339	0.9266862273216248
482	0.731865155255353	0.8901636282602946	0.4153778553009033	-0.5965897440910339	0.9237536787986755
482	0.7319143789785879	0.8892716566721598	0.4053552746772766	-0.6017682552337646	0.9276637434959412
483	0.7320619936342593	0.888333535194397	0.4053552746772766	-0.6017682552337646	0.9315738081932068
499	0.7321604410807292	0.8873492876688639	0.4053552746772766	-0.6017682552337646	0.9257087111473083
499	0.7323326958550347	0.8863342761993408	0.4053552746772766	-0.6017682552337646	0.9237536787986755
499	0.7324803105107061	0.8853346506754557	0.4053552746772766	-0.6017682552337646	0.9257087111473083
514	0.7326279816804109	0.8843811511993408	0.3825666010379791	-0.5900945067405701	0.9335288405418396
514	0.7327510127314815	0.8834122816721598	0.3825666010379791	-0.5900945067405701	0.9305962920188904
514	0.7328248200593172	0.882489538192749	0.3825666010379791	-0.5900945067405701	0.9315738081932068
529	0.7329478511103877	0.8815360546112061	0.3825666010379791	-0.5900945067405701	0.9354838728904724
530	0.7329970748336226	0.8805979331334433	0.37241390347480774	-0.5948570966720581	0.9266862273216248
530	0.7330708256474248	0.8796751976013184	0.37241390347480774	-0.5948570966720581	0.9237536787986755
545	0.7331446329752604	0.8787832180658977	0.37241390347480774	-0.5948570966720581	0.9149560332298279
546	0.7331693296079282	0.8778604825337728	0.37241390347480774	-0.5948570966720581	0.9227761626243591
546	0.7331938566984953	0.8769069910049438	0.37021368741989136	-0.5735030174255371	0.9276637434959412
561	0.7332184968171296	0.8759534994761149	0.37021368741989136	-0.5735030174255371	0.9217986464500427
561	0.7332677205403646	0.8749077320098877	0.37021368741989136	-0.5735030174255371	0.9217986464500427
561	0.7333415843822338	0.8738312005996705	0.37992244958877563	-0.5686389803886414	0.9266862273216248
576	0.7334399188006365	0.8727546771367392	0.37992244958877563	-0.5686389803886414	0.9217986464500427
577	0.7336860374168114	0.8695404847462972	0.37992244958877563	-0.5686389803886414	0.9217986464500427
577	0.7335383662471064	0.8716935237248739	0.37992244958877563	-0.5686389803886414	0.9188660979270935
577	0.7336121735749421	0.8706016222635905	0.37992244958877563	-0.5686389803886414	0.9208211302757263
593	0.7337844283492477	0.8684485673904419	0.37992244958877563	-0.5686389803886414	0.9247311949729919
593	0.7339074594003183	0.8672797679901123	0.4023098647594452	-0.5800509452819824	0.9208211302757263
594	0.7340551870840567	0.8661263624827067	0.4023098647594452	-0.5800509452819824	0.9247311949729919
608	0.7341535215024595	0.8650190671284994	0.3825666010379791	-0.5900945067405701	0.9188660979270935
609	0.7342519689489294	0.8639117876688639	0.3825666010379791	-0.5900945067405701	0.929618775844574
609	0.7343257762767651	0.8627276102701823	0.3825666010379791	-0.5900945067405701	0.9257087111473083
623	0.7344488073278357	0.8615126768747965	0.3825666010379791	-0.5900945067405701	0.9247311949729919
625	0.7345718383789063	0.8602208296457926	0.3825666010379791	-0.5900945067405701	0.9208211302757263
625	0.7347195095486111	0.8589290142059326	0.3825666010379791	-0.5900945067405701	0.9247311949729919
638	0.7348425405996817	0.8576525529225667	0.37241390347480774	-0.5948570966720581	0.9305962920188904
639	0.734940931532118	0.8563761075337728	0.37241390347480774	-0.5948570966720581	0.9237536787986755
639	0.7350639625831886	0.8550842761993408	0.37021368741989136	-0.5735030174255371	0.929618775844574
654	0.7352116337528936	0.8538078149159749	0.37021368741989136	-0.5735030174255371	0.9276637434959412
654	0.7353346082899306	0.8525775114695231	0.37021368741989136	-0.5735030174255371	0.9169110655784607
655	0.7354576393410012	0.8513625780741374	0.37021368741989136	-0.5735030174255371	0.9257087111473083
