0	0.7091535215024595	0.7771438280741374	0.5239162445068359	-0.8061220645904541	0.15640273690223694
1	0.7091535215024595	0.7777897357940674	0.5069079995155334	-0.765938401222229	0.17888562381267548
1	0.7091535215024595	0.7774206479390462	0.5219727158546448	-0.7835187911987305	0.15542522072792053
1	0.7091535215024595	0.777666695912679	0.5087430477142334	-0.7884562015533447	0.1652003973722458
14	0.7091535215024595	0.7778512477874756	0.5069079995155334	-0.765938401222229	0.19452589750289917
14	0.7092027452256945	0.7778820037841797	0.49392127990722656	-0.7708730101585388	0.21114370226860046
30	0.7092273288302952	0.7778820037841797	0.49392127990722656	-0.7708730101585388	0.2170087993144989
31	0.7092765525535301	0.7778820037841797	0.49392127990722656	-0.7708730101585388	0.2170087993144989
31	0.7093011926721644	0.7778820037841797	0.49392127990722656	-0.7708730101585388	0.20918865501880646
45	0.7093257762767651	0.7778666337331136	0.49392127990722656	-0.7708730101585388	0.20527859032154083
46	0.709375	0.7776974519093831	0.49392127990722656	-0.7708730101585388	0.1994134932756424
46	0.709375	0.7775283018747965	0.49392127990722656	-0.7708730101585388	0.20332355797290802
46	0.709375	0.7772976239522298	0.49392127990722656	-0.7708730101585388	0.20723362267017365
62	0.709375	0.7770361741383871	0.49392127990722656	-0.7708730101585388	0.21114370226860046
62	0.709375	0.7767439842224121	0.49392127990722656	-0.7708730101585388	0.20625610649585724
63	0.709375	0.7764363924662272	0.49392127990722656	-0.7708730101585388	0.20625610649585724
76	0.709375	0.7760980606079102	0.49392127990722656	-0.7708730101585388	0.21309873461723328
78	0.709375	0.775728956858317	0.49392127990722656	-0.7708730101585388	0.22189638018608093
78	0.709375	0.7752829869588216	0.49392127990722656	-0.7708730101585388	0.22580644488334656
93	0.7092765525535301	0.7747600873311361	0.49392127990722656	-0.7708730101585388	0.22385141253471375
93	0.7091289944118924	0.7741603056589762	0.49392127990722656	-0.7708730101585388	0.22385141253471375
93	0.7090059068467882	0.773452885945638	0.49392127990722656	-0.7708730101585388	0.22287389636039734
108	0.7089074594003183	0.7726531823476156	0.49392127990722656	-0.7708730101585388	0.22971652448177338
108	0.7088090119538484	0.7717304388682047	0.49392127990722656	-0.7708730101585388	0.2316715568304062
109	0.7087844848632813	0.7707000573476156	0.49392127990722656	-0.7708730101585388	0.23753665387630463
124	0.7087844848632813	0.7695620059967041	0.48062145709991455	-0.7756099104881287	0.23753665387630463
124	0.7087844848632813	0.7683470726013184	0.48062145709991455	-0.7756099104881287	0.23558162152767181
124	0.7087844848632813	0.7670552412668864	0.48062145709991455	-0.7756099104881287	0.2502443790435791
139	0.7087844848632813	0.7657326380411784	0.48062145709991455	-0.7756099104881287	0.261974573135376
140	0.7087844848632813	0.7643485546112061	0.48062145709991455	-0.7756099104881287	0.25610947608947754
140	0.7087844848632813	0.7629644393920898	0.48062145709991455	-0.7756099104881287	0.2521994113922119
155	0.708932043004919	0.7615649541219076	0.45306849479675293	-0.7626392245292664	0.24633431434631348
155	0.7090551305700231	0.7601500988006592	0.45306849479675293	-0.7626392245292664	0.2668621838092804
156	0.7091289944118924	0.7587352434794108	0.45306849479675293	-0.7626392245292664	0.2678396999835968
171	0.709252025462963	0.7573050022125244	0.45306849479675293	-0.7626392245292664	0.2649071216583252
171	0.7095964784975405	0.7530296484629313	0.4394391179084778	-0.766986608505249	0.27272728085517883
172	0.709375	0.755874760945638	0.4394391179084778	-0.766986608505249	0.2649071216583252
172	0.7094488073278357	0.7544445037841797	0.4394391179084778	-0.766986608505249	0.2688172161579132
186	0.7097440931532119	0.7515532652537028	0.4394391179084778	-0.766986608505249	0.270772248506546
188	0.7099163479275173	0.7485543727874756	0.4394391179084778	-0.766986608505249	0.2825024425983429
188	0.7098179004810474	0.7500615119934082	0.4394391179084778	-0.766986608505249	0.27761486172676086
203	0.709990155255353	0.7470011075337728	0.4394599199295044	-0.7451966404914856	0.27468231320381165
204	0.7100147388599537	0.7454170862833659	0.4394599199295044	-0.7451966404914856	0.27565982937812805
204	0.7100393789785879	0.743817663192749	0.4394599199295044	-0.7451966404914856	0.27859237790107727
218	0.7100393789785879	0.7422182559967041	0.4394599199295044	-0.7451966404914856	0.27272728085517883
218	0.7100393789785879	0.7406188488006592	0.4394599199295044	-0.7451966404914856	0.2815249264240265
219	0.7100393789785879	0.7390194574991862	0.4394599199295044	-0.7451966404914856	0.29423263669013977
232	0.7100393789785879	0.7374046484629313	0.4394599199295044	-0.7451966404914856	0.29423263669013977
234	0.7098917643229167	0.7357898712158203	0.4394599199295044	-0.7451966404914856	0.29227760434150696
235	0.7096702858253762	0.7341443379720052	0.4394599199295044	-0.7451966404914856	0.2952101528644562
250	0.7094242802372686	0.7324680010477702	0.4394599199295044	-0.7451966404914856	0.2952101528644562
250	0.7092273288302952	0.7307609558105469	0.4394599199295044	-0.7451966404914856	0.2952101528644562
250	0.708981266728154	0.7290077527364095	0.4394599199295044	-0.7451966404914856	0.3030303120613098
264	0.7087352046260127	0.7272237777709961	0.4394599199295044	-0.7451966404914856	0.2952101528644562
265	0.7085629498517072	0.7254398345947266	0.4394599199295044	-0.7451966404914856	0.3000977635383606
265	0.7083661679868345	0.723640505472819	0.4394599199295044	-0.7451966404914856	0.29325512051582336
280	0.7082184968171297	0.7218411445617676	0.4394599199295044	-0.7451966404914856	0.2961876690387726
280	0.7080462420428241	0.720057233174642	0.4394599199295044	-0.7451966404914856	0.2952101528644562
281	0.707874043782552	0.7182578722635905	0.4394599199295044	-0.7451966404914856	0.3000977635383606
295	0.7076771488896123	0.7164431571960449	0.4394599199295044	-0.7451966404914856	0.2991202473640442
296	0.7075049506293403	0.7146284739176432	0.4394599199295044	-0.7451966404914856	0.2971652150154114
296	0.7073572794596354	0.7127829869588216	0.4394599199295044	-0.7451966404914856	0.3049853444099426
311	0.7071604975947627	0.7109375	0.4394599199295044	-0.7451966404914856	0.3137829899787903
312	0.7069389625831887	0.7091073989868164	0.4394599199295044	-0.7451966404914856	0.30987292528152466
312	0.7067174840856482	0.7072619120279948	0.4394599199295044	-0.7451966404914856	0.32160311937332153
327	0.7064960621021412	0.705401102701823	0.4394599199295044	-0.7451966404914856	0.3167155385017395
328	0.7058070995189526	0.6997108777364095	0.4394599199295044	-0.7451966404914856	0.32355815172195435
328	0.7062746401186343	0.7035094896952312	0.4394599199295044	-0.7451966404914856	0.3167155385017395
328	0.7060038813838252	0.7016178766886394	0.4394599199295044	-0.7451966404914856	0.32746821641921997
342	0.7055610374168113	0.6977731386820476	0.4394599199295044	-0.7451966404914856	0.3206256031990051
344	0.7051427205403645	0.6938361167907715	0.4394599199295044	-0.7451966404914856	0.32453566789627075
344	0.7053395589192708	0.6958200136820476	0.4394599199295044	-0.7451966404914856	0.3333333432674408
359	0.704921242042824	0.6918522516886394	0.42613106966018677	-0.749535083770752	0.32453566789627075
360	0.7046998200593171	0.6898683547973633	0.42613106966018677	-0.749535083770752	0.32844576239585876
360	0.7045275652850116	0.6878998438517252	0.42613106966018677	-0.749535083770752	0.331378310918808
373	0.7043306703920718	0.6859621047973633	0.42613106966018677	-0.749535083770752	0.32160311937332153
374	0.7040846082899306	0.6840243657430013	0.42613106966018677	-0.749535083770752	0.3333333432674408
375	0.7038631863064236	0.6820866266886394	0.42613106966018677	-0.749535083770752	0.32649070024490356
389	0.7035679004810474	0.6801950136820476	0.42613106966018677	-0.749535083770752	0.3186705708503723
390	0.7032480310510706	0.6783495267232259	0.42613106966018677	-0.749535083770752	0.32649070024490356
390	0.7029527452256944	0.6765348434448242	0.42613106966018677	-0.749535083770752	0.32551318407058716
405	0.7026082356770833	0.6747508684794108	0.42613106966018677	-0.749535083770752	0.32453566789627075
406	0.7022146154333044	0.6729668935139974	0.42613106966018677	-0.749535083770752	0.32844576239585876
406	0.7017962985568577	0.6711829503377278	0.42613106966018677	-0.749535083770752	0.32844576239585876
420	0.7014025652850115	0.6694143613179524	0.4394599199295044	-0.7451966404914856	0.3206256031990051
421	0.7010088320131656	0.667645772298177	0.4394599199295044	-0.7451966404914856	0.3196480870246887
421	0.7006889625831887	0.6658310890197754	0.4394599199295044	-0.7451966404914856	0.32942327857017517
436	0.7004675405996817	0.6639548619588216	0.4394599199295044	-0.7451966404914856	0.32844576239585876
437	0.7002706457067419	0.6620478630065918	0.4394599199295044	-0.7451966404914856	0.3196480870246887
437	0.7001476146556713	0.6601101239522298	0.42613106966018677	-0.749535083770752	0.32551318407058716
452	0.7000983909324363	0.658187739054362	0.42613106966018677	-0.749535083770752	0.3343108594417572
453	0.700049223723235	0.656234614054362	0.42613106966018677	-0.749535083770752	0.3333333432674408
453	0.700049223723235	0.654266103108724	0.42613106966018677	-0.749535083770752	0.32746821641921997
467	0.700049223723235	0.6522668520609538	0.42613106966018677	-0.749535083770752	0.3352883756160736
