0	0.6701771488896122	0.6150190989176432	0.5835235118865967	-0.7016063332557678	0.020527860149741173
0	0.6702017890082466	0.6150959650675456	0.5573022365570068	-0.6909956336021423	0.04301075264811516
13	0.6702755963360821	0.6151421229044596	0.5573022365570068	-0.6909956336021423	0.06256109476089478
15	0.6703001799406829	0.6151574770609538	0.5573022365570068	-0.6909956336021423	0.08211144059896469
15	0.6703494036639178	0.6151728630065918	0.5675632953643799	-0.6844266057014465	0.1006842628121376
29	0.6704232675057871	0.6151728630065918	0.5675632953643799	-0.6844266057014465	0.11534702032804489
30	0.6704724347149884	0.6151728630065918	0.5675632953643799	-0.6844266057014465	0.12414467334747314
30	0.6704970748336226	0.6151728630065918	0.5675632953643799	-0.6844266057014465	0.1319648027420044
45	0.6705216019241899	0.6151728630065918	0.5417529940605164	-0.6739083528518677	0.13978494703769684
62	0.6705216019241899	0.6146192232767741	0.5417529940605164	-0.6739083528518677	0.1495601236820221
62	0.6705216019241899	0.6150805791219076	0.5417529940605164	-0.6739083528518677	0.1476050764322281
62	0.6705216019241899	0.614896043141683	0.5417529940605164	-0.6739083528518677	0.1495601236820221
76	0.6705216019241899	0.6143270174662272	0.5417529940605164	-0.6739083528518677	0.15347018837928772
77	0.6703985708731192	0.6139732996622722	0.5417529940605164	-0.6739083528518677	0.16324535012245178
92	0.6702263160988137	0.613619581858317	0.5417529940605164	-0.6739083528518677	0.1818181872367859
92	0.670078757957176	0.6132197380065918	0.5417529940605164	-0.6739083528518677	0.18768328428268433
93	0.6696604410807292	0.6123738924662272	0.5675632953643799	-0.6844266057014465	0.1847507357597351
93	0.6698572794596355	0.6128045082092285	0.5417529940605164	-0.6739083528518677	0.1857282519340515
109	0.6695128264250578	0.611958662668864	0.5417529940605164	-0.6739083528518677	0.18768328428268433
109	0.6693897388599537	0.6115280469258626	0.5417529940605164	-0.6739083528518677	0.19354838132858276
109	0.6692421242042824	0.6110820452372233	0.5417529940605164	-0.6739083528518677	0.20821113884449005
124	0.6690945095486112	0.6106053352355957	0.5417529940605164	-0.6739083528518677	0.21114370226860046
124	0.6689468383789062	0.6101132074991862	0.5417529940605164	-0.6739083528518677	0.21212121844291687
124	0.6688238638418692	0.6096056620279948	0.5417529940605164	-0.6739083528518677	0.21309873461723328
138	0.6687253598813657	0.6090827941894531	0.5417529940605164	-0.6739083528518677	0.22189638018608093
139	0.6686761361581308	0.6084983825683594	0.5207637548446655	-0.6863104104995728	0.2346041053533554
140	0.6686269689489294	0.6078678766886394	0.5207637548446655	-0.6863104104995728	0.22971652448177338
154	0.668577801739728	0.6071912129720052	0.5207637548446655	-0.6863104104995728	0.2316715568304062
155	0.6685531051070602	0.6064991315205892	0.5207637548446655	-0.6863104104995728	0.2316715568304062
155	0.668528578016493	0.6057609558105469	0.5207637548446655	-0.6863104104995728	0.23655913770198822
170	0.668528578016493	0.6049304962158203	0.5207637548446655	-0.6863104104995728	0.2531769275665283
