0	0.8736220748336226	0.485651429494222	0.26667723059654236	-0.6706939339637756	0.03812316805124283
13	0.8734744036639178	0.4858821551005046	0.2701897621154785	-0.6504711508750916	0.06060606241226196
15	0.8733760127314815	0.486035950978597	0.2701897621154785	-0.6504711508750916	0.08504398912191391
16	0.8733021488896122	0.4862051010131836	0.2611146569252014	-0.6332916021347046	0.11241446435451508
29	0.8732282850477431	0.4863588968912761	0.2611146569252014	-0.6332916021347046	0.1348973661661148
30	0.873154534233941	0.4864972750345866	0.2611146569252014	-0.6332916021347046	0.1661779135465622
30	0.8731053105107061	0.486620299021403	0.24907958507537842	-0.6362428069114685	0.19061583280563354
45	0.873056086787471	0.4867279688517253	0.25224125385284424	-0.6161476373672485	0.2179863154888153
46	0.8730315031828704	0.48682028452555337	0.25224125385284424	-0.6161476373672485	0.2482893466949463
46	0.8730068630642361	0.48689718246459956	0.25224125385284424	-0.6161476373672485	0.27663734555244446
60	0.8729822794596355	0.4869433085123698	0.25224125385284424	-0.6161476373672485	0.31182795763015747
61	0.8729576958550347	0.486974048614502	0.22413504123687744	-0.5848060846328735	0.3538611829280853
61	0.8729576958550347	0.487004820505778	0.22413504123687744	-0.5848060846328735	0.3792766332626343
76	0.872933112250434	0.48702020645141597	0.22413504123687744	-0.5848060846328735	0.401759535074234
77	0.872933112250434	0.4870509465535482	0.22413504123687744	-0.5848060846328735	0.4222874045372009
77	0.8729084721317998	0.4870663324991862	0.22413504123687744	-0.5848060846328735	0.44477027654647827
92	0.8729084721317998	0.4870817184448242	0.22413504123687744	-0.5848060846328735	0.4858260154724121
107	0.8729084721317998	0.4870970726013184	0.22413504123687744	-0.5848060846328735	0.541544497013092
185	0.8729084721317998	0.4870355606079102	0.23505805432796478	-0.5819645524024963	0.7096773982048035
186	0.8728592484085648	0.4869279225667318	0.23505805432796478	-0.5819645524024963	0.7126099467277527
186	0.8727854410807292	0.4867740948994954	0.23505805432796478	-0.5819645524024963	0.7155424952507019
201	0.87271157723886	0.486620299021403	0.23505805432796478	-0.5819645524024963	0.7204301357269287
202	0.8726131863064236	0.4864357630411784	0.23505805432796478	-0.5819645524024963	0.7233626842498779
202	0.872490155255353	0.4861897150675456	0.23505805432796478	-0.5819645524024963	0.7262952327728271
218	0.8723671242042824	0.4858821551005046	0.23505805432796478	-0.5819645524024963	0.7311828136444092
218	0.8721948694299768	0.4855130195617676	0.23505805432796478	-0.5819645524024963	0.7341153621673584
218	0.8720472547743056	0.4850978215535482	0.23505805432796478	-0.5819645524024963	0.7360703945159912
232	0.8718995836046007	0.4846056620279948	0.20549243688583374	-0.5703735947608948	0.7399804592132568
233	0.8717273288302951	0.484067440032959	0.20549243688583374	-0.5703735947608948	0.7438905239105225
233	0.8715797141746239	0.483375358581543	0.20549243688583374	-0.5703735947608948	0.7458455562591553
248	0.8714320430049189	0.4826064109802246	0.20549243688583374	-0.5703735947608948	0.7497556209564209
249	0.8712844848632812	0.48172979354858403	0.20549243688583374	-0.5703735947608948	0.7478005886077881
249	0.8711613972981771	0.480776309967041	0.19470874965190887	-0.5728774666786194	0.7546432018280029
264	0.8710630063657407	0.4797613143920898	0.19470874965190887	-0.5728774666786194	0.7585532665252686
264	0.8708907515914351	0.4763164520263672	0.1728338897228241	-0.5774466395378113	0.759530782699585
265	0.8709645589192708	0.4786694208780925	0.19470874965190887	-0.5728774666786194	0.759530782699585
265	0.8709153351960359	0.4774698575337728	0.1728338897228241	-0.5774466395378113	0.7575757503509521
280	0.8708661114728009	0.4751630465189616	0.16175276041030884	-0.5795130729675293	0.759530782699585
281	0.8708661114728009	0.4728407859802246	0.16175276041030884	-0.5795130729675293	0.7673509120941162
281	0.8708661114728009	0.473963451385498	0.16175276041030884	-0.5795130729675293	0.7634408473968506
296	0.8708661114728009	0.4717335065205892	0.13932956755161285	-0.5832120180130005	0.7722384929656982
297	0.8708661114728009	0.4706416130065918	0.13932956755161285	-0.5832120180130005	0.7683284282684326
297	0.8708661114728009	0.4696419715881348	0.12328438460826874	-0.5675206780433655	0.774193525314331
311	0.8708661114728009	0.46875	0.12328438460826874	-0.5675206780433655	0.769305944442749
311	0.8708661114728009	0.4678580284118652	0.12328438460826874	-0.5675206780433655	0.7712609767913818
312	0.8708661114728009	0.4670275370279948	0.10124239325523376	-0.5703144669532776	0.7712609767913818
326	0.8708661114728009	0.46633555094401047	0.10124239325523376	-0.5703144669532776	0.7702834606170654
327	0.8709153351960359	0.4656742095947266	0.09013517946004868	-0.5715005397796631	0.7702834606170654
327	0.8709891990379051	0.4651051839192708	0.09013517946004868	-0.5715005397796631	0.7663733959197998
342	0.8710383662471065	0.4646284739176433	0.09013517946004868	-0.5715005397796631	0.7663733959197998
343	0.8710630063657407	0.4641670862833659	0.0677776038646698	-0.573452353477478	0.7614858150482178
343	0.8711122300889756	0.4637672424316406	0.0677776038646698	-0.573452353477478	0.7605082988739014
357	0.8711860374168113	0.46341355641682946	0.0677776038646698	-0.573452353477478	0.7546432018280029
358	0.8712352611400463	0.46309051513671873	0.056539278477430344	-0.5742185115814209	0.7526881694793701
358	0.8713090684678819	0.4627829869588216	0.056539278477430344	-0.5742185115814209	0.7478005886077881
373	0.8713828757957176	0.4625215530395508	0.056539278477430344	-0.5742185115814209	0.7458455562591553
374	0.8714566831235533	0.46226005554199223	0.056539278477430344	-0.5742185115814209	0.7419354915618896
374	0.8715305469654224	0.4620293935139974	0.056539278477430344	-0.5742185115814209	0.7370479106903076
389	0.8716289378978588	0.4618141174316406	0.04701666161417961	-0.5922818183898926	0.733137845993042
390	0.8718258327907986	0.4612758000691731	0.056539278477430344	-0.5742185115814209	0.7214076519012451
390	0.871702801739728	0.4616295496622721	0.04701666161417961	-0.5922818183898926	0.7292277812957764
390	0.8717519689489294	0.46144504547119136	0.04701666161417961	-0.5922818183898926	0.7253177165985107
404	0.8718995836046007	0.4611066818237305	0.056539278477430344	-0.5742185115814209	0.7155424952507019
404	0.8719488638418692	0.4609682718912761	0.056539278477430344	-0.5742185115814209	0.7096773982048035
405	0.8720226146556713	0.4608298619588216	0.056539278477430344	-0.5742185115814209	0.703812301158905
419	0.8720718383789062	0.4607068379720052	0.056539278477430344	-0.5742185115814209	0.698924720287323
421	0.8721456457067419	0.46061458587646487	0.056539278477430344	-0.5742185115814209	0.6950146555900574
422	0.8721702858253761	0.4605222702026367	0.056539278477430344	-0.5742185115814209	0.6901270747184753
435	0.8722195095486112	0.46047617594401047	0.056539278477430344	-0.5742185115814209	0.6881720423698425
436	0.8722440931532118	0.46044534047444663	0.056539278477430344	-0.5742185115814209	0.6871945261955261
436	0.8722440931532118	0.46041456858317054	0.056539278477430344	-0.5742185115814209	0.6862170100212097
575	0.8722440931532118	0.46042995452880864	0.056539278477430344	-0.5742185115814209	0.6881720423698425
577	0.8722440931532118	0.46044534047444663	0.056539278477430344	-0.5742185115814209	0.694037139415741
591	0.8722440931532118	0.46046078999837237	0.056539278477430344	-0.5742185115814209	0.6959921717643738
592	0.8722440931532118	0.46049156188964846	0.056539278477430344	-0.5742185115814209	0.6969696879386902
607	0.8722440931532118	0.46050694783528645	0.056539278477430344	-0.5742185115814209	0.6969696879386902
608	0.8722440931532118	0.4605376561482747	0.056539278477430344	-0.5742185115814209	0.6959921717643738
623	0.8722440931532118	0.4605684280395508	0.056539278477430344	-0.5742185115814209	0.6959921717643738
624	0.8722440931532118	0.4605838139851888	0.056539278477430344	-0.5742185115814209	0.6950146555900574
624	0.8722440931532118	0.46061458587646487	0.056539278477430344	-0.5742185115814209	0.6930596232414246
639	0.8722440931532118	0.4606452941894531	0.056539278477430344	-0.5742185115814209	0.6920821070671082
639	0.8722440931532118	0.4606760660807292	0.056539278477430344	-0.5742185115814209	0.6891495585441589
639	0.8722440931532118	0.4607222239176433	0.056539278477430344	-0.5742185115814209	0.6881720423698425
654	0.8721948694299768	0.4607683181762695	0.056539278477430344	-0.5742185115814209	0.6881720423698425
655	0.8721211186161748	0.4608144760131836	0.056539278477430344	-0.5742185115814209	0.6871945261955261
655	0.8720472547743056	0.4608759562174479	0.056539278477430344	-0.5742185115814209	0.6881720423698425
669	0.8719733909324363	0.460922114054362	0.056539278477430344	-0.5742185115814209	0.6881720423698425
671	0.871875	0.4609682718912761	0.056539278477430344	-0.5742185115814209	0.6862170100212097
671	0.8717519689489294	0.4610297520955403	0.056539278477430344	-0.5742185115814209	0.6852394938468933
687	0.8705216584382234	0.46136805216471355	0.056539278477430344	-0.5742185115814209	0.6813294291496277
687	0.8715550740559895	0.4610912958780925	0.056539278477430344	-0.5742185115814209	0.6842619776725769
687	0.8713090684678819	0.4611681620279948	0.056539278477430344	-0.5742185115814209	0.6832844614982605
687	0.8709645589192708	0.46126041412353513	0.056539278477430344	-0.5742185115814209	0.6813294291496277
701	0.869980310510706	0.46147581736246746	0.056539278477430344	-0.5742185115814209	0.6813294291496277
701	0.8693405151367187	0.4616141637166341	0.056539278477430344	-0.5742185115814209	0.6823069453239441
703	0.8686269689489294	0.4617525736490885	0.056539278477430344	-0.5742185115814209	0.6823069453239441
716	0.8678149753146701	0.461921755472819	0.056539278477430344	-0.5742185115814209	0.6852394938468933
719	0.8669044777199074	0.4620909372965495	0.056539278477430344	-0.5742185115814209	0.6871945261955261
720	0.8659202858253762	0.46226005554199223	0.056539278477430344	-0.5742185115814209	0.6823069453239441
733	0.8648868136935763	0.46241391499837237	0.05440720543265343	-0.5567934513092041	0.6813294291496277
733	0.8638041178385417	0.4625523249308269	0.05440720543265343	-0.5567934513092041	0.6823069453239441
734	0.862672198260272	0.46270612080891926	0.05440720543265343	-0.5567934513092041	0.6852394938468933
748	0.8614665278682002	0.4628598531087239	0.05440720543265343	-0.5567934513092041	0.6891495585441589
748	0.8601869936342592	0.4630290349324544	0.05440720543265343	-0.5567934513092041	0.6862170100212097
749	0.8588582921911169	0.4631982167561849	0.05440720543265343	-0.5567934513092041	0.6911045908927917
763	0.8575048941153067	0.46336733500162763	0.05440720543265343	-0.5567934513092041	0.6911045908927917
764	0.85615155255353	0.46353658040364587	0.052320659160614014	-0.5393704175949097	0.6959921717643738
764	0.8547982109917535	0.4637056986490885	0.052320659160614014	-0.5393704175949097	0.6930596232414246
779	0.8534695095486111	0.463890266418457	0.052320659160614014	-0.5393704175949097	0.6979472041130066
780	0.8521899753146701	0.4640440622965495	0.052320659160614014	-0.5393704175949097	0.6950146555900574
780	0.8509350246853299	0.46419779459635413	0.030206987634301186	-0.5230051279067993	0.7028347849845886
795	0.8496801305700231	0.46432081858317054	0.030206987634301186	-0.5230051279067993	0.6950146555900574
795	0.8484989872685185	0.4644285202026367	0.030206987634301186	-0.5230051279067993	0.6999022364616394
796	0.8474163479275174	0.46452083587646487	0.030206987634301186	-0.5230051279067993	0.6999022364616394
810	0.8464074594003183	0.4646130879720052	0.03864739090204239	-0.5051119923591614	0.7008797526359558
811	0.8453986273871528	0.4647053400675456	0.03864739090204239	-0.5051119923591614	0.7018572688102722
811	0.844463602701823	0.4647975921630859	0.03864739090204239	-0.5051119923591614	0.7018572688102722
826	0.8435531616210937	0.464859135945638	0.03864739090204239	-0.5051119923591614	0.7018572688102722
827	0.8426673606589988	0.4649206161499023	0.037073180079460144	-0.48768189549446106	0.7018572688102722
827	0.8418307269061053	0.4649667739868164	0.037073180079460144	-0.48768189549446106	0.698924720287323
842	0.8409695095486112	0.4650129318237305	0.037073180079460144	-0.48768189549446106	0.6979472041130066
842	0.8401575159143518	0.46502825419108074	0.037073180079460144	-0.48768189549446106	0.6999022364616394
843	0.8394193296079282	0.46504364013671873	0.03552774339914322	-0.470253050327301	0.6999022364616394
857	0.8386565031828703	0.46504364013671873	0.03552774339914322	-0.470253050327301	0.6999022364616394
858	0.836491111472801	0.46504364013671873	0.034009385854005814	-0.4528253674507141	0.6999022364616394
858	0.8379182603624132	0.46504364013671873	0.03552774339914322	-0.470253050327301	0.7018572688102722
859	0.8372047141746238	0.46504364013671873	0.03552774339914322	-0.470253050327301	0.698924720287323
874	0.8358513726128473	0.46504364013671873	0.034009385854005814	-0.4528253674507141	0.6959921717643738
875	0.8353100246853299	0.46504364013671873	0.034009385854005814	-0.4528253674507141	0.7008797526359558
875	0.8347687332718461	0.46504364013671873	0.034009385854005814	-0.4528253674507141	0.7008797526359558
888	0.834252025462963	0.4650590260823567	0.034009385854005814	-0.4528253674507141	0.7018572688102722
889	0.8338337085865162	0.4650897979736328	0.034009385854005814	-0.4528253674507141	0.698924720287323
889	0.8334891990379051	0.4651205698649089	0.034009385854005814	-0.4528253674507141	0.6979472041130066
904	0.8332431369357639	0.4651513417561849	0.034009385854005814	-0.4528253674507141	0.6979472041130066
904	0.8330708821614583	0.46516666412353513	0.034009385854005814	-0.4528253674507141	0.6999022364616394
905	0.8329478511103877	0.4651974360148112	0.034009385854005814	-0.4528253674507141	0.698924720287323
919	0.8328739872685185	0.4651974360148112	0.034009385854005814	-0.4528253674507141	0.698924720287323
921	0.8328248200593171	0.4651974360148112	0.034009385854005814	-0.4528253674507141	0.6999022364616394
921	0.8328002364547165	0.4651974360148112	0.034009385854005814	-0.4528253674507141	0.7008797526359558
951	0.8328002364547165	0.4652128219604492	0.034009385854005814	-0.4528253674507141	0.7057673335075378
966	0.8328002364547165	0.4652282079060872	0.034009385854005814	-0.4528253674507141	0.7096773982048035
982	0.8328002364547165	0.4652435938517253	0.017019977793097496	-0.45354557037353516	0.7135874629020691
998	0.8328002364547165	0.4652589797973633	0.017019977793097496	-0.45354557037353516	0.7194526195526123
1013	0.8328002364547165	0.46527430216471355	0.017019977793097496	-0.45354557037353516	0.7194526195526123
1014	0.8328002364547165	0.46528968811035154	0.034009385854005814	-0.4528253674507141	0.7194526195526123
1029	0.8328002364547165	0.46530507405598953	0.034009385854005814	-0.4528253674507141	0.7194526195526123
1030	0.8328002364547165	0.46532046000162763	0.017019977793097496	-0.45354557037353516	0.7214076519012451
1060	0.8328002364547165	0.46533590952555337	0.017019977793097496	-0.45354557037353516	0.7194526195526123
1061	0.8328248200593171	0.46533590952555337	0.017019977793097496	-0.45354557037353516	0.7194526195526123
1076	0.8328248200593171	0.46535129547119136	0.017019977793097496	-0.45354557037353516	0.7194526195526123
1077	0.8328248200593171	0.46536668141682946	0.017019977793097496	-0.45354557037353516	0.7174975275993347
1091	0.8328248200593171	0.46538206736246746	0.017019977793097496	-0.45354557037353516	0.7165200114250183
1093	0.8328248200593171	0.4653973897298177	0.017019977793097496	-0.45354557037353516	0.7155424952507019
1093	0.8328248200593171	0.4654127756754557	0.017019977793097496	-0.45354557037353516	0.7165200114250183
1107	0.8328248200593171	0.4654435475667318	0.017019977793097496	-0.45354557037353516	0.7174975275993347
1108	0.8328248200593171	0.4654589335123698	0.017019977793097496	-0.45354557037353516	0.7165200114250183
1108	0.8328248200593171	0.46547431945800777	0.017019977793097496	-0.45354557037353516	0.7145649790763855
1123	0.8328248200593171	0.46548970540364587	0.017019977793097496	-0.45354557037353516	0.7155424952507019
1124	0.8328248200593171	0.4655204137166341	0.017019977793097496	-0.45354557037353516	0.7155424952507019
1124	0.8328248200593171	0.4655511856079102	0.017019977793097496	-0.45354557037353516	0.7155424952507019
1138	0.8328248200593171	0.4655665715535482	0.017019977793097496	-0.45354557037353516	0.7165200114250183
1139	0.8328248200593171	0.4655973434448242	0.017019977793097496	-0.45354557037353516	0.7174975275993347
1139	0.8328248200593171	0.4656127293904623	0.017019977793097496	-0.45354557037353516	0.7165200114250183
1139	0.8328248200593171	0.46562811533610027	0.017019977793097496	-0.45354557037353516	0.7165200114250183
1154	0.8328248200593171	0.4656588236490885	0.017019977793097496	-0.45354557037353516	0.7165200114250183
1154	0.8328248200593171	0.4656742095947266	0.017019977793097496	-0.45354557037353516	0.7145649790763855
1155	0.8328248200593171	0.4657049814860026	0.017019977793097496	-0.45354557037353516	0.7155424952507019
1169	0.8328248200593171	0.4657203674316406	0.017019977793097496	-0.45354557037353516	0.7155424952507019
1171	0.8328248200593171	0.4657511393229167	0.017019977793097496	-0.45354557037353516	0.7165200114250183
1171	0.8328248200593171	0.4657664616902669	0.017019977793097496	-0.45354557037353516	0.7184750437736511
1185	0.8328248200593171	0.465797233581543	0.017019977793097496	-0.45354557037353516	0.7184750437736511
1186	0.8328248200593171	0.465828005472819	0.017019977793097496	-0.45354557037353516	0.7194526195526123
1186	0.8328248200593171	0.4658894856770833	0.017019977793097496	-0.45354557037353516	0.7204301357269287
1201	0.8328248200593171	0.4659356435139974	0.017019977793097496	-0.45354557037353516	0.7214076519012451
1202	0.8328248200593171	0.4659971872965495	0.017019977793097496	-0.45354557037353516	0.7214076519012451
1202	0.8328248200593171	0.4660894393920898	0.017019977793097496	-0.45354557037353516	0.7204301357269287
1217	0.8328248200593171	0.4662124633789062	0.017019977793097496	-0.45354557037353516	0.7204301357269287
1217	0.8328248200593171	0.46635093688964846	0.017019977793097496	-0.45354557037353516	0.7214076519012451
1217	0.8328248200593171	0.4665046691894531	0.017019977793097496	-0.45354557037353516	0.7194526195526123
1232	0.8328248200593171	0.4667199770609538	0.017019977793097496	-0.45354557037353516	0.7184750437736511
1232	0.8328248200593171	0.4669506708780925	0.017019977793097496	-0.45354557037353516	0.7174975275993347
1233	0.8328248200593171	0.46721207300821943	0.017019977793097496	-0.45354557037353516	0.7155424952507019
1248	0.8328248200593171	0.46745818456014	0.017019977793097496	-0.45354557037353516	0.7165200114250183
1248	0.8328002364547165	0.4677042325337728	0.017019977793097496	-0.45354557037353516	0.7165200114250183
1249	0.8327263726128472	0.4679810523986816	0.017019977793097496	-0.45354557037353516	0.7165200114250183
1264	0.8326772054036459	0.46828867594401047	0.017019977793097496	-0.45354557037353516	0.7184750437736511
1265	0.8326279251663773	0.4686269760131836	0.017019977793097496	-0.45354557037353516	0.7174975275993347
1265	0.8325787014431424	0.4689960479736328	0.034009385854005814	-0.4528253674507141	0.7204301357269287
1279	0.8325541178385417	0.46938056945800777	0.034009385854005814	-0.4528253674507141	0.7194526195526123
1279	0.8325049506293403	0.4698111534118652	0.034009385854005814	-0.4528253674507141	0.7204301357269287
1280	0.832431086787471	0.4707492510477702	0.034009385854005814	-0.4528253674507141	0.7204301357269287
1280	0.832480310510706	0.4702571551005046	0.034009385854005814	-0.4528253674507141	0.7184750437736511
1296	0.832431086787471	0.4712567965189616	0.034009385854005814	-0.4528253674507141	0.7184750437736511
1296	0.832431086787471	0.4717950185139974	0.05093783512711525	-0.45162492990493774	0.7223851680755615
1297	0.832431086787471	0.472348690032959	0.05093783512711525	-0.45162492990493774	0.7243402004241943
1311	0.832431086787471	0.4729330698649089	0.05093783512711525	-0.45162492990493774	0.7253177165985107
1311	0.832431086787471	0.4735174814860026	0.05093783512711525	-0.45162492990493774	0.72825026512146
1312	0.832431086787471	0.4740864753723144	0.05093783512711525	-0.45162492990493774	0.7302052974700928
1326	0.832431086787471	0.4746862729390462	0.05093783512711525	-0.45162492990493774	0.7311828136444092
1327	0.8324556703920718	0.475255298614502	0.06777529418468475	-0.44994401931762695	0.7272727489471436
1327	0.8326279251663773	0.4758396784464518	0.06777529418468475	-0.44994401931762695	0.7302052974700928
1342	0.8328002364547165	0.4764240900675456	0.06777529418468475	-0.44994401931762695	0.7292277812957764
1342	0.8330216584382234	0.4770084698994954	0.06777529418468475	-0.44994401931762695	0.7321603298187256
1343	0.8332184968171297	0.477562141418457	0.06777529418468475	-0.44994401931762695	0.7272727489471436
1357	0.8334399188006366	0.4781157811482747	0.06777529418468475	-0.44994401931762695	0.7302052974700928
1358	0.8336368136935763	0.4786694208780925	0.06777529418468475	-0.44994401931762695	0.72825026512146
1358	0.8338582356770833	0.4792384465535482	0.08449223637580872	-0.44778233766555786	0.7262952327728271
1373	0.8340797706886575	0.479792054494222	0.08449223637580872	-0.44778233766555786	0.7272727489471436
1374	0.8343011926721644	0.4803764979044597	0.08874201029539108	-0.4292720556259155	0.7292277812957764
1374	0.8345226146556713	0.48096090952555337	0.08874201029539108	-0.4292720556259155	0.72825026512146
1389	0.8347440931532119	0.4815299034118652	0.08874201029539108	-0.4292720556259155	0.7292277812957764
1389	0.834940931532118	0.4820835749308269	0.10927887260913849	-0.4436376392841339	0.7253177165985107
1389	0.8351624100296585	0.4826064109802246	0.10927887260913849	-0.4436376392841339	0.7272727489471436
1404	0.8353346648039641	0.48308318456014	0.10927887260913849	-0.4436376392841339	0.7204301357269287
1404	0.8355069195782697	0.4835598945617676	0.10927887260913849	-0.4436376392841339	0.7204301357269287
1405	0.8356791178385417	0.4840213139851888	0.10927887260913849	-0.4436376392841339	0.7253177165985107
