0	0.741338602701823	0.479469108581543	0.3880479633808136	-0.6761210560798645	0.027370478957891464
7	0.741240155255353	0.4797613143920898	0.3880479633808136	-0.6761210560798645	0.05474095791578293
8	0.7411663479275173	0.48000742594401047	0.3880479633808136	-0.6761210560798645	0.06256109476089478
19	0.7411171242042824	0.4802534739176433	0.3880479633808136	-0.6761210560798645	0.07820136845111847
19	0.7410679004810474	0.4804995218912761	0.3880479633808136	-0.6761210560798645	0.10361681133508682
34	0.7410679004810474	0.4807301839192708	0.3880479633808136	-0.6761210560798645	0.12512218952178955
34	0.7410679004810474	0.48094546000162763	0.3880479633808136	-0.6761210560798645	0.14271749556064606
34	0.7410679004810474	0.481145445505778	0.3880479633808136	-0.6761210560798645	0.15835776925086975
38	0.7410679004810474	0.4813607215881348	0.3880479633808136	-0.6761210560798645	0.17302052676677704
46	0.7410679004810474	0.4815914154052734	0.3880479633808136	-0.6761210560798645	0.18670576810836792
54	0.7410679004810474	0.48179130554199223	0.3880479633808136	-0.6761210560798645	0.20918865501880646
55	0.7411417643229167	0.4819759051005046	0.399932861328125	-0.6716905832290649	0.2346041053533554
61	0.7412647388599537	0.482114315032959	0.399932861328125	-0.6716905832290649	0.2512218952178955
70	0.7413631863064236	0.4822373390197754	0.399932861328125	-0.6716905832290649	0.2717497646808624
70	0.7414124100296585	0.4823449770609538	0.399932861328125	-0.6716905832290649	0.2873900234699249
75	0.7414862173574942	0.482421875	0.399932861328125	-0.6716905832290649	0.3000977635383606
85	0.7415108574761284	0.4824833869934082	0.399932861328125	-0.6716905832290649	0.3137829899787903
85	0.7415600246853299	0.4825141270955403	0.399932861328125	-0.6716905832290649	0.331378310918808
101	0.7416091918945312	0.4825295130411784	0.399932861328125	-0.6716905832290649	0.3489736020565033
101	0.741633888527199	0.4825295130411784	0.399932861328125	-0.6716905832290649	0.36265885829925537
102	0.7416584721317998	0.4825295130411784	0.399932861328125	-0.6716905832290649	0.37243402004241943
117	0.7416830557364005	0.4825295130411784	0.399932861328125	-0.6716905832290649	0.3822091817855835
117	0.7417076958550347	0.4825295130411784	0.40047478675842285	-0.6932868957519531	0.38807427883148193
117	0.7417322229456018	0.4825295130411784	0.40047478675842285	-0.6932868957519531	0.39393940567970276
132	0.7417569195782697	0.4825295130411784	0.40047478675842285	-0.6932868957519531	0.396871954202652
133	0.7417814466688368	0.4824526468912761	0.399932861328125	-0.6716905832290649	0.4007820188999176
145	0.7417814466688368	0.4822988510131836	0.399932861328125	-0.6716905832290649	0.3998045027256012
146	0.7417814466688368	0.482114315032959	0.399932861328125	-0.6716905832290649	0.3978494703769684
146	0.7417814466688368	0.48185281753540044	0.399932861328125	-0.6716905832290649	0.39491692185401917
155	0.7417814466688368	0.4815145174662272	0.399932861328125	-0.6716905832290649	0.39296188950538635
155	0.7417814466688368	0.481114673614502	0.399932861328125	-0.6716905832290649	0.39198437333106995
160	0.7417814466688368	0.4806379000345866	0.399932861328125	-0.6716905832290649	0.39002931118011475
165	0.7417814466688368	0.4801150639851888	0.399932861328125	-0.6716905832290649	0.39393940567970276
170	0.7417814466688368	0.479484494527181	0.3880479633808136	-0.6761210560798645	0.39393940567970276
