157	0.3402559068467882	0.5451679547627767	0.7228937149047852	0.37426766753196716	0.29325512051582336
157	0.34795766759801794	0.5451679547627767	0.7228937149047852	0.37426766753196716	0.3128054738044739
171	0.3642716301812066	0.5452755928039551	0.7093417048454285	0.34941235184669495	0.32746821641921997
171	0.37281005294234665	0.5453678766886394	0.7093417048454285	0.34941235184669495	0.33919844031333923
172	0.38152070222077544	0.5454601287841797	0.7129166722297668	0.33607450127601624	0.3460410535335541
186	0.39055122092918115	0.545552412668864	0.7129166722297668	0.33607450127601624	0.3509286344051361
186	0.39992619267216434	0.5456446647644043	0.7195531129837036	0.30874013900756836	0.3509286344051361
187	0.4095226429126881	0.5457369804382324	0.7195531129837036	0.30874013900756836	0.3870967626571655
201	0.41934054339373555	0.5458600044250488	0.7195531129837036	0.30874013900756836	0.37341153621673584
202	0.42925691957826967	0.5459676424662272	0.7226179242134094	0.2947537302970886	0.371456503868103
202	0.4394438849555122	0.5460906664530436	0.7226179242134094	0.2947537302970886	0.38807427883148193
216	0.44980316162109374	0.5461983362833659	0.7081604599952698	0.2713760435581207	0.3822091817855835
218	0.4604576958550347	0.5463059743245442	0.7081604599952698	0.2713760435581207	0.40957966446876526
218	0.4711368136935764	0.5464443842569987	0.7081604599952698	0.2713760435581207	0.4193548262119293
232	0.4818897953739873	0.5465674082438151	0.7108803987503052	0.2574123442173004	0.4203323423862457
233	0.49261808042173033	0.5466904640197754	0.7108803987503052	0.2574123442173004	0.4340175986289978
233	0.5034449259440105	0.5467981020609538	0.7134377360343933	0.24326969683170319	0.44086021184921265
248	0.5142962985568577	0.5469365119934082	0.7134377360343933	0.24326969683170319	0.4193548262119293
249	0.5249015525535301	0.5470749219258626	0.7134377360343933	0.24326969683170319	0.44086021184921265
250	0.5353592484085649	0.5472287178039551	0.7332240343093872	0.23682358860969543	0.436950147151947
263	0.5455708256474248	0.5473978678385416	0.7354691624641418	0.22188147902488708	0.4545454680919647
264	0.555536397298177	0.5475516637166341	0.7354691624641418	0.22188147902488708	0.43890517950057983
264	0.5652804904513888	0.5477516174316406	0.7354691624641418	0.22188147902488708	0.4819159209728241
279	0.574778578016493	0.5479976654052734	0.7354691624641418	0.22188147902488708	0.4819159209728241
279	0.583932043004919	0.5483359972635905	0.7375543117523193	0.20677213370800018	0.49071359634399414
280	0.5927165843822338	0.5486743291219076	0.7375543117523193	0.20677213370800018	0.4965786933898926
295	0.6013287579571759	0.5490742047627767	0.7375543117523193	0.20677213370800018	0.5014662742614746
296	0.6251476146556713	0.5505351702372233	0.7569094300270081	0.19814351201057434	0.5571847558021545
296	0.6095964784975405	0.5495201746622722	0.7549780607223511	0.21390923857688904	0.5171065330505371
296	0.6175442730938947	0.5500123023986816	0.7549780607223511	0.21390923857688904	0.523949146270752
310	0.6323326958550347	0.5510734558105469	0.7569094300270081	0.19814351201057434	0.5698924660682678
312	0.6454724347149884	0.5521807352701823	0.7569094300270081	0.19814351201057434	0.5542522072792053
312	0.6390994036639178	0.5516270955403646	0.7569094300270081	0.19814351201057434	0.5591397881507874
327	0.651500956217448	0.552718989054362	0.7569094300270081	0.19814351201057434	0.5698924660682678
328	0.657037353515625	0.5532572428385416	0.7761268615722656	0.18854263424873352	0.563049852848053
328	0.6621801305700231	0.5537647565205892	0.7761268615722656	0.18854263424873352	0.5669599175453186
341	0.666855310510706	0.5542568842569987	0.7761268615722656	0.18854263424873352	0.5620723366737366
343	0.6711121735749421	0.5547336260477702	0.7761268615722656	0.18854263424873352	0.572825014591217
343	0.6749016090675637	0.5551642417907715	0.7761268615722656	0.18854263424873352	0.5669599175453186
357	0.6782726146556713	0.5555487314860026	0.7761268615722656	0.18854263424873352	0.563049852848053
358	0.6811269689489294	0.5558562914530436	0.7761268615722656	0.18854263424873352	0.5757575631141663
358	0.6834153351960359	0.5561177571614584	0.7761268615722656	0.18854263424873352	0.572825014591217
373	0.6852608574761285	0.556317647298177	0.7761268615722656	0.18854263424873352	0.5738025307655334
374	0.6866141425238715	0.5564714749654134	0.7761268615722656	0.18854263424873352	0.5708699822425842
374	0.6875492237232349	0.5565637270609538	0.7761268615722656	0.18854263424873352	0.5777125954627991
388	0.688213602701823	0.556625239054362	0.7761268615722656	0.18854263424873352	0.5816226601600647
389	0.6886319195782696	0.556625239054362	0.7569094300270081	0.19814351201057434	0.5816226601600647
389	0.6888779251663774	0.556625239054362	0.7569094300270081	0.19814351201057434	0.5826001763343811
404	0.689000956217448	0.556625239054362	0.7569094300270081	0.19814351201057434	0.5738025307655334
404	0.6890994036639179	0.5563791592915852	0.7569094300270081	0.19814351201057434	0.5483871102333069
405	0.6891732109917534	0.5559485753377278	0.7569094300270081	0.19814351201057434	0.5083088874816895
420	0.6892224347149885	0.5553487777709961	0.7569094300270081	0.19814351201057434	0.4535679519176483
420	0.6892224347149885	0.5546106020609538	0.7569094300270081	0.19814351201057434	0.3998045027256012
421	0.6892224347149885	0.5537801424662272	0.7569094300270081	0.19814351201057434	0.2971652150154114
435	0.6890748200593171	0.5529958407084148	0.7569094300270081	0.19814351201057434	0.21407625079154968
436	0.6886565031828704	0.5523806571960449	0.7569094300270081	0.19814351201057434	0.09872923046350479
451	0.6877952858253762	0.5519192695617676	0.7375543117523193	0.20677213370800018	0.0
451	0.6876476146556713	0.5519192695617676	0.7180695533752441	0.21447710692882538	0.0
453	0.6880167643229167	0.5536417325337728	0.6486510634422302	0.18680636584758759	0.0
453	0.6876476146556713	0.5526113510131836	0.7027539014816284	0.1931101530790329	0.0
467	0.6892717149522569	0.5551181157430013	0.6140478253364563	0.17398934066295624	0.0
468	0.6910679569950811	0.5569328308105469	0.5622708201408386	0.15583215653896332	0.0
468	0.6934792977792246	0.5590089797973633	0.49158158898353577	0.14249342679977417	0.0
482	0.696309068467882	0.5612542788187662	0.42647066712379456	0.10451418906450272	0.0
577	0.7291830557364004	0.5542414983113606	-0.057907141745090485	-0.039082664996385574	0.0
592	0.7326771488896122	0.5477977434794108	3.2090509087122274E-18	-0.05235987901687622	0.0
607	0.7342519689489294	0.5446912129720052	3.2090509087122274E-18	-0.05235987901687622	0.0
608	0.7343503598813658	0.5425073941548666	3.2090509087122274E-18	-0.05235987901687622	0.0
608	0.7342519689489294	0.5440606435139974	3.2090509087122274E-18	-0.05235987901687622	0.0
609	0.7343503598813658	0.543291727701823	3.2090509087122274E-18	-0.05235987901687622	0.0
624	0.7343503598813658	0.5417076746622722	3.2090509087122274E-18	-0.05235987901687622	0.0
624	0.7343503598813658	0.5408157030741374	0.016193479299545288	-0.0498015470802784	0.0
625	0.7343011926721643	0.5399237314860026	0.016193479299545288	-0.0498015470802784	0.0
639	0.7340551870840567	0.539031728108724	0.016193479299545288	-0.0498015470802784	0.0
639	0.7336121735749421	0.5373246510823568	0.016193479299545288	-0.0498015470802784	0.0
639	0.7330462985568577	0.5356176058451334	0.016193479299545288	-0.0498015470802784	0.0
654	0.7322588320131656	0.5339567184448242	0.015852369368076324	-0.031104598194360733	0.0
655	0.7313238638418692	0.5323880195617676	2.138280495013359E-18	-0.03490658476948738	0.0
655	0.7303149753146702	0.5309424082438151	2.138280495013359E-18	-0.03490658476948738	0.0
670	0.7291830557364004	0.5297121047973633	2.138280495013359E-18	-0.03490658476948738	0.0
671	0.7279281616210938	0.5297121047973633	2.138280495013359E-18	-0.03490658476948738	0.0
671	0.7265747635452836	0.5284049034118652	-0.012341967783868313	-0.012341967783868313	0.0
685	0.7251968383789062	0.5284664154052734	-0.012341967783868313	-0.012341967783868313	0.0
686	0.7237942730938947	0.5288970311482748	-0.03490658476948738	4.276560990026718E-18	0.0
686	0.7223917078088831	0.5280050277709961	-0.03490658476948738	4.276560990026718E-18	0.0
701	0.7210630063657407	0.527328364054362	-0.03490658476948738	4.276560990026718E-18	0.0
702	0.7198081122504341	0.5271745999654134	-0.03490658476948738	4.276560990026718E-18	0.0
702	0.7186023853443287	0.5272207260131836	-0.031104598194360733	0.015852369368076324	0.0
717	0.7175196329752604	0.5280050277709961	-0.015852369368076324	0.031104598194360733	0.0
717	0.7165108574761285	0.5287893613179524	-0.015852369368076324	0.031104598194360733	0.0
717	0.7155511361581308	0.5296967188517252	3.2090509087122274E-18	0.05235987901687622	0.0
732	0.7146899753146702	0.5306963602701823	4.281782154053153E-18	0.06981316953897476	0.0
733	0.7138533415617766	0.5317575136820476	4.281782154053153E-18	0.06981316953897476	0.0
734	0.7122293542932581	0.533849016825358	0.01669207401573658	0.08567103743553162	0.0
734	0.7130412914134838	0.5328032811482748	0.01669207401573658	0.08567103743553162	0.0
749	0.7114665278682002	0.5348794301350912	0.03276210278272629	0.0809408500790596	0.0
749	0.7114665278682002	0.5358790397644043	0.05407990142703056	0.08984934538602829	0.0
749	0.710383888527199	0.5368632952372233	0.05407990142703056	0.08984934538602829	0.0
764	0.710383888527199	0.5378321647644043	0.0660480260848999	0.08150040358304977	0.0
764	0.710383888527199	0.5387856801350912	0.0660480260848999	0.08150040358304977	0.0
764	0.710383888527199	0.539693037668864	0.08660462498664856	0.08660462498664856	0.0
780	0.7105314466688368	0.5406003952026367	0.10724743455648422	0.09009335935115814	0.0
781	0.7107283415617767	0.5414923667907715	0.10724743455648422	0.09009335935115814	0.0
781	0.7107283415617767	0.5423689842224121	0.12902024388313293	0.09059689939022064	0.0
794	0.7107283415617767	0.5432455698649088	0.1335185021162033	0.08373471349477768	0.0
796	0.7107283415617767	0.5441375414530436	0.15301358699798584	0.08527769148349762	0.0
796	0.7107283415617767	0.5449833869934082	0.15977497398853302	0.108271025121212	0.0
810	0.710063906069155	0.5458292325337728	0.18021972477436066	0.10904049873352051	0.0
810	0.7097194530345775	0.5467058499654134	0.19334165751934052	0.1217365488409996	0.0
811	0.7091781616210937	0.5476132074991862	0.2126595377922058	0.1240241527557373	0.0
826	0.7087106775354456	0.548505147298177	0.22576186060905457	0.13713781535625458	0.0
826	0.7083415278682003	0.5493971506754558	0.23854383826255798	0.15079835057258606	0.0
827	0.7083169442635996	0.5502583821614584	0.25629884004592896	0.15618056058883667	0.0
841	0.708144689489294	0.551119581858317	0.28410714864730835	0.18048036098480225	0.0
842	0.7080708821614583	0.5519807815551758	0.299386590719223	0.19053514301776886	0.0
842	0.7079970748336227	0.5528112729390462	0.31145763397216797	0.2060987502336502	0.0
857	0.7079478511103877	0.5535802205403646	0.35227254033088684	0.20913413166999817	0.0
858	0.7078494036639178	0.5542722702026367	0.3645753264427185	0.22541269659996033	0.0
858	0.7076771488896123	0.5548566500345866	0.3765789568424225	0.24225249886512756	0.0
873	0.7074065031828703	0.5553949038187662	0.4117795526981354	0.25663816928863525	0.04203323647379875
874	0.706471421983507	0.5564099629720052	0.49602532386779785	0.30282536149024963	0.0997067466378212
874	0.7071112173574942	0.5558409055074056	0.4394270181655884	0.2857029438018799	0.06451612710952759
874	0.7067667078088831	0.5561638832092285	0.4676092565059662	0.2729205787181854	0.07233626395463943
888	0.7059793542932581	0.5565022150675456	0.532988429069519	0.31604719161987305	0.09579667448997498
890	0.7046505963360822	0.5565022150675456	0.5660775303840637	0.33866435289382935	0.10361681133508682
891	0.7054133662471065	0.5565022150675456	0.545110285282135	0.3367672562599182	0.09579667448997498
905	0.7039369936342592	0.5561177571614584	0.5827271342277527	0.3502662479877472	0.10557185113430023
906	0.703125	0.5555487314860026	0.5948570966720581	0.37241390347480774	0.10361681133508682
906	0.7022146154333044	0.5548105239868164	0.6162434816360474	0.3741030991077423	0.10948191583156586
919	0.7012303105107061	0.5539185523986816	0.6162434816360474	0.3741030991077423	0.11436950415372849
921	0.7001968383789062	0.5528266270955404	0.6162434816360474	0.3741030991077423	0.130987286567688
921	0.6991880063657407	0.5515963554382324	0.6162434816360474	0.3741030991077423	0.16129031777381897
935	0.6982283415617766	0.5502429962158203	0.6162434816360474	0.3741030991077423	0.17693059146404266
936	0.6974162914134838	0.548858896891276	0.5948570966720581	0.37241390347480774	0.2023460417985916
936	0.6968257197627314	0.5473517417907715	0.5948570966720581	0.37241390347480774	0.2189638316631317
951	0.6964566831235532	0.5457215944925944	0.5735030174255371	0.37021368741989136	0.24340176582336426
951	0.6962844283492476	0.5439837455749512	0.5735030174255371	0.37021368741989136	0.270772248506546
952	0.696259844744647	0.5421382904052734	0.5616168975830078	0.3484485149383545	0.2873900234699249
967	0.696259844744647	0.5401390075683594	0.5405628681182861	0.3461163341999054	0.3049853444099426
967	0.6964074594003183	0.538078244527181	0.5405628681182861	0.3461163341999054	0.32258063554763794
967	0.6970718383789063	0.5359098434448242	0.5195885896682739	0.3432830572128296	0.3460410535335541
982	0.6978593049225984	0.5336183547973633	0.5195885896682739	0.3432830572128296	0.35972630977630615
983	0.698769689489294	0.5312038739522298	0.5148097276687622	0.3520590662956238	0.3792766332626343
983	0.6997047706886574	0.5286971092224121	0.5148097276687622	0.3520590662956238	0.4037145674228668
998	0.7006397388599537	0.5260672887166341	0.5148097276687622	0.3520590662956238	0.4203323423862457
999	0.7015255963360821	0.5233606020609538	0.5148097276687622	0.3520590662956238	0.4154447615146637
999	0.7023621735749421	0.5206539154052734	0.4938807189464569	0.34833618998527527	0.432062566280365
1013	0.7030511926721643	0.5178242047627767	0.4938807189464569	0.34833618998527527	0.42913001775741577
1014	0.7036417643229167	0.5148406664530436	0.48270946741104126	0.3280327022075653	0.44183772802352905
1014	0.7041584156177662	0.5116726239522298	0.48270946741104126	0.3280327022075653	0.4516128897666931
1029	0.7045275652850116	0.508443037668864	0.48270946741104126	0.3280327022075653	0.4545454680919647
1031	0.7050196894892939	0.4978930791219075	0.47797536849975586	0.33616024255752563	0.49364614486694336
1031	0.7047982109917534	0.5050596555074056	0.48270946741104126	0.3280327022075653	0.4692082107067108
1031	0.704970465766059	0.5015378952026367	0.47797536849975586	0.33616024255752563	0.4868035316467285
1046	0.7050196894892939	0.494156010945638	0.47797536849975586	0.33616024255752563	0.4985337257385254
1047	0.7050196894892939	0.4902805010477702	0.47797536849975586	0.33616024255752563	0.5004887580871582
1047	0.7050196894892939	0.486328125	0.4573850929737091	0.33189135789871216	0.5249266624450684
1061	0.7050196894892939	0.4822527249654134	0.4573850929737091	0.33189135789871216	0.5249266624450684
1061	0.704921242042824	0.4780696551005046	0.43697160482406616	0.32716289162635803	0.5278592109680176
1062	0.7046751799406828	0.4738557815551758	0.43697160482406616	0.32716289162635803	0.5307917594909668
1076	0.7044537014431423	0.4695804595947266	0.43697160482406616	0.32716289162635803	0.541544497013092
1077	0.7043306703920718	0.4652589797973633	0.43697160482406616	0.32716289162635803	0.5503421425819397
1078	0.7041584156177662	0.4609067281087239	0.4118240177631378	0.32887354493141174	0.5767350792884827
1092	0.7040108574761285	0.4564468383789062	0.4118240177631378	0.32887354493141174	0.5552297234535217
1092	0.703838602701823	0.45195624033610027	0.4118240177631378	0.32887354493141174	0.5738025307655334
1093	0.7037647953739873	0.44745012919108074	0.4217602014541626	0.34850773215293884	0.5933528542518616
1107	0.7036663479275174	0.44291343688964846	0.4217602014541626	0.34850773215293884	0.5835776925086975
1108	0.7036171242042825	0.4383150736490885	0.4217602014541626	0.34850773215293884	0.5913978219032288
1108	0.7036171242042825	0.4338090260823567	0.4217602014541626	0.34850773215293884	0.6041055917739868
1123	0.7036171242042825	0.4292722702026367	0.4217602014541626	0.34850773215293884	0.602150559425354
1124	0.7036171242042825	0.4246431986490885	0.39621806144714355	0.3487913906574249	0.5943304300308228
1124	0.7036171242042825	0.4200910568237305	0.39621806144714355	0.3487913906574249	0.5992180109024048
1138	0.7036171242042825	0.41547730763753254	0.39621806144714355	0.3487913906574249	0.5962854623794556
1139	0.7036171242042825	0.41094061533610027	0.39621806144714355	0.3487913906574249	0.5992180109024048
1139	0.7036417643229167	0.40643450419108074	0.39621806144714355	0.3487913906574249	0.6060606241226196
1154	0.7038139625831886	0.4020977020263672	0.39621806144714355	0.3487913906574249	0.5982404947280884
1155	0.7039616337528936	0.3977300643920898	0.39621806144714355	0.3487913906574249	0.602150559425354
1155	0.7040353845666956	0.3933931986490885	0.390749990940094	0.35517585277557373	0.6109482049942017
1170	0.704133888527199	0.38921019236246746	0.390749990940094	0.35517585277557373	0.5933528542518616
1171	0.7045275652850116	0.3773683547973633	0.390749990940094	0.35517585277557373	0.6168133020401001
1171	0.7042569195782696	0.3851193110148112	0.390749990940094	0.35517585277557373	0.5982404947280884
1171	0.704404534233941	0.3811669667561849	0.390749990940094	0.35517585277557373	0.607038140296936
1187	0.7046014291268808	0.3737543106079102	0.36196786165237427	0.32858002185821533	0.6226783990859985
1187	0.7046751799406828	0.3701710383097331	0.36196786165237427	0.32858002185821533	0.6363636255264282
1187	0.7047244036639179	0.3667722702026367	0.36196786165237427	0.32858002185821533	0.6177908182144165
1202	0.7047982109917534	0.3636195500691731	0.36196786165237427	0.32858002185821533	0.628543496131897
1202	0.7049458821614584	0.3606206893920898	0.36196786165237427	0.32858002185821533	0.638318657875061
1203	0.7050196894892939	0.3578063329060872	0.36196786165237427	0.32858002185821533	0.6568915247917175
1216	0.705068913212529	0.3551919301350911	0.36196786165237427	0.32858002185821533	0.6539589166641235
1217	0.7051427205403645	0.3527774175008138	0.36196786165237427	0.32858002185821533	0.6754643321037292
1218	0.7052411679868344	0.3505013783772787	0.36196786165237427	0.32858002185821533	0.6617791056632996
1232	0.7053149753146701	0.3484867095947266	0.36196786165237427	0.32858002185821533	0.6842619776725769
1233	0.7054133662471065	0.3466105143229167	0.36196786165237427	0.32858002185821533	0.6842619776725769
1233	0.7055363972981771	0.34491875966389973	0.3567029535770416	0.3344419300556183	0.6832844614982605
1249	0.7055856210214121	0.3434424082438151	0.3567029535770416	0.3344419300556183	0.6891495585441589
1249	0.7056840684678819	0.3421813329060872	0.3567029535770416	0.3344419300556183	0.6911045908927917
1249	0.7057578757957176	0.3411202112833659	0.3567029535770416	0.3344419300556183	0.703812301158905
1264	0.7058563232421875	0.3401820500691731	0.34772804379463196	0.31545859575271606	0.7028347849845886
1264	0.7059301305700232	0.3394285202026367	0.34772804379463196	0.31545859575271606	0.7057673335075378
1264	0.7060038813838252	0.338859494527181	0.34772804379463196	0.31545859575271606	0.703812301158905
1279	0.7060777452256944	0.3384442647298177	0.34772804379463196	0.31545859575271606	0.7077223658561707
1280	0.7061023853443287	0.3381212870279948	0.34772804379463196	0.31545859575271606	0.7214076519012451
1280	0.7061269124348958	0.337875239054362	0.34772804379463196	0.31545859575271606	0.72825026512146
1295	0.7061269124348958	0.3376753489176433	0.34772804379463196	0.31545859575271606	0.72825026512146
1296	0.7061269124348958	0.3374753952026367	0.34772804379463196	0.31545859575271606	0.738025426864624
1296	0.7061269124348958	0.3375523249308269	0.34772804379463196	0.31545859575271606	0.7321603298187256
1296	0.7061269124348958	0.3374907811482747	0.34772804379463196	0.31545859575271606	0.7370479106903076
1310	0.7061269124348958	0.33744468688964846	0.32866671681404114	0.3079068064689636	0.7370479106903076
1311	0.7061269124348958	0.33742930094401047	0.32866671681404114	0.3079068064689636	0.7302052974700928
1326	0.7061269124348958	0.33738307952880864	0.32866671681404114	0.3079068064689636	0.7233626842498779
1327	0.7060531616210938	0.3368295033772787	0.33358386158943176	0.30244818329811096	0.5923753380775452
1328	0.7061269124348958	0.3373062133789062	0.33358386158943176	0.30244818329811096	0.703812301158905
1328	0.7061269124348958	0.3371216456095377	0.33358386158943176	0.30244818329811096	0.6637341380119324
1343	0.7053395589192708	0.3366141637166341	0.3147922456264496	0.2947976887226105	0.48875856399536133
1344	0.7041092484085648	0.3366141637166341	0.3147922456264496	0.2947976887226105	0.3323558270931244
1344	0.7021899188006365	0.3366910934448242	0.3147922456264496	0.2947976887226105	0.1173020526766777
1358	0.6960630063657407	0.3384442647298177	0.3010081648826599	0.2817879617214203	0.0
1359	0.6916584721317998	0.3399667739868164	0.2736951410770416	0.256048321723938	0.0
1373	0.6863927205403646	0.3420275370279948	0.2601582407951355	0.2433093637228012	0.0
1374	0.680634844744647	0.3446112314860026	0.2258337140083313	0.2258337140083313	0.0
1529	0.35218994705765333	0.481422233581543	0.015852369368076324	0.031104598194360733	0.0
1529	0.3413877981680411	0.4855591773986816	1.0688144417429102E-18	0.01745329238474369	0.0
1531	0.3377952575683594	0.4865895589192708	0.0	0.0	0.0
1546	0.3339074876573351	0.48761994043986	0.0	0.0	0.0
1547	0.3302411397298177	0.4886810938517253	0.0	0.0	0.0
1547	0.3267470465766059	0.48977305094401047	0.0	0.0	0.0
1561	0.3233760127314815	0.4907880465189616	-0.01745329238474369	2.1376288834858203E-18	0.0
1561	0.32015259354202835	0.491895325978597	-0.01745329238474369	2.1376288834858203E-18	0.0
1561	0.317076732494213	0.4931102434794108	-0.01745329238474369	2.1376288834858203E-18	0.0
1576	0.31065453423394096	0.4953401565551758	-0.01745329238474369	2.1376288834858203E-18	0.0
1577	0.3045029534233941	0.4976624170939128	-0.01745329238474369	2.1376288834858203E-18	0.0
1578	0.29872046576605904	0.5	-0.01745329238474369	2.1376288834858203E-18	0.0
1592	0.29286414252387155	0.5023222287495931	-0.01745329238474369	2.1376288834858203E-18	0.0
1592	0.28727852150245947	0.5045675277709961	-0.01745329238474369	2.1376288834858203E-18	0.0
1592	0.2818897388599537	0.5069051424662272	-0.01745329238474369	2.1376288834858203E-18	0.0
1607	0.2769439132125289	0.509135087331136	-0.01745329238474369	2.1376288834858203E-18	0.0
1608	0.27234251234266493	0.5111497243245442	1.0688144417429102E-18	-0.01745329238474369	0.0
1608	0.2682086803294994	0.5131490071614584	0.0	0.0	0.0
1623	0.2644931086787471	0.5150559743245442	0.0	0.0	0.0
1624	0.2612450776276765	0.5169168472290039	0.0	0.0	0.0
1624	0.258710621021412	0.5187315305074056	0.0	0.0	0.0
1638	0.2564714502405237	0.5204693794250488	0.0	0.0	0.0
1638	0.2546752081976997	0.5220380147298177	0.0	0.0	0.0
1639	0.2529035215024595	0.5235912958780924	0.0	0.0	0.0
1654	0.25123031051070605	0.5250830332438151	-0.012341967783868313	0.012341967783868313	0.0
1656	0.24579233240198206	0.5287893613179524	-0.031104598194360733	0.015852369368076324	0.0
1656	0.24955707126193577	0.5264671325683594	-0.012341967783868313	0.012341967783868313	0.0
1656	0.2477608292191117	0.5276974678039551	-0.031104598194360733	0.015852369368076324	0.0
1672	0.24367619267216437	0.5297274907430013	-0.031104598194360733	0.015852369368076324	0.0
1672	0.24153541282371238	0.5306348482767741	-0.031104598194360733	0.015852369368076324	0.0
1672	0.2392470183195891	0.5313884099324544	-0.03490658476948738	4.276560990026718E-18	0.0
1686	0.23668802049424914	0.5313884099324544	-0.03490658476948738	4.276560990026718E-18	0.0
1686	0.23442423785174335	0.5321727434794108	-0.03490658476948738	4.276560990026718E-18	0.0
1686	0.23442423785174335	0.532864793141683	-0.03490658476948738	4.276560990026718E-18	0.0
1701	0.23102854975947626	0.532864793141683	-0.031104598194360733	-0.015852369368076324	0.0
1701	0.22765750178584346	0.532864793141683	-0.031104598194360733	-0.015852369368076324	0.0
1702	0.22581202189127605	0.5326956113179524	-0.015852369368076324	-0.031104598194360733	0.0
1716	0.22421258997034144	0.5324957211812338	-0.015852369368076324	-0.031104598194360733	0.0
1717	0.22421258997034144	0.5328955332438151	-0.015852369368076324	-0.031104598194360733	0.0
1718	0.22241634792751735	0.5328955332438151	2.138280495013359E-18	-0.03490658476948738	0.0
1732	0.22241634792751735	0.532880147298177	2.138280495013359E-18	-0.03490658476948738	0.0
1733	0.2212598306161386	0.5326802571614584	2.138280495013359E-18	-0.03490658476948738	0.0
1733	0.2212598306161386	0.5331416130065918	2.138280495013359E-18	-0.03490658476948738	0.0
1748	0.22157972830313225	0.5337413787841797	2.138280495013359E-18	-0.03490658476948738	0.0
1749	0.22214567396375867	0.5342488924662272	2.138280495013359E-18	-0.03490658476948738	0.0
1749	0.22271161962438513	0.5347256342569987	2.138280495013359E-18	-0.03490658476948738	0.0
1763	0.22332674662272137	0.5352023760477702	2.138280495013359E-18	-0.03490658476948738	0.0
1764	0.2239911538583261	0.5357252756754558	0.015852369368076324	-0.031104598194360733	0.0
1764	0.2228592625370732	0.5364019711812338	0.015852369368076324	-0.031104598194360733	0.0
1779	0.2229822935881438	0.5371708869934082	0.015852369368076324	-0.031104598194360733	0.0
1780	0.2235974629720052	0.5380321184794108	0.015852369368076324	-0.031104598194360733	0.0
1780	0.2235974629720052	0.5390163739522298	0.015852369368076324	-0.031104598194360733	0.0
1795	0.2211121877034505	0.5390163739522298	0.03704094514250755	-0.03704094514250755	0.0
1796	0.22258860270182293	0.5390163739522298	0.03704094514250755	-0.03704094514250755	0.0
1796	0.22155511644151477	0.5390163739522298	0.03704094514250755	-0.03704094514250755	0.0
1810	0.22054624204282408	0.5390163739522298	0.03704094514250755	-0.03704094514250755	0.0
