0	0.25004922372323496	0.5339874585469564	0.6098416447639465	0.2751275300979614	0.05474095791578293
9	0.24985235708731193	0.5337567647298177	0.6234809756278992	0.29628700017929077	0.08602150529623032
10	0.24968010231300636	0.5334953308105469	0.6440248489379883	0.29452773928642273	0.1163245365023613
15	0.2494832921911169	0.5332800229390462	0.6576806902885437	0.31681862473487854	0.12903225421905518
18	0.24931103741681135	0.5330801010131836	0.6783819198608398	0.3148111402988434	0.15347018837928772
23	0.24904036345305267	0.5329109191894531	0.6783819198608398	0.3148111402988434	0.1994134932756424
30	0.2487450776276765	0.5327878952026367	0.6783819198608398	0.3148111402988434	0.22873900830745697
34	0.24832678900824653	0.5326802571614584	0.6783819198608398	0.3148111402988434	0.23753665387630463
46	0.24798225120261863	0.5326494852701823	0.6783819198608398	0.3148111402988434	0.2629520893096924
46	0.2476377981680411	0.5326494852701823	0.6817435026168823	0.3019959032535553	0.3460410535335541
48	0.2472686767578125	0.5326494852701823	0.6817435026168823	0.3019959032535553	0.401759535074234
61	0.24694883558485242	0.5326494852701823	0.664516270160675	0.2921047508716583	0.42619746923446655
62	0.24665354975947626	0.5326494852701823	0.664516270160675	0.2921047508716583	0.4525904059410095
62	0.24645668312355323	0.5326494852701823	0.664516270160675	0.2921047508716583	0.48875856399536133
77	0.24630904021086517	0.5326494852701823	0.6440248489379883	0.29452773928642273	0.5219941139221191
77	0.24618600915979455	0.5326494852701823	0.6440248489379883	0.29452773928642273	0.5493646264076233
78	0.24608761822735822	0.5326494852701823	0.6440248489379883	0.29452773928642273	0.572825014591217
93	0.24603836624710648	0.5326494852701823	0.6440248489379883	0.29452773928642273	0.5923753380775452
93	0.246013754385489	0.5326494852701823	0.6440248489379883	0.29452773928642273	0.607038140296936
108	0.246013754385489	0.5326648712158203	0.6440248489379883	0.29452773928642273	0.6314760446548462
109	0.246013754385489	0.5326802571614584	0.6440248489379883	0.29452773928642273	0.6412512063980103
109	0.246013754385489	0.5326956113179524	0.6440248489379883	0.29452773928642273	0.6500488519668579
124	0.246013754385489	0.5327109972635905	0.6440248489379883	0.29452773928642273	0.662756621837616
140	0.246013754385489	0.5327263832092285	0.6440248489379883	0.29452773928642273	0.662756621837616
140	0.24613678543655962	0.5327263832092285	0.6440248489379883	0.29452773928642273	0.6637341380119324
141	0.24628442834924769	0.5327417691548666	0.6440248489379883	0.29452773928642273	0.6637341380119324
150	0.2464812949851707	0.5327571233113606	0.6440248489379883	0.29452773928642273	0.6656891703605652
150	0.24670271696867765	0.5327571233113606	0.6440248489379883	0.29452773928642273	0.667644202709198
155	0.24699800279405382	0.5327571233113606	0.6440248489379883	0.29452773928642273	0.6686217188835144
165	0.2473671524612992	0.5327725092569987	0.6440248489379883	0.29452773928642273	0.6695992350578308
165	0.24785924840856483	0.5327878952026367	0.6234809756278992	0.29628700017929077	0.6715542674064636
169	0.24849904378255208	0.5328494071960449	0.6234809756278992	0.29628700017929077	0.6735092997550964
180	0.24928642555519387	0.5329109191894531	0.6234809756278992	0.29628700017929077	0.6764418482780457
180	0.2502706739637587	0.5329878489176432	0.6234809756278992	0.29628700017929077	0.6813294291496277
184	0.2514025652850116	0.5330801010131836	0.6234809756278992	0.29628700017929077	0.6832844614982605
189	0.25270671138057005	0.533203125	0.6269118189811707	0.2847228944301605	0.6832844614982605
195	0.2541092766655816	0.5333261489868164	0.6269118189811707	0.2847228944301605	0.6832844614982605
199	0.255585621021412	0.5334492047627767	0.6269118189811707	0.2847228944301605	0.6842619776725769
204	0.25718505294234667	0.5335568428039551	0.6269118189811707	0.2847228944301605	0.6832844614982605
209	0.2588828757957176	0.5336644808451334	0.6269118189811707	0.2847228944301605	0.6823069453239441
215	0.26070372970015915	0.5337567647298177	0.6269118189811707	0.2847228944301605	0.6774193644523621
219	0.26264761465567127	0.533833662668864	0.6269118189811707	0.2847228944301605	0.6783968806266785
224	0.2647637826425058	0.5338951746622722	0.6504711508750916	0.2701897621154785	0.6705767512321472
229	0.26705217714662904	0.5339720726013184	0.6504711508750916	0.2701897621154785	0.6705767512321472
233	0.2695127699110243	0.5340335845947266	0.6504711508750916	0.2701897621154785	0.6715542674064636
239	0.2722440931532118	0.5341104825337728	0.6504711508750916	0.2701897621154785	0.6705767512321472
244	0.2751230593080874	0.534156608581543	0.6504711508750916	0.2701897621154785	0.6705767512321472
249	0.27814961186161746	0.534202766418457	0.6504711508750916	0.2701897621154785	0.6656891703605652
254	0.28134841918945314	0.5342488924662272	0.6390361785888672	0.23689717054367065	0.662756621837616
259	0.28469489768699363	0.5343104044596354	0.6390361785888672	0.23689717054367065	0.6637341380119324
265	0.28809051513671874	0.5343719164530436	0.6390361785888672	0.23689717054367065	0.662756621837616
269	0.2915846648039641	0.5344026565551758	0.6390361785888672	0.23689717054367065	0.6617791056632996
274	0.295226400869864	0.5344642003377278	0.6390361785888672	0.23689717054367065	0.6617791056632996
279	0.2990403634530527	0.5344949722290039	0.6390361785888672	0.23689717054367065	0.6608015894889832
284	0.3030265525535301	0.5345564842224121	0.6390361785888672	0.23689717054367065	0.6637341380119324
288	0.30716044108072915	0.5345872243245442	0.6390361785888672	0.23689717054367065	0.6637341380119324
