0	0.7052165278682002	0.5586552619934082	0.47992783784866333	-0.5552344918251038	0.055718474090099335
0	0.7052165278682002	0.5587782859802246	0.4713088870048523	-0.5617001056671143	0.10654936730861664
14	0.7052165278682002	0.5588859558105469	0.4713088870048523	-0.5617001056671143	0.130987286567688
14	0.7052165278682002	0.5589935938517252	0.4713088870048523	-0.5617001056671143	0.1515151560306549
15	0.7052165278682002	0.5591012636820476	0.4654066264629364	-0.5393154621124268	0.17497555911540985
30	0.7052411679868344	0.5591781298319498	0.4654066264629364	-0.5393154621124268	0.19452589750289917
30	0.7053641425238715	0.5592704137166341	0.4654066264629364	-0.5393154621124268	0.21309873461723328
31	0.7055118136935764	0.5593319574991862	0.4654066264629364	-0.5393154621124268	0.23069404065608978
45	0.705634844744647	0.5593934694925944	0.4654066264629364	-0.5393154621124268	0.2512218952178955
45	0.7057578757957176	0.5594549814860026	0.4654066264629364	-0.5393154621124268	0.2697947323322296
47	0.7058809068467882	0.5595011075337728	0.4654066264629364	-0.5393154621124268	0.2864125072956085
61	0.7059793542932581	0.559547233581543	0.4654066264629364	-0.5393154621124268	0.3020527958869934
62	0.7060777452256944	0.559578005472819	0.4654066264629364	-0.5393154621124268	0.3147605061531067
62	0.7061516090675637	0.5596087455749512	0.4654066264629364	-0.5393154621124268	0.32551318407058716
77	0.70625	0.5596241315205892	0.4654066264629364	-0.5393154621124268	0.3323558270931244
77	0.7063238638418692	0.5596549034118652	0.4654066264629364	-0.5393154621124268	0.3352883756160736
78	0.706422198260272	0.5596702575683594	0.4654066264629364	-0.5393154621124268	0.34506353735923767
78	0.7063730310510706	0.5596549034118652	0.4654066264629364	-0.5393154621124268	0.3382209241390228
93	0.7064468948929398	0.5596702575683594	0.4654066264629364	-0.5393154621124268	0.3509286344051361
94	0.7064960621021412	0.5596702575683594	0.4654066264629364	-0.5393154621124268	0.35581621527671814
108	0.7065207022207755	0.5596702575683594	0.4654066264629364	-0.5393154621124268	0.3646138906478882
187	0.7065452293113426	0.5596241315205892	0.47365257143974304	-0.5327697992324829	0.35581621527671814
202	0.7065944530345776	0.559547233581543	0.47365257143974304	-0.5327697992324829	0.35483869910240173
203	0.7066436767578125	0.5594549814860026	0.47365257143974304	-0.5327697992324829	0.3528836667537689
203	0.7066929569950811	0.5593473434448242	0.4654066264629364	-0.5393154621124268	0.3528836667537689
218	0.7067174840856482	0.559239641825358	0.4654066264629364	-0.5393154621124268	0.3528836667537689
218	0.7067667078088831	0.5591166178385416	0.4654066264629364	-0.5393154621124268	0.3519061505794525
218	0.7067913479275174	0.5590089797973633	0.4654066264629364	-0.5393154621124268	0.3509286344051361
233	0.7068159315321181	0.5588705698649088	0.4654066264629364	-0.5393154621124268	0.3509286344051361
234	0.706914378978588	0.5584399541219076	0.4654066264629364	-0.5393154621124268	0.3479960858821869
235	0.7068652117693865	0.5587475458780924	0.4654066264629364	-0.5393154621124268	0.3489736020565033
235	0.7068897388599537	0.55859375	0.4654066264629364	-0.5393154621124268	0.3489736020565033
250	0.706914378978588	0.558255418141683	0.4654066264629364	-0.5393154621124268	0.3460410535335541
250	0.7069635461877893	0.5580554962158203	0.4654066264629364	-0.5393154621124268	0.34506353735923767
250	0.7069635461877893	0.5578248023986816	0.4654066264629364	-0.5393154621124268	0.34213098883628845
264	0.7069635461877893	0.5575633684794108	0.4654066264629364	-0.5393154621124268	0.34213098883628845
265	0.7069635461877893	0.5572250048319498	0.4654066264629364	-0.5393154621124268	0.34115347266197205
266	0.7069635461877893	0.5569020907084148	0.4654066264629364	-0.5393154621124268	0.34115347266197205
280	0.7069635461877893	0.5565483729044596	0.4654066264629364	-0.5393154621124268	0.3372434079647064
281	0.7069635461877893	0.5561946233113606	0.4654066264629364	-0.5393154621124268	0.33919844031333923
281	0.7069635461877893	0.5558255195617676	0.49656549096107483	-0.5417323112487793	0.3470185697078705
296	0.7069635461877893	0.5554564476013184	0.49656549096107483	-0.5417323112487793	0.34115347266197205
296	0.7069635461877893	0.5550873438517252	0.49656549096107483	-0.5417323112487793	0.33626589179039
296	0.7069635461877893	0.5546875	0.49656549096107483	-0.5417323112487793	0.3382209241390228
312	0.7069635461877893	0.5543030103047688	0.49656549096107483	-0.5417323112487793	0.3372434079647064
312	0.7069635461877893	0.5539031664530436	0.49656549096107483	-0.5417323112487793	0.3352883756160736
312	0.7069635461877893	0.5534879684448242	0.49656549096107483	-0.5417323112487793	0.3333333432674408
327	0.7069635461877893	0.553072706858317	0.49656549096107483	-0.5417323112487793	0.3352883756160736
328	0.7068897388599537	0.5526728630065918	0.49656549096107483	-0.5417323112487793	0.3372434079647064
328	0.7068159315321181	0.5522576332092285	0.49656549096107483	-0.5417323112487793	0.33919844031333923
343	0.7067667078088831	0.5518577575683594	0.4654066264629364	-0.5393154621124268	0.34017595648765564
343	0.7066929569950811	0.5514886538187662	0.4654066264629364	-0.5393154621124268	0.34213098883628845
343	0.7065944530345776	0.551119581858317	0.4654066264629364	-0.5393154621124268	0.34310850501060486
358	0.7064960621021412	0.550765864054362	0.4654066264629364	-0.5393154621124268	0.3470185697078705
359	0.7063976711697049	0.5504121462504069	0.4654066264629364	-0.5393154621124268	0.3460410535335541
359	0.7063238638418692	0.5500276565551758	0.4654066264629364	-0.5393154621124268	0.3470185697078705
374	0.70625	0.5496432304382324	0.4654066264629364	-0.5393154621124268	0.3519061505794525
375	0.7061269124348958	0.5483052571614584	0.4654066264629364	-0.5393154621124268	0.35483869910240173
375	0.706200776276765	0.5492126146952312	0.4654066264629364	-0.5393154621124268	0.3509286344051361
