0	0.27765751591435184	0.4723179499308269	0.24546562135219574	0.7877777814865112	0.015640273690223694
0	0.27755904021086514	0.472333304087321	0.24546562135219574	0.7877777814865112	0.043988268822431564
0	0.2774852611400463	0.472348690032959	0.24546562135219574	0.7877777814865112	0.066471166908741
13	0.27743600915979455	0.472364075978597	0.24546562135219574	0.7877777814865112	0.08699902147054672
14	0.2773867854365596	0.472364075978597	0.24546562135219574	0.7877777814865112	0.10557185113430023
14	0.2773622300889757	0.4723794301350911	0.24546562135219574	0.7877777814865112	0.1173020526766777
29	0.27731300636574074	0.4723794301350911	0.24546562135219574	0.7877777814865112	0.1358748823404312
30	0.27728836624710645	0.4723794301350911	0.24546562135219574	0.7877777814865112	0.14369501173496246
60	0.277263754385489	0.4723794301350911	0.24546562135219574	0.7877777814865112	0.15738025307655334
107	0.27723914252387155	0.4723794301350911	0.24546562135219574	0.7877777814865112	0.14076246321201324
154	0.2772145871762876	0.4723794301350911	0.24546562135219574	0.7877777814865112	0.08211144059896469
232	0.2772145871762876	0.4723948160807292	0.24546562135219574	0.7877777814865112	0.0
233	0.2772145871762876	0.4724717140197754	0.24546562135219574	0.7877777814865112	0.0
241	0.2771407233344184	0.4725947380065918	0.24546562135219574	0.7877777814865112	0.0
241	0.27704233240198206	0.4727638880411784	0.24546562135219574	0.7877777814865112	0.0
247	0.27696846856011287	0.4729945500691731	0.2538335919380188	0.8052507042884827	0.0
250	0.2769439132125289	0.47328681945800777	0.2538335919380188	0.8052507042884827	0.0
261	0.2769439132125289	0.473655891418457	0.24482190608978271	0.8248310089111328	0.0
261	0.2769439132125289	0.4740710894266764	0.2532217800617218	0.8423337936401367	0.0
266	0.2769439132125289	0.4745171229044597	0.2619272470474243	0.8598523139953613	0.0
270	0.2769439132125289	0.4749938329060872	0.2709595263004303	0.8773865699768066	0.0
276	0.277091556125217	0.4755013465881348	0.26008713245391846	0.8968241214752197	0.0
281	0.2775098730016638	0.47605495452880864	0.2900985777378082	0.912501871585846	0.0
286	0.2780265808105469	0.4766086260477702	0.27871713042259216	0.9319359660148621	0.0
291	0.27856790048104746	0.4771469116210938	0.2886366844177246	0.9495114088058472	0.0
294	0.2791092484085648	0.4777005195617676	0.31084856390953064	0.9476788640022278	0.0
300	0.27962601273148147	0.4782695770263672	0.2990007698535919	0.967099666595459	0.0
306	0.27962601273148147	0.478807799021403	0.2990007698535919	0.967099666595459	0.0
309	0.28031497531467015	0.4793460845947266	0.2990007698535919	0.967099666595459	0.0
315	0.28095471417462387	0.4798535664876302	0.2990007698535919	0.967099666595459	0.0
322	0.28095471417462387	0.4803457260131836	0.3219038248062134	0.9652900695800781	0.0
326	0.28095471417462387	0.4808070500691731	0.31084856390953064	0.9476788640022278	0.0
332	0.28095471417462387	0.4812838554382324	0.31084856390953064	0.9476788640022278	0.0
336	0.28095471417462387	0.4817144393920898	0.31084856390953064	0.9476788640022278	0.0
341	0.28095471417462387	0.482114315032959	0.3214297592639923	0.928073525428772	0.0
352	0.28095471417462387	0.4824987729390462	0.3214297592639923	0.928073525428772	0.0
352	0.28095471417462387	0.48288319905598953	0.3214297592639923	0.928073525428772	0.0
357	0.28129922372323496	0.4832369804382324	0.31084856390953064	0.9476788640022278	0.0
362	0.2817913196705006	0.4835906664530436	0.31084856390953064	0.9476788640022278	0.0
372	0.28206199363425927	0.4839444160461426	0.3219038248062134	0.9652900695800781	0.0
372	0.28230805573640044	0.4842827479044597	0.30984437465667725	0.984700620174408	0.0
382	0.28252953423394095	0.4846210479736328	0.34555286169052124	1.0005571842193604	0.0
382	0.2827509562174479	0.4849594116210938	0.33312758803367615	1.01993989944458	0.0
387	0.2829232109917535	0.4852823575337728	0.345656156539917	1.0375778675079346	0.0
397	0.28316927309389467	0.4856053034464518	0.3191901743412018	1.0391309261322021	0.0
397	0.28329230414496526	0.4859436670939128	0.3588430881500244	1.0552276372909546	0.0
402	0.2834153634530527	0.4862973531087239	0.3588430881500244	1.0552276372909546	0.0
412	0.28351378264250576	0.486635684967041	0.3588430881500244	1.0552276372909546	0.0
412	0.28358756171332467	0.48702020645141597	0.3588430881500244	1.0552276372909546	0.0
416	0.2837352046260127	0.4873892784118652	0.3588430881500244	1.0552276372909546	0.0
421	0.28380906846788195	0.48781992594401047	0.3588430881500244	1.0552276372909546	0.0
427	0.2838336803294994	0.488296635945638	0.3588430881500244	1.0552276372909546	0.0
435	0.28385823567708335	0.48878879547119136	0.3588430881500244	1.0552276372909546	0.0
436	0.28385823567708335	0.4893270174662272	0.3588430881500244	1.0552276372909546	0.0
442	0.2838828475387008	0.4898806889851888	0.3588430881500244	1.0552276372909546	0.0
447	0.2838828475387008	0.4904496510823567	0.3588430881500244	1.0552276372909546	0.0
451	0.2838828475387008	0.4910187085469564	0.3191901743412018	1.0391309261322021	0.0
457	0.2838828475387008	0.4916338284810384	0.3191901743412018	1.0391309261322021	0.0
462	0.2838828475387008	0.4922182718912761	0.3191901743412018	1.0391309261322021	0.0
466	0.2838828475387008	0.4928026835123698	0.3191901743412018	1.0391309261322021	0.0
472	0.2838828475387008	0.4933870315551758	0.3191901743412018	1.0391309261322021	0.0
477	0.2838828475387008	0.4939407030741374	0.3191901743412018	1.0391309261322021	0.0
482	0.2838828475387008	0.4944789250691731	0.3191901743412018	1.0391309261322021	0.0
487	0.2838828475387008	0.4950018564860026	0.2921607494354248	1.0405434370040894	0.0
492	0.2838828475387008	0.4955093383789062	0.2921607494354248	1.0405434370040894	0.0
497	0.2838828475387008	0.4959553400675456	0.28133392333984375	1.0229616165161133	0.0
503	0.2838828475387008	0.4963705698649089	0.28133392333984375	1.0229616165161133	0.0
507	0.2838828475387008	0.496739673614502	0.27105584740638733	1.0053882598876953	0.0
513	0.2838828475387008	0.497062619527181	0.27105584740638733	1.0053882598876953	0.0
517	0.2838828475387008	0.49735479354858403	0.27105584740638733	1.0053882598876953	0.0
528	0.2838828475387008	0.4976162910461426	0.2857775390148163	0.986335813999176	0.0
528	0.2838828475387008	0.4978315989176433	0.2612819969654083	0.9878234267234802	0.0
544	0.2838828475387008	0.4978930791219075	0.2519724369049072	0.9702671766281128	0.0
546	0.2838828475387008	0.4979392369588216	0.2519724369049072	0.9702671766281128	0.0
546	0.2837106492784288	0.4979853630065918	0.2660437524318695	0.9511911869049072	0.0
548	0.2833415278682002	0.4980776468912761	0.2660437524318695	0.9511911869049072	0.0
558	0.2829970748336227	0.4981545130411784	0.2660437524318695	0.9511911869049072	0.0
558	0.2825049223723235	0.4982006708780925	0.2660437524318695	0.9511911869049072	0.0
573	0.28220963654694736	0.4982314109802246	0.2660437524318695	0.9511911869049072	0.0
573	0.2818651835123698	0.4982314109802246	0.256826251745224	0.933634877204895	0.0
573	0.28154528582537613	0.4982314109802246	0.256826251745224	0.933634877204895	0.0
588	0.2813976429126881	0.4982314109802246	0.24799951910972595	0.9160894751548767	0.0
588	0.28093010231300636	0.4982314109802246	0.24799951910972595	0.9160894751548767	0.0
589	0.2806594283492477	0.4982160250345866	0.24799951910972595	0.9160894751548767	0.0
591	0.2804133945041233	0.4981391270955403	0.24799951910972595	0.9160894751548767	0.0
607	0.28019194426359956	0.498062260945638	0.23953543603420258	0.8985550403594971	0.0
608	0.28009349681712964	0.4980007489522298	0.23953543603420258	0.8985550403594971	0.0
608	0.28001968948929395	0.4979392369588216	0.23953543603420258	0.8985550403594971	0.0
613	0.2797244319209346	0.4978777249654134	0.23953543603420258	0.8985550403594971	0.0
622	0.2795521488896123	0.4978315989176433	0.251321017742157	0.8792879581451416	0.0
623	0.27940453423394096	0.4977700551350911	0.251321017742157	0.8792879581451416	0.0
633	0.2791338602701823	0.4976778030395508	0.251321017742157	0.8792879581451416	0.0
633	0.27898621735749424	0.49763167699178057	0.251321017742157	0.8792879581451416	0.0
637	0.2788877981680411	0.49755471547444663	0.251321017742157	0.8792879581451416	0.0
654	0.27864176432291665	0.497400951385498	0.251321017742157	0.8792879581451416	0.0
655	0.2784695095486111	0.4972779273986816	0.251321017742157	0.8792879581451416	0.0
655	0.2783464784975405	0.4971395174662272	0.251321017742157	0.8792879581451416	0.0
658	0.2780511926721643	0.4969857215881348	0.251321017742157	0.8792879581451416	0.0
663	0.2777805469654225	0.4968165715535482	0.251321017742157	0.8792879581451416	0.0
669	0.2775344283492477	0.4966320355733236	0.251321017742157	0.8792879581451416	0.0
673	0.277263754385489	0.496416695912679	0.251321017742157	0.8792879581451416	0.0
679	0.2769439132125289	0.4962167739868164	0.251321017742157	0.8792879581451416	0.0
682	0.2766240155255353	0.4960014979044597	0.251321017742157	0.8792879581451416	0.0
694	0.2762795059769242	0.495770804087321	0.251321017742157	0.8792879581451416	0.0
694	0.27593505294234666	0.4955400784810384	0.251321017742157	0.8792879581451416	0.0
701	0.2755905433937355	0.4953248023986816	0.251321017742157	0.8792879581451416	0.0
704	0.275246090359158	0.495124880472819	0.251321017742157	0.8792879581451416	0.0
709	0.27492619267216434	0.4950325965881348	0.251321017742157	0.8792879581451416	0.0
716	0.2747539378978588	0.4947558085123698	0.2428876906633377	0.8617650866508484	0.0
719	0.2742863972981771	0.4945865948994954	0.2428876906633377	0.8617650866508484	0.0
724	0.2741388108995226	0.4944943110148112	0.2428876906633377	0.8617650866508484	0.0
731	0.27367127029984084	0.4942482630411784	0.2428876906633377	0.8617650866508484	0.0
733	0.2733759844744647	0.4941098531087239	0.2428876906633377	0.8617650866508484	0.0
744	0.2730806986490885	0.4940483729044597	0.2428876906633377	0.8617650866508484	0.0
744	0.27276080096209493	0.493817679087321	0.2428876906633377	0.8617650866508484	0.0
748	0.27244095978913485	0.49367930094401047	0.2428876906633377	0.8617650866508484	0.0
763	0.27229331687644676	0.49357156753540044	0.2428876906633377	0.8617650866508484	0.0
763	0.271825776276765	0.4935254414876302	0.2428876906633377	0.8617650866508484	0.0
763	0.27153051870840567	0.49347931543986	0.2428876906633377	0.8617650866508484	0.0
779	0.2712844566062645	0.4933255195617676	0.2428876906633377	0.8617650866508484	0.0
780	0.2711368136935764	0.4932947794596354	0.2428876906633377	0.8617650866508484	0.0
780	0.2707431369357639	0.4932486534118652	0.2428876906633377	0.8617650866508484	0.0
784	0.27062010588469326	0.4931102434794108	0.2428876906633377	0.8617650866508484	0.0
794	0.2702509844744647	0.4930794715881348	0.2428876906633377	0.8617650866508484	0.0
795	0.2700049223723235	0.4930179595947266	0.2532217800617218	0.8423337936401367	0.0
798	0.2698818913212529	0.4929410934448242	0.2532217800617218	0.8423337936401367	0.0
804	0.2695373817726418	0.4928949356079102	0.2532217800617218	0.8423337936401367	0.0
