0	0.8362205222800926	0.4905111948649089	0.17791660130023956	-0.7951999306678772	0.055718474090099335
0	0.8362205222800926	0.49064957300821943	0.17791660130023956	-0.7951999306678772	0.10752688348293304
14	0.8362205222800926	0.4907880465189616	0.17791660130023956	-0.7951999306678772	0.16129031777381897
14	0.8362205222800926	0.49089568456014	0.17193371057510376	-0.7777440547943115	0.20527859032154083
15	0.8362205222800926	0.4909879684448242	0.17193371057510376	-0.7777440547943115	0.2492668628692627
29	0.8362205222800926	0.4910802205403646	0.17193371057510376	-0.7777440547943115	0.27663734555244446
29	0.8362205222800926	0.4911417325337728	0.17193371057510376	-0.7777440547943115	0.2991202473640442
30	0.8362205222800926	0.4911725044250488	0.17193371057510376	-0.7777440547943115	0.3186705708503723
45	0.8362205222800926	0.491203244527181	0.17193371057510376	-0.7777440547943115	0.3372434079647064
46	0.8361958821614583	0.491203244527181	0.17193371057510376	-0.7777440547943115	0.35483869910240173
46	0.8361712420428241	0.491203244527181	0.17193371057510376	-0.7777440547943115	0.37438905239105225
60	0.8361220183195891	0.491203244527181	0.17193371057510376	-0.7777440547943115	0.39491692185401917
61	0.8360727945963542	0.491203244527181	0.17193371057510376	-0.7777440547943115	0.4154447615146637
61	0.8359989872685185	0.491203244527181	0.17193371057510376	-0.7777440547943115	0.4330400824546814
62	0.8359252364547164	0.4910187085469564	0.17193371057510376	-0.7777440547943115	0.4486803412437439
76	0.8358267324942129	0.4907572746276856	0.16614428162574768	-0.7602974772453308	0.4633431136608124
77	0.8357283415617767	0.4904189109802246	0.16614428162574768	-0.7602974772453308	0.47507330775260925
78	0.8356299506293403	0.4900037129720052	0.14993330836296082	-0.7617561221122742	0.4868035316467285
92	0.8355069195782697	0.4894807815551758	0.14993330836296082	-0.7617561221122742	0.5014662742614746
92	0.835383888527199	0.4888964335123698	0.14993330836296082	-0.7617561221122742	0.5200390815734863
93	0.8352608009620949	0.4882043520609538	0.14993330836296082	-0.7617561221122742	0.5337243676185608
107	0.8351377699110243	0.4874354044596354	0.14993330836296082	-0.7617561221122742	0.5474095940589905
108	0.8350147388599537	0.486620299021403	0.14993330836296082	-0.7617561221122742	0.5601173043251038
108	0.8348424840856481	0.48569755554199223	0.14993330836296082	-0.7617561221122742	0.5659824013710022
123	0.8346948694299768	0.4847440719604492	0.13359735906124115	-0.7630589604377747	0.5786901116371155
124	0.8345718383789062	0.48374443054199223	0.13359735906124115	-0.7630589604377747	0.5855327248573303
124	0.834424223723235	0.482714049021403	0.13359735906124115	-0.7630589604377747	0.5962854623794556
139	0.8343011926721644	0.4816375414530436	0.13359735906124115	-0.7630589604377747	0.6119257211685181
140	0.8341289378978588	0.4805302619934082	0.13359735906124115	-0.7630589604377747	0.6256109476089478
140	0.833981266728154	0.4794229825337728	0.1171489879488945	-0.7642067670822144	0.6187683343887329
154	0.8338337085865162	0.4783157030741374	0.1171489879488945	-0.7642067670822144	0.6295210123062134
156	0.833759844744647	0.4772699356079102	0.1171489879488945	-0.7642067670822144	0.6295210123062134
156	0.8336859809027778	0.476254940032959	0.1006012037396431	-0.7652002573013306	0.6392961740493774
170	0.8336122300889757	0.47523994445800777	0.1006012037396431	-0.7652002573013306	0.6461387872695923
171	0.8335137826425058	0.4723179499308269	0.08693606406450272	-0.7834919095039368	0.6598240733146667
171	0.8335629498517072	0.4742403030395508	0.083967424929142	-0.7660399079322815	0.6490713357925415
172	0.8335384227611401	0.4732560475667318	0.08693606406450272	-0.7834919095039368	0.6520038843154907
186	0.8335137826425058	0.4714413324991862	0.08693606406450272	-0.7834919095039368	0.6637341380119324
186	0.8335137826425058	0.4698418935139974	0.06964366137981415	-0.7841786742210388	0.6686217188835144
187	0.8335137826425058	0.4706262270609538	0.06964366137981415	-0.7841786742210388	0.6637341380119324
202	0.8335137826425058	0.4690883000691731	0.06964366137981415	-0.7841786742210388	0.6695992350578308
203	0.8335137826425058	0.4683655420939128	0.06726142764091492	-0.7667261958122253	0.6744868159294128
203	0.8335137826425058	0.4676888465881348	0.050497278571128845	-0.7672595977783203	0.6754643321037292
218	0.8335137826425058	0.467119820912679	0.050497278571128845	-0.7672595977783203	0.6744868159294128
218	0.8335137826425058	0.4666430791219075	0.050497278571128845	-0.7672595977783203	0.6735092997550964
218	0.8335137826425058	0.4661970774332682	0.03368930146098137	-0.7676403522491455	0.6803519129753113
232	0.8335137826425058	0.465797233581543	0.03368930146098137	-0.7676403522491455	0.6774193644523621
233	0.8335137826425058	0.4654435475667318	0.03368930146098137	-0.7676403522491455	0.6754643321037292
234	0.8335384227611401	0.4651359558105469	0.03368930146098137	-0.7676403522491455	0.6754643321037292
248	0.8336122300889757	0.4649513880411784	0.03368930146098137	-0.7676403522491455	0.6754643321037292
249	0.8336614538122107	0.464828364054362	0.01685199700295925	-0.7678687572479248	0.67253178358078
249	0.833710621021412	0.4647514979044597	0.01685199700295925	-0.7678687572479248	0.667644202709198
263	0.833759844744647	0.4646899541219075	0.01685199700295925	-0.7678687572479248	0.662756621837616
264	0.8337844848632813	0.4646899541219075	0.01685199700295925	-0.7678687572479248	0.6539589166641235
265	0.8338337085865162	0.4646899541219075	0.01685199700295925	-0.7678687572479248	0.6353861093521118
280	0.8338337085865162	0.4647361119588216	0.01685199700295925	-0.7678687572479248	0.5708699822425842
280	0.8338828757957176	0.4650129318237305	0.01685199700295925	-0.7678687572479248	0.5141739845275879
295	0.8339567396375868	0.46538206736246746	0.01685199700295925	-0.7678687572479248	0.43890517950057983
295	0.8340551305700231	0.4658587773640951	0.01685199700295925	-0.7678687572479248	0.3479960858821869
296	0.8341781616210937	0.46636632283528645	0.01685199700295925	-0.7678687572479248	0.20430107414722443
311	0.8343257762767651	0.4669352849324544	0.01685199700295925	-0.7678687572479248	0.04301075264811516
311	0.8350393789785879	0.469042174021403	0.03488533943891525	-0.7850934863090515	0.0
312	0.8347687332718461	0.4683040301005046	0.017450634390115738	-0.7853220105171204	0.0
327	0.8352854410807292	0.4697803815205892	0.036123763769865036	-0.8025469779968262	0.0
328	0.835383888527199	0.4711337089538574	0.03740767017006874	-0.8200008273124695	0.0
328	0.8353591918945312	0.4704724629720052	0.036123763769865036	-0.8025469779968262	0.0
342	0.8354084721317998	0.4718411445617676	0.056064628064632416	-0.819620668888092	0.0
342	0.8355560867874711	0.473302173614502	0.05805964022874832	-0.8370760679244995	0.0
343	0.8354084721317998	0.4725793520609538	0.056064628064632416	-0.819620668888092	0.0
358	0.8355560867874711	0.4739941914876302	0.077317975461483	-0.8365451097488403	0.0
358	0.8355560867874711	0.4747016270955403	0.077317975461483	-0.8365451097488403	0.0
359	0.8355560867874711	0.4754090944925944	0.077317975461483	-0.8365451097488403	0.0
373	0.8355560867874711	0.4761319160461426	0.09319236129522324	-0.818402886390686	0.0
374	0.8355560867874711	0.476885445912679	0.09319236129522324	-0.818402886390686	0.0
374	0.8355560867874711	0.4776082674662272	0.09319236129522324	-0.818402886390686	0.0
389	0.8355069195782697	0.4782849629720052	0.10782260447740555	-0.8001062870025635	0.0
390	0.8353346648039641	0.4789154688517253	0.10782260447740555	-0.8001062870025635	0.0
390	0.8351624100296585	0.479515266418457	0.11162708699703217	-0.8175643682479858	0.0
404	0.834940931532118	0.48005355199178057	0.11162708699703217	-0.8175643682479858	0.0
405	0.8346210621021412	0.4805456479390462	0.12995237112045288	-0.8165720105171204	0.0
405	0.8342765525535301	0.4809916496276856	0.11557327955961227	-0.8350257277488708	0.0
420	0.8339567396375868	0.4813914934794108	0.11967166513204575	-0.8524904251098633	0.0
420	0.8338090119538484	0.48176056543986	0.1442297399044037	-0.8689782023429871	0.0
421	0.8334891990379051	0.4820835749308269	0.1442297399044037	-0.8689782023429871	0.0
436	0.8331201058846933	0.4823911031087239	0.12837205827236176	-0.8874298334121704	0.0
436	0.8328986273871528	0.4826525370279948	0.1493750959634781	-0.8864559531211853	0.0
436	0.8326772054036459	0.482729434967041	0.1493750959634781	-0.8864559531211853	0.0
451	0.8325049506293403	0.4829447746276856	0.1493750959634781	-0.8864559531211853	0.0
452	0.8325049506293403	0.4832984924316406	0.1493750959634781	-0.8864559531211853	0.0
452	0.8325049506293403	0.4834830284118652	0.16436375677585602	-0.8678451180458069	0.0
467	0.8325049506293403	0.4836675643920898	0.16436375677585602	-0.8678451180458069	0.0
467	0.8326525652850115	0.484067440032959	0.17202097177505493	-0.8315941095352173	0.0
468	0.8325049506293403	0.48380594253540044	0.17805154621601105	-0.8490724563598633	0.0
468	0.8325295342339409	0.4839444160461426	0.17805154621601105	-0.8490724563598633	0.0
483	0.8326525652850115	0.4842212041219075	0.17202097177505493	-0.8315941095352173	0.0
484	0.8326525652850115	0.4843442281087239	0.16620782017707825	-0.814123272895813	0.0
484	0.8326525652850115	0.4844518979390462	0.16620782017707825	-0.814123272895813	0.03616813197731972
498	0.8326525652850115	0.4845902760823567	0.16620782017707825	-0.814123272895813	0.0498533733189106
499	0.8326525652850115	0.4847440719604492	0.17791660130023956	-0.7951999306678772	0.06060606241226196
499	0.8324065031828703	0.4849286715189616	0.17791660130023956	-0.7951999306678772	0.06940371543169022
514	0.8321604410807292	0.4851132074991862	0.17791660130023956	-0.7951999306678772	0.0830889567732811
514	0.8318652117693865	0.4852977434794108	0.17791660130023956	-0.7951999306678772	0.09286412596702576
514	0.8315699259440105	0.4854822794596354	0.17791660130023956	-0.7951999306678772	0.10850439965724945
529	0.8312991672092014	0.48563604354858403	0.17791660130023956	-0.7951999306678772	0.11925708502531052
530	0.8310531616210938	0.4858052253723144	0.17791660130023956	-0.7951999306678772	0.130987286567688
530	0.8308316831235533	0.48591292699178057	0.17791660130023956	-0.7951999306678772	0.15444770455360413
545	0.830634844744647	0.486020565032959	0.17791660130023956	-0.7951999306678772	0.17497555911540985
546	0.8304625899703414	0.4860666910807292	0.17791660130023956	-0.7951999306678772	0.19452589750289917
546	0.8302903351960359	0.4861128489176433	0.17791660130023956	-0.7951999306678772	0.22385141253471375
561	0.830191887749566	0.4861589749654134	0.17791660130023956	-0.7951999306678772	0.25904202461242676
561	0.8300934968171296	0.4861897150675456	0.17791660130023956	-0.7951999306678772	0.29032257199287415
561	0.8300196894892939	0.4862358729044597	0.16620782017707825	-0.814123272895813	0.3186705708503723
576	0.8299458821614584	0.4862512270609538	0.17791660130023956	-0.7951999306678772	0.34213098883628845
576	0.8298967149522569	0.4862666130065918	0.17791660130023956	-0.7951999306678772	0.35874876379966736
577	0.8298474347149885	0.4862819989522298	0.17791660130023956	-0.7951999306678772	0.3704789876937866
591	0.8298228511103878	0.4862973531087239	0.17791660130023956	-0.7951999306678772	0.3802541494369507
592	0.8298228511103878	0.486312739054362	0.17791660130023956	-0.7951999306678772	0.38807427883148193
593	0.8298228511103878	0.486328125	0.17791660130023956	-0.7951999306678772	0.39393940567970276
623	0.8298228511103878	0.486343510945638	0.17791660130023956	-0.7951999306678772	0.39296188950538635
624	0.8298228511103878	0.4863588968912761	0.17791660130023956	-0.7951999306678772	0.3792766332626343
624	0.8298228511103878	0.4863742510477702	0.17791660130023956	-0.7951999306678772	0.35483869910240173
638	0.8298228511103878	0.4864050229390462	0.17791660130023956	-0.7951999306678772	0.3167155385017395
639	0.8298228511103878	0.4864511489868164	0.17791660130023956	-0.7951999306678772	0.2649071216583252
639	0.8298228511103878	0.4865126609802246	0.17791660130023956	-0.7951999306678772	0.20332355797290802
654	0.8298967149522569	0.4865741729736328	0.17791660130023956	-0.7951999306678772	0.1319648027420044
655	0.8300934968171296	0.4866664250691731	0.17791660130023956	-0.7951999306678772	0.065493643283844
670	0.8305610374168113	0.4868817965189616	0.19507573544979095	-0.7935827970504761	0.0
671	0.8308316831235533	0.487004820505778	0.19507573544979095	-0.7935827970504761	0.0
671	0.8311269689489293	0.4871124585469564	0.18410618603229523	-0.8126652240753174	0.0
686	0.8314468948929398	0.4872047424316406	0.18410618603229523	-0.8126652240753174	0.0
686	0.8317913479275174	0.487312380472819	0.18410618603229523	-0.8126652240753174	0.0
687	0.8321112173574942	0.4873431205749512	0.18410618603229523	-0.8126652240753174	0.0
701	0.8324556703920718	0.4874200185139974	0.18410618603229523	-0.8126652240753174	0.0
701	0.8327755963360822	0.4874661445617676	0.18410618603229523	-0.8126652240753174	0.0
702	0.833144689489294	0.4875123023986816	0.18410618603229523	-0.8126652240753174	0.0
717	0.833267664026331	0.4875276565551758	0.18410618603229523	-0.8126652240753174	0.0
718	0.833759844744647	0.487604554494222	0.18410618603229523	-0.8126652240753174	0.0
718	0.8338582356770833	0.48765068054199223	0.18410618603229523	-0.8126652240753174	0.0
732	0.8342273853443287	0.4876968383789062	0.18410618603229523	-0.8126652240753174	0.0
733	0.8346702858253762	0.4878814061482747	0.21936997771263123	-0.8092767000198364	0.0
734	0.8343011926721644	0.4877275784810384	0.19507573544979095	-0.7935827970504761	0.0
734	0.8345472547743056	0.48778909047444663	0.21936997771263123	-0.8092767000198364	0.0
748	0.8347687332718461	0.487958304087321	0.21936997771263123	-0.8092767000198364	0.0
749	0.8348179004810474	0.4880198160807292	0.21936997771263123	-0.8092767000198364	0.05865102633833885
763	0.8348671242042824	0.4880505879720052	0.2120617926120758	-0.7918074727058411	0.11925708502531052
765	0.8348671242042824	0.4880659739176433	0.2120617926120758	-0.7918074727058411	0.1691104620695114
765	0.8348671242042824	0.4880813280741374	0.2120617926120758	-0.7918074727058411	0.21309873461723328
779	0.8348671242042824	0.4881120999654134	0.2120617926120758	-0.7918074727058411	0.2521994113922119
780	0.8348671242042824	0.4881428400675456	0.2120617926120758	-0.7918074727058411	0.2795698940753937
780	0.8348671242042824	0.4881582260131836	0.2120617926120758	-0.7918074727058411	0.2981427311897278
780	0.8346702858253762	0.4882043520609538	0.2120617926120758	-0.7918074727058411	0.3167155385017395
796	0.8343504163953993	0.4882351239522298	0.2120617926120758	-0.7918074727058411	0.3304007947444916
796	0.8338828757957176	0.488265864054362	0.2120617926120758	-0.7918074727058411	0.3382209241390228
796	0.8333169442635996	0.4883120218912761	0.2120617926120758	-0.7918074727058411	0.3460410535335541
811	0.8326772054036459	0.4883427619934082	0.2120617926120758	-0.7918074727058411	0.35777124762535095
811	0.8319882428204571	0.4883888880411784	0.2120617926120758	-0.7918074727058411	0.37634408473968506
