0	0.7655511926721643	0.6252922058105469	0.6035122275352478	-0.6877031922340393	0.01857282593846321
0	0.7662155716507523	0.6252768198649088	0.5712882876396179	-0.6536906957626343	0.03714565187692642
13	0.7668306703920718	0.6252768198649088	0.5712882876396179	-0.6536906957626343	0.057673510164022446
13	0.7672736273871528	0.6252768198649088	0.5712882876396179	-0.6536906957626343	0.08797653764486313
14	0.7675934968171296	0.6252768198649088	0.5806228518486023	-0.6465084552764893	0.10459432750940323
28	0.7677903351960359	0.6252768198649088	0.5806228518486023	-0.6465084552764893	0.1173020526766777
30	0.76791342276114	0.6252768198649088	0.5806228518486023	-0.6465084552764893	0.13880743086338043
30	0.7679625899703414	0.6252768198649088	0.5736793875694275	-0.6224713921546936	0.15542522072792053
44	0.7679625899703414	0.6252460797627767	0.5736793875694275	-0.6224713921546936	0.17302052676677704
45	0.7679625899703414	0.6252306620279948	0.5736793875694275	-0.6224713921546936	0.1837732195854187
45	0.7679625899703414	0.6251999219258626	0.5736793875694275	-0.6224713921546936	0.19159334897994995
45	0.7674951058846933	0.6251691500345866	0.5736793875694275	-0.6224713921546936	0.2003910094499588
60	0.7667076393410012	0.6251537958780924	0.5823959112167358	-0.6149150133132935	0.20918865501880646
61	0.765625	0.6251537958780924	0.5823959112167358	-0.6149150133132935	0.21407625079154968
61	0.7641978511103877	0.6251537958780924	0.5823959112167358	-0.6149150133132935	0.2326490730047226
75	0.7623769689489294	0.6251537958780924	0.5823959112167358	-0.6149150133132935	0.270772248506546
76	0.7601624100296586	0.6251537958780924	0.5748125910758972	-0.5908553600311279	0.3000977635383606
77	0.757480310510706	0.6251537958780924	0.5991195440292358	-0.5991195440292358	0.32355815172195435
91	0.7542815031828703	0.6251537958780924	0.5991195440292358	-0.5991195440292358	0.32844576239585876
92	0.750565931532118	0.6251537958780924	0.5908553600311279	-0.5748125910758972	0.3470185697078705
92	0.7463582921911169	0.6252152760823568	0.5908553600311279	-0.5748125910758972	0.34506353735923767
107	0.7416584721317998	0.625322977701823	0.5985418558120728	-0.5664516687393188	0.35777124762535095
107	0.7364911679868344	0.6253844896952312	0.5985418558120728	-0.5664516687393188	0.35483869910240173
107	0.7308809068467882	0.6254152297973633	0.5897064805030823	-0.5422468185424805	0.36168134212493896
122	0.7248031616210937	0.6254613558451334	0.5897064805030823	-0.5422468185424805	0.35483869910240173
123	0.7184547141746238	0.6254767417907715	0.5968644618988037	-0.5335667133331299	0.35972630977630615
123	0.7117372300889757	0.6254921277364095	0.5968644618988037	-0.5335667133331299	0.36070382595062256
138	0.7047244036639179	0.6254921277364095	0.594136118888855	-0.5005831122398376	0.36070382595062256
139	0.6972932603624132	0.6254921277364095	0.6005927324295044	-0.4913988709449768	0.36168134212493896
139	0.6894931369357639	0.6254921277364095	0.6005927324295044	-0.4913988709449768	0.36265885829925537
154	0.681372974537037	0.6254921277364095	0.5903997421264648	-0.46762585639953613	0.3528836667537689
155	0.6548720748336226	0.6255690256754558	0.5963870286941528	-0.45820116996765137	0.3822091817855835
156	0.6729084156177662	0.6254921277364095	0.5903997421264648	-0.46762585639953613	0.37829911708831787
156	0.6641486273871527	0.6254921277364095	0.5963870286941528	-0.45820116996765137	0.3870967626571655
169	0.6452017890082465	0.6256920496622722	0.585693359375	-0.4348243176937103	0.39198437333106995
170	0.6351870501482928	0.6258458455403646	0.5965897440910339	-0.4153778553009033	0.40860214829444885
185	0.6250246401186342	0.6260303815205892	0.5965897440910339	-0.4153778553009033	0.42326492071151733
185	0.6147637261284722	0.6262610753377278	0.6017682552337646	-0.4053552746772766	0.42424243688583374
187	0.5935039378978588	0.6267839749654134	0.5900945067405701	-0.3825666010379791	0.44477027654647827
187	0.604232335973669	0.6264917691548666	0.6017682552337646	-0.4053552746772766	0.4134897291660309
200	0.5827509562174479	0.6270607630411784	0.5900945067405701	-0.3825666010379791	0.44086021184921265
202	0.5720472547743055	0.6273376146952312	0.5948570966720581	-0.37241390347480774	0.47409579157829285
203	0.5614418877495659	0.6276297887166341	0.5735030174255371	-0.37021368741989136	0.45747801661491394
216	0.5508119936342593	0.6278450965881348	0.5827271342277527	-0.3502662479877472	0.4643206298351288
217	0.5402066831235532	0.6280142784118652	0.5827271342277527	-0.3502662479877472	0.49169111251831055
217	0.5296998200593172	0.6281219164530436	0.5703758597373962	-0.3287161886692047	0.47702834010124207
231	0.5193897388599537	0.6282295862833659	0.5703758597373962	-0.3287161886692047	0.5141739845275879
233	0.5091535215024595	0.6283064842224121	0.5703758597373962	-0.3287161886692047	0.5171065330505371
234	0.4988927205403646	0.6283679962158203	0.5703758597373962	-0.3287161886692047	0.5444770455360413
248	0.4886319195782697	0.6283679962158203	0.5745129585266113	-0.31860634684562683	0.5493646264076233
248	0.4785187332718461	0.6283679962158203	0.5578003525733948	-0.3077855706214905	0.5464320778846741
248	0.4686023570873119	0.6283679962158203	0.5578003525733948	-0.3077855706214905	0.5464320778846741
263	0.45888287579571757	0.6283526102701823	0.5578003525733948	-0.3077855706214905	0.5650048851966858
264	0.44911414252387155	0.628260358174642	0.5578003525733948	-0.3077855706214905	0.563049852848053
264	0.43954230414496526	0.6281834602355957	0.561715841293335	-0.29782140254974365	0.5757575631141663
279	0.4301426922833478	0.6280604044596354	0.561715841293335	-0.29782140254974365	0.5826001763343811
280	0.42108761822735824	0.627952766418457	0.561715841293335	-0.29782140254974365	0.572825014591217
280	0.4123769406919126	0.627906608581543	0.561715841293335	-0.29782140254974365	0.5806451439857483
294	0.40396160549587673	0.6278758684794108	0.5654754638671875	-0.28770995140075684	0.5816226601600647
295	0.39581691600658275	0.6277835845947266	0.5654754638671875	-0.28770995140075684	0.5874877572059631
295	0.38791828861942995	0.6276605288187662	0.5654754638671875	-0.28770995140075684	0.6148582696914673
310	0.380437978108724	0.6276297887166341	0.5556371808052063	-0.25769177079200745	0.6158357858657837
312	0.36018699363425927	0.6275067647298177	0.5556371808052063	-0.25769177079200745	0.6207233667373657
312	0.37327753702799477	0.627599016825358	0.5556371808052063	-0.25769177079200745	0.6129032373428345
312	0.36656005294234667	0.6275528907775879	0.5556371808052063	-0.25769177079200745	0.6177908182144165
326	0.35403544108072915	0.6274913787841797	0.5588821768760681	-0.24749504029750824	0.6236559152603149
327	0.3481299223723235	0.6274913787841797	0.5588821768760681	-0.24749504029750824	0.6402736902236938
327	0.34256888495551213	0.6274913787841797	0.5588821768760681	-0.24749504029750824	0.6471163034439087
341	0.3373769406919126	0.6274913787841797	0.5588821768760681	-0.24749504029750824	0.6412512063980103
343	0.3324556986490885	0.6274606386820476	0.5819645524024963	-0.23505805432796478	0.6422287225723267
343	0.32775593510380496	0.6273683547973633	0.5819645524024963	-0.23505805432796478	0.6617791056632996
356	0.32317911783854164	0.6273376146952312	0.5819645524024963	-0.23505805432796478	0.6608015894889832
357	0.31882380732783566	0.627291456858317	0.5819645524024963	-0.23505805432796478	0.6705767512321472
357	0.31478839450412327	0.6271992047627767	0.5819645524024963	-0.23505805432796478	0.6637341380119324
372	0.31107282285337096	0.6269992510477702	0.5819645524024963	-0.23505805432796478	0.6666666865348816
373	0.30755411783854164	0.6267993291219076	0.5819645524024963	-0.23505805432796478	0.6568915247917175
373	0.30425691957826967	0.6266455332438151	0.5819645524024963	-0.23505805432796478	0.6520038843154907
388	0.3012056986490885	0.6265225092569987	0.5819645524024963	-0.23505805432796478	0.6480938196182251
388	0.2985482109917535	0.626322587331136	0.5819645524024963	-0.23505805432796478	0.6207233667373657
389	0.29621064927842883	0.6260765075683594	0.5819645524024963	-0.23505805432796478	0.6109482049942017
403	0.2940945095486111	0.6258151054382324	0.5819645524024963	-0.23505805432796478	0.563049852848053
403	0.2922490155255353	0.6255536397298177	0.5819645524024963	-0.23505805432796478	0.502443790435791
404	0.2906495836046007	0.6253691037495931	0.5848060846328735	-0.22413504123687744	0.4222874045372009
419	0.28929627029984084	0.6253691037495931	0.5848060846328735	-0.22413504123687744	0.29227760434150696
420	0.2882136027018229	0.6253691037495931	0.5990387797355652	-0.24355903267860413	0.1173020526766777
435	0.28651577984845195	0.6266763051350912	0.5758274793624878	-0.2565234303474426	0.0
435	0.2857283415617766	0.627937380472819	0.5758274793624878	-0.2565234303474426	0.0
436	0.2850147388599537	0.6296290397644043	0.5556371808052063	-0.25769177079200745	0.0
450	0.28422738534432873	0.6317359924316406	0.5152895450592041	-0.25818702578544617	0.0
451	0.2807578475387008	0.6407172520955404	0.39965686202049255	-0.2391974776983261	0.0
451	0.2832431086787471	0.6342581113179524	0.49154219031333923	-0.2663058042526245	0.0
451	0.2820866054958767	0.6372262636820476	0.4514216184616089	-0.2625318169593811	0.0
842	0.8153543542932581	0.7816652297973633	0.07122152298688889	-0.21613886952400208	0.0
842	0.8156496401186343	0.782218869527181	0.08911451697349548	-0.22869548201560974	0.0
842	0.8158957022207755	0.7826956272125244	0.08701544255018234	-0.24812999367713928	0.0
858	0.8161663479275174	0.7831723690032959	0.10240092128515244	-0.26156675815582275	0.0
858	0.8163877699110244	0.7836491107940674	0.10418742150068283	-0.279758483171463	0.0
858	0.8165354410807292	0.7841104825337728	0.12112126499414444	-0.29261264204978943	0.0
872	0.8166584721317998	0.7845718542734782	0.12277533859014511	-0.3110245168209076	0.0
873	0.8167076958550348	0.7850332101186117	0.13670653104782104	-0.34411001205444336	0.0
873	0.8167076958550348	0.7859559535980225	0.15096086263656616	-0.3772965669631958	0.0
888	0.8169291178385417	0.7868479410807292	0.18071456253528595	-0.4246967136859894	0.0
888	0.8169291178385417	0.7877091407775879	0.196608766913414	-0.45802584290504456	0.0
888	0.8169291178385417	0.7885242462158203	0.21299853920936584	-0.4914948642253876	0.0
903	0.8166338885271991	0.7892931779225667	0.22994010150432587	-0.5251113176345825	0.0
903	0.8160924840856482	0.7900006135304769	0.24749504029750824	-0.5588821768760681	0.0
904	0.8154773853443287	0.7906311511993408	0.2657310664653778	-0.5928137302398682	0.0
919	0.8148130063657407	0.7912001768747965	0.2847228944301605	-0.6269118189811707	0.0
920	0.8140994036639179	0.791661548614502	0.2921047508716583	-0.664516270160675	0.0
920	0.8133366337528936	0.791661548614502	0.3121284544467926	-0.6990112662315369	0.0
935	0.8125983909324364	0.7921690464019775	0.33317112922668457	-0.7336697578430176	0.0
936	0.811835621021412	0.7921690464019775	0.34411001205444336	-0.7510610818862915	0.0
936	0.8110482109917535	0.7921690464019775	0.36690130829811096	-0.785969078540802	0.0
950	0.8102608574761285	0.7922459443410238	0.37878790497779846	-0.8034859895706177	0.0
951	0.8094733909324363	0.7923382123311361	0.3910263180732727	-0.8210449814796448	0.0
951	0.8086122300889756	0.7927841981252035	0.4036364257335663	-0.8386460542678833	0.0
966	0.8077263726128472	0.7931379159291585	0.4036364257335663	-0.8386460542678833	0.0
967	0.8067667643229167	0.7934301217397054	0.4036364257335663	-0.8386460542678833	0.0
967	0.8057578757957176	0.7937376976013184	0.40688738226890564	-0.817615270614624	0.0
981	0.8047244036639178	0.7940760453542074	0.37878790497779846	-0.8034859895706177	0.0
983	0.8015255963360822	0.7952909787495931	0.37426766753196716	-0.7228937149047852	0.0
983	0.8036663479275173	0.7945220152537028	0.3819851577281952	-0.7825314402580261	0.0
983	0.8026082356770833	0.7948911190032959	0.35842570662498474	-0.7476324439048767	0.0
999	0.8004674840856482	0.7957061926523844	0.35207030177116394	-0.6672830581665039	0.0
