0	0.3088829040527344	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.05474095791578293
0	0.3086367854365596	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.09677419066429138
4	0.30841536345305265	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.13685239851474762
12	0.3081693013509115	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.17986315488815308
12	0.307923267505787	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.22385141253471375
19	0.3076525370279948	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.2795698940753937
28	0.30743111504448783	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.32844576239585876
29	0.30716044108072915	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.3636363744735718
44	0.30696357444480615	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.39296188950538635
44	0.30679137618453417	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.4183773100376129
45	0.30661912141022857	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.43890517950057983
59	0.30644683837890624	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.45747801661491394
61	0.30632383558485243	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.47702834010124207
61	0.3062254163953993	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.497556209564209
75	0.3061515808105469	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.5151515007019043
76	0.30610232883029515	0.5638687451680502	0.6184667348861694	0.41840019822120667	0.5307917594909668
76	0.30605316162109375	0.5638687451680502	0.6284095644950867	0.39724525809288025	0.5444770455360413
91	0.3060039378978588	0.5638687451680502	0.6284095644950867	0.39724525809288025	0.558162271976471
122	0.3060039378978588	0.5638840993245442	0.6284095644950867	0.39724525809288025	0.602150559425354
138	0.3060039378978588	0.5638994852701823	0.6184667348861694	0.41840019822120667	0.6295210123062134
153	0.3060039378978588	0.5639148712158203	0.6284095644950867	0.39724525809288025	0.6471163034439087
184	0.3060285497594763	0.5639148712158203	0.6284095644950867	0.39724525809288025	0.6617791056632996
186	0.30620080453378185	0.5639148712158203	0.6284095644950867	0.39724525809288025	0.662756621837616
186	0.3064222265172888	0.5639148712158203	0.6331127285957336	0.38635772466659546	0.6637341380119324
195	0.30666828861942996	0.5639148712158203	0.6331127285957336	0.38635772466659546	0.6656891703605652
195	0.3069390190972222	0.5639148712158203	0.6331127285957336	0.38635772466659546	0.667644202709198
200	0.3072834721317998	0.5639148712158203	0.6331127285957336	0.38635772466659546	0.6686217188835144
206	0.30772637261284724	0.5639148712158203	0.6331127285957336	0.38635772466659546	0.6715542674064636
216	0.3082677205403646	0.5639148712158203	0.6331127285957336	0.38635772466659546	0.6715542674064636
216	0.3088829040527344	0.5639148712158203	0.6331127285957336	0.38635772466659546	0.6705767512321472
