0	0.7585630063657407	0.9392685770988465	5.710007916118849E-17	-0.7504915595054626	0.029325513169169426
0	0.7585630063657407	0.9393300930658977	5.710007916118849E-17	-0.7504915595054626	0.03812316805124283
13	0.7585630063657407	0.9394069870313009	5.513384768409279E-17	-0.7330383062362671	0.04789833724498749
13	0.7585630063657407	0.939453125	5.322846030413404E-17	-0.7155849933624268	0.05669599398970604
14	0.7585630063657407	0.9395146409670512	5.322846030413404E-17	-0.7155849933624268	0.07722385227680206
29	0.7585630063657407	0.9395607789357503	0.015169981867074966	-0.7155095934867859	0.10361681133508682
30	0.7585630063657407	0.9395915349324544	0.014643261209130287	-0.698056697845459	0.13782991468906403
30	0.7585630063657407	0.9396222949028015	0.014643261209130287	-0.698056697845459	0.17399804294109344
44	0.7585875899703415	0.9396222949028015	0.02825353480875492	-0.6803804039955139	0.2502443790435791
60	0.7586859809027777	0.9396222949028015	0.02825353480875492	-0.6803804039955139	0.261974573135376
60	0.7587844283492476	0.9396222949028015	0.02825353480875492	-0.6803804039955139	0.27272728085517883
61	0.7588828757957176	0.9396222949028015	0.02825353480875492	-0.6803804039955139	0.2854349911212921
76	0.7590059068467881	0.9396222949028015	0.04086656495928764	-0.6625598669052124	0.3000977635383606
77	0.7591535215024595	0.9395300189654032	0.04086656495928764	-0.6625598669052124	0.3049853444099426
77	0.7593011926721643	0.9393608490626018	0.054445866495370865	-0.6620422005653381	0.30596286058425903
91	0.7594488073278356	0.939130167166392	0.054445866495370865	-0.6620422005653381	0.30694037675857544
92	0.7595964784975405	0.9388379693031311	0.054445866495370865	-0.6620422005653381	0.30596286058425903
92	0.7596948694299769	0.938468873500824	0.054445866495370865	-0.6620422005653381	0.3049853444099426
109	0.7597932603624132	0.9361620306968689	0.052516937255859375	-0.644599974155426	0.3000977635383606
109	0.759768733271846	0.9380228837331136	0.054445866495370865	-0.6620422005653381	0.3040078282356262
110	0.7597932603624132	0.9375	0.054445866495370865	-0.6620422005653381	0.3040078282356262
110	0.7597932603624132	0.9368848443031311	0.054445866495370865	-0.6620422005653381	0.3020527958869934
123	0.7597932603624132	0.9353623231252035	0.052516937255859375	-0.644599974155426	0.3000977635383606
123	0.7597932603624132	0.9345164895057678	0.052516937255859375	-0.644599974155426	0.3000977635383606
124	0.7597932603624132	0.9336245059967041	0.052516937255859375	-0.644599974155426	0.3020527958869934
139	0.7597932603624132	0.9327017704645792	0.052516937255859375	-0.644599974155426	0.3049853444099426
139	0.7597932603624132	0.9317329009373982	0.052516937255859375	-0.644599974155426	0.30694037675857544
139	0.7597932603624132	0.930656369527181	0.052516937255859375	-0.644599974155426	0.30694037675857544
155	0.7597440931532118	0.9295183340708415	0.05063771829009056	-0.6271591782569885	0.30694037675857544
156	0.7597195095486111	0.9283649126688639	0.05063771829009056	-0.6271591782569885	0.31085044145584106
156	0.7597195095486111	0.9271499713261923	0.05063771829009056	-0.6271591782569885	0.3176930546760559
169	0.7597195095486111	0.9258735259373982	0.05063771829009056	-0.6271591782569885	0.32844576239585876
170	0.7597195095486111	0.924489418665568	0.05063771829009056	-0.6271591782569885	0.3343108594417572
171	0.7597195095486111	0.9229976574579875	0.05063771829009056	-0.6271591782569885	0.3372434079647064
185	0.7597195095486111	0.9214290062586467	0.05063771829009056	-0.6271591782569885	0.3382209241390228
186	0.7599409880461516	0.9198449770609538	0.048805221915245056	-0.6097198128700256	0.34506353735923767
186	0.7602115772388599	0.9181994358698526	0.07306133955717087	-0.6082867383956909	0.35581621527671814
201	0.7604576958550348	0.9164923747380574	0.07306133955717087	-0.6082867383956909	0.35972630977630615
202	0.7606791178385417	0.914708415667216	0.08512760698795319	-0.607354462146759	0.36168134212493896
202	0.7608513726128472	0.9128783226013184	0.10910163819789886	-0.6050571799278259	0.3655914068222046
216	0.7610236273871528	0.9110174735387166	0.13775286078453064	-0.6195261478424072	0.37829911708831787
217	0.7610974347149885	0.9091104825337728	0.15622884035110474	-0.5987213253974915	0.3792766332626343
217	0.7611220748336227	0.9072034994761149	0.17928121984004974	-0.5946755409240723	0.3695014715194702
232	0.7611220748336227	0.9052965005238851	0.1906590610742569	-0.5924313068389893	0.3870967626571655
233	0.7611220748336227	0.9033895174662272	0.22413504123687744	-0.5848060846328735	0.39100685715675354
233	0.7611220748336227	0.9014517704645792	0.22413504123687744	-0.5848060846328735	0.4037145674228668
248	0.7611220748336227	0.8994832674662272	0.24585558474063873	-0.5789719223976135	0.39589443802833557
250	0.7610974347149885	0.8936700264612834	0.2565234303474426	-0.5758274793624878	0.4144672453403473
250	0.7611220748336227	0.8975147565205892	0.2565234303474426	-0.5758274793624878	0.40860214829444885
250	0.7611220748336227	0.8955923954645792	0.2565234303474426	-0.5758274793624878	0.40762463212013245
263	0.7610482109917535	0.8917169014612834	0.2565234303474426	-0.5758274793624878	0.41153469681739807
265	0.7610482109917535	0.887703005472819	0.25769177079200745	-0.5556371808052063	0.42326492071151733
266	0.7610482109917535	0.8897176424662272	0.2565234303474426	-0.5758274793624878	0.4310850501060486
280	0.7610482109917535	0.885749880472819	0.25769177079200745	-0.5556371808052063	0.436950147151947
280	0.7610482109917535	0.8838275114695231	0.24749504029750824	-0.5588821768760681	0.436950147151947
280	0.7611958821614583	0.8819051424662272	0.24749504029750824	-0.5588821768760681	0.4506353735923767
294	0.7614419442635996	0.8799212614695231	0.24749504029750824	-0.5588821768760681	0.4457477927207947
296	0.7617372300889756	0.877921994527181	0.24749504029750824	-0.5588821768760681	0.4643206298351288
296	0.7620325159143518	0.8759534994761149	0.2484990805387497	-0.5387876629829407	0.45943304896354675
310	0.7623031051070602	0.8739849885304769	0.22865670919418335	-0.5450201034545898	0.45650050044059753
311	0.7625983909324363	0.8719857374827067	0.22865670919418335	-0.5450201034545898	0.4682306945323944
311	0.7628936767578125	0.8699403285980225	0.22865670919418335	-0.5450201034545898	0.467253178358078
326	0.7632628264250578	0.8678949356079102	0.22865670919418335	-0.5450201034545898	0.4789833724498749
326	0.7635334721317998	0.8658187707265218	0.22865670919418335	-0.5450201034545898	0.4838709533214569
327	0.763779534233941	0.8637579917907715	0.22994010150432587	-0.5251113176345825	0.4877810478210449
341	0.7639763726128472	0.861651070912679	0.22994010150432587	-0.5251113176345825	0.49560117721557617
342	0.7641485708731192	0.8594980398813883	0.21055038273334503	-0.5309435129165649	0.5034213066101074
342	0.7643208256474248	0.8573603630065918	0.21055038273334503	-0.5309435129165649	0.5034213066101074
358	0.7644193296079282	0.8552688280741374	0.21055038273334503	-0.5309435129165649	0.5210165977478027
358	0.7644193296079282	0.8531311511993408	0.21055038273334503	-0.5309435129165649	0.5083088874816895
358	0.7644193296079282	0.8509627342224121	0.21055038273334503	-0.5309435129165649	0.5229716300964355
372	0.7644193296079282	0.8488404273986816	0.19318154454231262	-0.5166521072387695	0.5112414360046387
373	0.7644193296079282	0.8467027505238851	0.19318154454231262	-0.5166521072387695	0.5180840492248535
373	0.7644193296079282	0.8446419874827067	0.19318154454231262	-0.5166521072387695	0.5102639198303223
388	0.7644193296079282	0.8426119486490885	0.19318154454231262	-0.5166521072387695	0.5190615653991699
389	0.7644193296079282	0.8406280676523844	0.17655342817306519	-0.5021463632583618	0.5034213066101074
389	0.7643701058846933	0.8386749426523844	0.17655342817306519	-0.5021463632583618	0.5014662742614746
404	0.7642470748336226	0.8367679595947266	0.17655342817306519	-0.5021463632583618	0.5043988227844238
405	0.7640010127314815	0.8312161763509115	0.15781593322753906	-0.5066621899604797	0.5053763389587402
405	0.7641485708731192	0.8348917325337728	0.17655342817306519	-0.5021463632583618	0.5043988227844238
405	0.7640255963360821	0.833015505472819	0.17655342817306519	-0.5021463632583618	0.507331371307373
421	0.7640010127314815	0.8293706893920898	0.15781593322753906	-0.5066621899604797	0.5083088874816895
421	0.7639763726128472	0.8274944623311361	0.15781593322753906	-0.5066621899604797	0.5131964683532715
421	0.7639763726128472	0.8256182352701823	0.15781593322753906	-0.5066621899604797	0.5229716300964355
436	0.7639763726128472	0.8237112522125244	0.15781593322753906	-0.5066621899604797	0.5131964683532715
437	0.7639763726128472	0.8217888832092285	0.15781593322753906	-0.5066621899604797	0.5171065330505371
437	0.7639763726128472	0.8198511282602946	0.13877587020397186	-0.5106409192085266	0.5171065330505371
450	0.7639763726128472	0.8179133892059326	0.13877587020397186	-0.5106409192085266	0.5298142433166504
452	0.7639763726128472	0.8159295082092285	0.13877587020397186	-0.5106409192085266	0.523949146270752
453	0.7640501799406829	0.8139456272125244	0.13877587020397186	-0.5106409192085266	0.5337243676185608
466	0.7641732109917535	0.8119771162668864	0.13877587020397186	-0.5106409192085266	0.5425220131874084
467	0.7642470748336226	0.8100393772125244	0.11946626007556915	-0.5140846967697144	0.5376344323158264
467	0.7643208256474248	0.8080862522125244	0.11946626007556915	-0.5140846967697144	0.541544497013092
482	0.764394689489294	0.8061484972635905	0.12405212223529816	-0.4952123463153839	0.5386119484901428
482	0.7644438566984953	0.8041953722635905	0.12405212223529816	-0.4952123463153839	0.5395894646644592
483	0.7645668877495659	0.8022576332092285	0.12405212223529816	-0.4952123463153839	0.5425220131874084
