0	0.827116111472801	0.9160925229390462	0.13932956755161285	-0.5832120180130005	0.052785925567150116
0	0.8269438566984953	0.9162463108698526	0.15583215653896332	-0.5622708201408386	0.14369501173496246
15	0.8267962985568577	0.9163693428039551	0.1876349300146103	-0.5557405352592468	0.2815249264240265
15	0.8266485708731192	0.9165077527364095	0.20835798978805542	-0.5506696105003357	0.34506353735923767
16	0.8264763726128472	0.9166154066721598	0.22865670919418335	-0.5450201034545898	0.3822091817855835
30	0.8263041178385416	0.916676918665568	0.23947082459926605	-0.5219810009002686	0.4027370512485504
31	0.8261072794596355	0.9167076826095581	0.25818702578544617	-0.5152895450592041	0.4173997938632965
31	0.8259350246853299	0.9167076826095581	0.25818702578544617	-0.5152895450592041	0.42521995306015015
46	0.8257628264250578	0.9167076826095581	0.27734461426734924	-0.5283358097076416	0.42913001775741577
47	0.825615155255353	0.9167076826095581	0.27642229199409485	-0.5080204606056213	0.4359726309776306
47	0.8254675405996817	0.9167076826095581	0.2673662304878235	-0.5117274522781372	0.44086021184921265
61	0.8253445095486112	0.9167076826095581	0.2673662304878235	-0.5117274522781372	0.45650050044059753
62	0.8252461186161748	0.9167076826095581	0.2673662304878235	-0.5117274522781372	0.46236559748649597
63	0.8251476146556713	0.9167076826095581	0.23969365656375885	-0.5020086765289307	0.47311827540397644
77	0.8250245836046007	0.9167076826095581	0.23969365656375885	-0.5020086765289307	0.4789833724498749
78	0.8248523288302951	0.9167076826095581	0.23059867322444916	-0.5052164196968079	0.4848484992980957
78	0.8246309068467882	0.9167076826095581	0.22187472879886627	-0.48849281668663025	0.4877810478210449
93	0.824335621021412	0.9167076826095581	0.22187472879886627	-0.48849281668663025	0.4877810478210449
94	0.8238927205403646	0.9167076826095581	0.22187472879886627	-0.48849281668663025	0.4868035316467285
94	0.8232529251663773	0.9167076826095581	0.22187472879886627	-0.48849281668663025	0.4848484992980957
109	0.8223917643229167	0.9167076826095581	0.2393225133419037	-0.4820796549320221	0.4848484992980957
109	0.821259844744647	0.9166923046112061	0.2393225133419037	-0.4820796549320221	0.49364614486694336
111	0.818085621021412	0.916676918665568	0.2663058042526245	-0.49154219031333923	0.5259041786193848
111	0.8198572794596354	0.916676918665568	0.2663058042526245	-0.49154219031333923	0.5102639198303223
125	0.8159694530345776	0.9166307846705118	0.27494290471076965	-0.48777103424072266	0.541544497013092
126	0.8106298941153067	0.9166307846705118	0.27494290471076965	-0.48777103424072266	0.5738025307655334
126	0.8134842484085648	0.9166307846705118	0.27494290471076965	-0.48777103424072266	0.5669599175453186
140	0.8073326958550348	0.9166307846705118	0.27494290471076965	-0.48777103424072266	0.6080156564712524
140	0.803690931532118	0.9167076826095581	0.2729205787181854	-0.4676092565059662	0.6119257211685181
141	0.7996801305700232	0.9169691244761149	0.2646898031234741	-0.47143304347991943	0.6363636255264282
155	0.7952510127314815	0.9172305583953857	0.2646898031234741	-0.47143304347991943	0.6451612710952759
157	0.7904527452256944	0.9175073782602946	0.2478882521390915	-0.4786680042743683	0.6666666865348816
157	0.7853838885271991	0.9177995840708415	0.2217501401901245	-0.46874377131462097	0.6656891703605652
171	0.779970465766059	0.9180610259373982	0.21298563480377197	-0.4521752595901489	0.6852394938468933
172	0.7743356210214121	0.918307089805603	0.196608766913414	-0.45802584290504456	0.6911045908927917
172	0.7687746401186343	0.9185070117314657	0.17253530025482178	-0.44654202461242676	0.7028347849845886
187	0.7630905716507523	0.9185377756754557	0.15616990625858307	-0.45124176144599915	0.7028347849845886
187	0.7573572794596354	0.9185377756754557	0.14164426922798157	-0.4364253878593445	0.7047898173332214
187	0.7516239872685185	0.9185377756754557	0.12557029724121094	-0.4402725398540497	0.7184750437736511
202	0.7458415278682002	0.9183686017990113	0.10927887260913849	-0.4436376392841339	0.7243402004241943
202	0.7399359809027778	0.9180456479390462	0.10927887260913849	-0.4436376392841339	0.7360703945159912
203	0.7338582356770833	0.917661166191101	0.10927887260913849	-0.4436376392841339	0.7497556209564209
218	0.727559068467882	0.9171536604563395	0.10927887260913849	-0.4436376392841339	0.742913007736206
219	0.7210383662471065	0.9165846506754557	0.12010838836431503	-0.4232019782066345	0.7653958797454834
219	0.7141486273871528	0.9160771449406941	0.12010838836431503	-0.4232019782066345	0.7585532665252686
233	0.7068652117693865	0.9156311511993408	0.14311189949512482	-0.4174228012561798	0.7575757503509521
234	0.6991141990379051	0.9152159134546916	0.1581546515226364	-0.41298598051071167	0.7478005886077881
234	0.6909449259440105	0.9148929675420125	0.18071456253528595	-0.4246967136859894	0.7399804592132568
249	0.6823818630642361	0.9146315256754557	0.195836141705513	-0.419160395860672	0.7370479106903076
250	0.6550443296079282	0.914400839805603	0.2391974776983261	-0.39965686202049255	0.7497556209564209
250	0.6735974347149885	0.9144623517990113	0.2086191177368164	-0.39378225803375244	0.7399804592132568
250	0.6645915278682002	0.914400839805603	0.23219268023967743	-0.4032086133956909	0.738025426864624
265	0.6452755963360822	0.914400839805603	0.24225249886512756	-0.3765789568424225	0.7253177165985107
265	0.6353838320131655	0.914400839805603	0.2662607431411743	-0.38424956798553467	0.7468230724334717
267	0.6256397953739873	0.9145546277364095	0.27277863025665283	-0.3800986707210541	0.7360703945159912
281	0.6160187332718461	0.9146776596705118	0.2855057120323181	-0.3714398741722107	0.7526881694793701
281	0.6065698694299768	0.9148006916046143	0.2855057120323181	-0.3714398741722107	0.7497556209564209
282	0.5972194530345776	0.9148929675420125	0.2795689105987549	-0.3521399199962616	0.7487781047821045
297	0.5880167643229167	0.9149083455403646	0.2795689105987549	-0.3521399199962616	0.7497556209564209
297	0.5792076393410012	0.9149083455403646	0.30244818329811096	-0.33358386158943176	0.7507331371307373
297	0.5707923041449653	0.9149083455403646	0.30244818329811096	-0.33358386158943176	0.7556207180023193
311	0.5626722547743056	0.9146622816721598	0.30244818329811096	-0.33358386158943176	0.7536656856536865
312	0.5547244036639178	0.9142931858698526	0.30244818329811096	-0.33358386158943176	0.7468230724334717
312	0.5468257762767651	0.9139240900675456	0.2947976887226105	-0.3147922456264496	0.7624633312225342
327	0.5390502364547164	0.9135088523228964	0.2947976887226105	-0.3147922456264496	0.7751710414886475
328	0.5312992237232349	0.9130013545354208	0.2947976887226105	-0.3147922456264496	0.7761485576629639
328	0.5236220183195891	0.9124630928039551	0.3185034394264221	-0.3185034394264221	0.7829912304878235
343	0.5159695095486111	0.9118786891301474	0.3185034394264221	-0.3185034394264221	0.793743908405304
