280	0.5468996401186342	0.6763964017232259	0.3867948055267334	0.32932981848716736	0.3499511182308197
295	0.5560285215024595	0.6764425277709961	0.3867948055267334	0.32932981848716736	0.37536656856536865
296	0.5652066831235533	0.6765348434448242	0.3867948055267334	0.32932981848716736	0.371456503868103
296	0.5742125899703414	0.6766270955403646	0.3770323097705841	0.31029677391052246	0.3695014715194702
311	0.5830708821614583	0.6766886075337728	0.40156739950180054	0.3096945285797119	0.3636363744735718
311	0.5919291178385416	0.6767962455749512	0.40156739950180054	0.3096945285797119	0.3695014715194702
311	0.6008612173574942	0.6769346555074056	0.40156739950180054	0.3096945285797119	0.3479960858821869
326	0.6097440931532118	0.677103837331136	0.40156739950180054	0.3096945285797119	0.3704789876937866
327	0.6186761926721643	0.6773191452026367	0.40156739950180054	0.3096945285797119	0.3646138906478882
327	0.6274113972981771	0.6775805791219076	0.40156739950180054	0.3096945285797119	0.39393940567970276
342	0.635875956217448	0.6778266270955404	0.4215604066848755	0.3149685859680176	0.37829911708831787
343	0.6608021488896123	0.6784571647644043	0.41518285870552063	0.28900375962257385	0.3851417303085327
343	0.6443405151367188	0.6780265808105469	0.4215604066848755	0.3149685859680176	0.396871954202652
343	0.6526820430049189	0.6782572428385416	0.4215604066848755	0.3149685859680176	0.3861192464828491
358	0.6687745836046007	0.6786571184794108	0.41518285870552063	0.28900375962257385	0.40664711594581604
359	0.6836367571795429	0.6789492925008138	0.41518285870552063	0.28900375962257385	0.4154447615146637
360	0.6764025652850115	0.6788262685139974	0.41518285870552063	0.28900375962257385	0.4222874045372009
374	0.690625	0.6789800961812338	0.43516120314598083	0.29319748282432556	0.41055718064308167
374	0.6974162914134838	0.6789954503377278	0.43516120314598083	0.29319748282432556	0.42913001775741577
375	0.703912353515625	0.6790262222290039	0.43516120314598083	0.29319748282432556	0.4203323423862457
388	0.7101377699110243	0.6790262222290039	0.43516120314598083	0.29319748282432556	0.42424243688583374
390	0.7160925405996817	0.6790262222290039	0.43516120314598083	0.29319748282432556	0.4154447615146637
390	0.7217766090675637	0.6790262222290039	0.43516120314598083	0.29319748282432556	0.42913001775741577
404	0.7272883662471065	0.6790262222290039	0.43516120314598083	0.29319748282432556	0.42717498540878296
405	0.7327263160988137	0.6790262222290039	0.43516120314598083	0.29319748282432556	0.42619746923446655
405	0.7380659315321181	0.6789800961812338	0.43516120314598083	0.29319748282432556	0.4183773100376129
420	0.7432332356770833	0.6789185523986816	0.43516120314598083	0.29319748282432556	0.40957966446876526
421	0.748203757957176	0.6788877805074056	0.45530980825424194	0.29690563678741455	0.4154447615146637
421	0.753075776276765	0.6788877805074056	0.45530980825424194	0.29690563678741455	0.4193548262119293
435	0.7578494036639178	0.6788877805074056	0.46364760398864746	0.2810348868370056	0.41153469681739807
436	0.7624261926721644	0.6788877805074056	0.46364760398864746	0.2810348868370056	0.41153469681739807
436	0.7668798941153067	0.6788877805074056	0.46364760398864746	0.2810348868370056	0.4154447615146637
451	0.7711368136935763	0.6788877805074056	0.46364760398864746	0.2810348868370056	0.4193548262119293
452	0.7751722547743055	0.6789185523986816	0.46364760398864746	0.2810348868370056	0.4144672453403473
452	0.77896157723886	0.6790108362833659	0.46364760398864746	0.2810348868370056	0.4193548262119293
467	0.7824556703920718	0.6790877342224121	0.4514216184616089	0.2625318169593811	0.4183773100376129
468	0.7856545342339409	0.6791799863179524	0.4514216184616089	0.2625318169593811	0.4183773100376129
468	0.7884596648039641	0.6792414983113606	0.4514216184616089	0.2625318169593811	0.4125122129917145
482	0.7909448694299769	0.6793030103047688	0.4514216184616089	0.2625318169593811	0.4154447615146637
483	0.7930363972981771	0.6793183962504069	0.4514216184616089	0.2625318169593811	0.40664711594581604
483	0.7947588320131656	0.6793183962504069	0.4514216184616089	0.2625318169593811	0.40957966446876526
498	0.796210621021412	0.6793183962504069	0.47143304347991943	0.2646898031234741	0.4203323423862457
499	0.79916342276114	0.6793183962504069	0.47143304347991943	0.2646898031234741	0.4340175986289978
500	0.7974163479275174	0.6793183962504069	0.47143304347991943	0.2646898031234741	0.4183773100376129
500	0.798375956217448	0.6793183962504069	0.47143304347991943	0.2646898031234741	0.4222874045372009
514	0.7997785215024595	0.6793183962504069	0.47143304347991943	0.2646898031234741	0.4477028250694275
515	0.8002460621021412	0.6792876561482748	0.47143304347991943	0.2646898031234741	0.4506353735923767
515	0.800664378978588	0.6791953722635905	0.47143304347991943	0.2646898031234741	0.45552298426628113
530	0.8010580557364004	0.6791184743245442	0.47143304347991943	0.2646898031234741	0.4535679519176483
531	0.8015009562174479	0.679056962331136	0.47143304347991943	0.2646898031234741	0.4506353735923767
531	0.8019931369357639	0.6790108362833659	0.47143304347991943	0.2646898031234741	0.44379276037216187
545	0.8026082356770833	0.6789800961812338	0.47143304347991943	0.2646898031234741	0.44477027654647827
546	0.8032972547743056	0.6789492925008138	0.47143304347991943	0.2646898031234741	0.43988269567489624
547	0.8041091918945312	0.6789031664530436	0.4676092565059662	0.2729205787181854	0.43988269567489624
561	0.8050689132125289	0.6788877805074056	0.4676092565059662	0.2729205787181854	0.4301075339317322
561	0.8061269689489294	0.6788723945617676	0.4676092565059662	0.2729205787181854	0.4164222776889801
561	0.8072588320131655	0.6788723945617676	0.47143304347991943	0.2646898031234741	0.4134897291660309
576	0.8084399753146702	0.6788723945617676	0.47143304347991943	0.2646898031234741	0.4046920835971832
577	0.8096702858253761	0.6788723945617676	0.47143304347991943	0.2646898031234741	0.3812316656112671
577	0.8109005963360821	0.6788723945617676	0.47143304347991943	0.2646898031234741	0.3206256031990051
592	0.8121063232421875	0.6788723945617676	0.47143304347991943	0.2646898031234741	0.2521994113922119
593	0.813213602701823	0.6788723945617676	0.47143304347991943	0.2646898031234741	0.19452589750289917
593	0.8141978511103878	0.6788723945617676	0.4786680042743683	0.2478882521390915	0.1348973661661148
608	0.815009844744647	0.6789647102355957	0.4786680042743683	0.2478882521390915	0.06158357858657837
608	0.8156741672092014	0.6794260342915852	0.4786680042743683	0.2478882521390915	0.0
623	0.8156741672092014	0.6797490119934082	0.4786680042743683	0.2478882521390915	0.0
624	0.8153051305700232	0.6801488558451334	0.4786680042743683	0.2478882521390915	0.0
624	0.8143701058846933	0.6805641174316406	0.4786680042743683	0.2478882521390915	0.0
639	0.8131397953739873	0.6810408592224121	0.46874377131462097	0.2217501401901245	0.0
639	0.8117371735749421	0.6815022150675456	0.46874377131462097	0.2217501401901245	0.0
639	0.8102608574761285	0.6819482167561849	0.44905686378479004	0.22103850543498993	0.0
654	0.8088090684678819	0.6824095726013184	0.4326125383377075	0.21209610998630524	0.0
656	0.8075048941153067	0.6827325185139974	0.39378225803375244	0.2086191177368164	0.0
656	0.8063976146556713	0.6830093701680502	0.36158180236816406	0.19037383794784546	0.0
670	0.8066682603624132	0.6830093701680502	0.2841343581676483	0.14148373901844025	0.0
671	0.8070865772388599	0.6829324722290039	0.23231357336044312	0.12513722479343414	0.0
671	0.8074557269061053	0.6827786445617676	0.18021972477436066	0.10904049873352051	0.0
686	0.8078001799406829	0.682609494527181	0.12111621350049973	0.07015509903430939	0.0
686	0.8070127699110243	0.682609494527181	0.08984934538602829	0.05407990142703056	0.0
687	0.8070127699110243	0.6827632904052734	0.03704094514250755	0.03704094514250755	0.0
701	0.8072588320131655	0.6827632904052734	0.012341967783868313	0.012341967783868313	0.0
701	0.8075048941153067	0.6827632904052734	0.0	0.0	0.0
702	0.8077263726128472	0.6823019027709961	-0.01745329238474369	2.1376288834858203E-18	0.0
717	0.8073818630642361	0.6815483729044596	-0.03490658476948738	4.276560990026718E-18	0.0
718	0.806372974537037	0.6805487314860026	-0.03490658476948738	4.276560990026718E-18	0.0
718	0.8054872300889757	0.6792107582092285	-0.031104598194360733	-0.015852369368076324	0.0
732	0.8054872300889757	0.6775344530741374	-0.031104598194360733	-0.015852369368076324	0.0
733	0.8051427205403646	0.6757197380065918	-0.031104598194360733	-0.015852369368076324	0.0
733	0.8051427205403646	0.6744125048319498	-0.012341967783868313	-0.012341967783868313	0.0
748	0.8052903351960359	0.6730437914530436	-0.012341967783868313	-0.012341967783868313	0.0
749	0.8052658081054688	0.6717365900675456	-0.012341967783868313	-0.012341967783868313	0.0
749	0.805019689489294	0.6704447428385416	1.0688144417429102E-18	-0.01745329238474369	0.0
764	0.805019689489294	0.6691990852355957	0.0	0.0	0.0
764	0.8050442730938947	0.6680456479390462	0.0	0.0	0.0
764	0.8056594283492476	0.666999880472819	0.0	0.0	0.0
779	0.8064468383789063	0.666999880472819	0.01745329238474369	0.0	0.0
780	0.809990155255353	0.6644623438517252	0.01745329238474369	0.0	0.0
781	0.8074310867874711	0.6656619071960449	0.01745329238474369	0.0	0.0
781	0.8085875899703414	0.6656619071960449	0.01745329238474369	0.0	0.0
796	0.8116880063657408	0.6632627805074056	0.01745329238474369	0.0	0.0
797	0.8136072794596354	0.6622477849324544	0.01745329238474369	0.0	0.0
797	0.8158218948929398	0.6615711212158203	0.01745329238474369	0.0	0.0
812	0.8159449259440105	0.660786787668864	1.0688144417429102E-18	0.01745329238474369	0.0
812	0.818134844744647	0.6599717140197754	1.0688144417429102E-18	0.01745329238474369	0.0
812	0.8204724347149884	0.6590643564860026	1.0688144417429102E-18	0.01745329238474369	0.0
827	0.8226377699110243	0.6581569989522298	1.0688144417429102E-18	0.01745329238474369	0.0
828	0.8244832921911169	0.6572649955749512	1.0688144417429102E-18	0.01745329238474369	0.0
828	0.8242125899703414	0.6563268979390462	-0.01745329238474369	2.1376288834858203E-18	0.0
842	0.8250245836046007	0.6553426424662272	-0.01745329238474369	2.1376288834858203E-18	0.0
842	0.8257381863064236	0.6544967969258626	-0.03490658476948738	4.276560990026718E-18	0.0
843	0.8255412914134838	0.6544967969258626	-0.03490658476948738	4.276560990026718E-18	0.0
857	0.8255412914134838	0.6535125414530436	-0.03490658476948738	4.276560990026718E-18	0.0
858	0.8253936767578125	0.6525898297627767	-0.05235987901687622	6.418101817424455E-18	0.0
858	0.8248769689489294	0.6522668520609538	-0.05235987901687622	6.418101817424455E-18	0.0
873	0.8243847882306135	0.6520515441894531	-0.0498015470802784	0.016193479299545288	0.0
874	0.8238434968171297	0.6520361582438151	-0.0498015470802784	0.016193479299545288	0.0
874	0.8233513726128472	0.6520361582438151	-0.0498015470802784	0.016193479299545288	0.0
889	0.8228593049225984	0.6522207260131836	-0.06774585694074631	0.016915213316679	0.0
889	0.8223671242042824	0.6527743657430013	-0.06222481280565262	0.03173545002937317	0.0
889	0.8228100811993634	0.6534817695617676	-0.06222481280565262	0.03173545002937317	0.0
904	0.8235482109917535	0.6543737729390462	-0.06222481280565262	0.03173545002937317	0.0
905	0.8239911114728009	0.6553887685139974	-0.057907141745090485	0.039082664996385574	0.0
905	0.8241141990379051	0.6565114657084148	-0.057907141745090485	0.039082664996385574	0.0
920	0.8242863972981771	0.6577263832092285	-0.057907141745090485	0.039082664996385574	0.0
921	0.8243847882306135	0.6590489705403646	-0.057907141745090485	0.039082664996385574	0.0
921	0.8243847882306135	0.6604330698649088	-0.057907141745090485	0.039082664996385574	0.0
936	0.8243847882306135	0.6618325551350912	-0.031104598194360733	0.015852369368076324	0.0
937	0.8245078757957176	0.6631705284118652	-0.031104598194360733	0.015852369368076324	0.0
937	0.8249261926721644	0.6644623438517252	-0.012341967783868313	0.012341967783868313	0.0
938	0.8256643789785879	0.6657541592915852	-0.012341967783868313	0.012341967783868313	0.0
952	0.826624043782552	0.666969108581543	0.0	0.0	0.0
952	0.8267224347149884	0.6680917739868164	0.0	0.0	0.0
953	0.8276328757957175	0.6691067695617676	0.0	0.0	0.0
966	0.8276328757957175	0.669937260945638	0.0	0.0	0.0
969	0.8283710621021412	0.669937260945638	0.01745329238474369	0.0	0.0
970	0.8292322794596354	0.6696912129720052	0.01745329238474369	0.0	0.0
982	0.8300442730938947	0.6693836212158203	0.01745329238474369	0.0	0.0
983	0.8300442730938947	0.6690760294596354	0.01745329238474369	0.0	0.0
983	0.8297736273871528	0.6687530835469564	0.031104598194360733	-0.015852369368076324	0.0
998	0.8294783980758101	0.6684454917907715	0.03490658476948738	0.0	0.0
998	0.8291831122504341	0.6681532859802246	0.01745329238474369	0.0	0.0
999	0.8291831122504341	0.6690606435139974	0.01745329238474369	0.0	0.0
1015	0.8291831122504341	0.6688145955403646	0.01745329238474369	0.0	0.0
1015	0.8297489872685185	0.6696296691894531	0.01745329238474369	0.0	0.0
1029	0.83041342276114	0.6698142369588216	0.01745329238474369	0.0	0.0
1030	0.8310777452256944	0.6699987729390462	0.01745329238474369	0.0	0.0
1030	0.8316683168764467	0.6701679547627767	0.01745329238474369	0.0	0.0
1045	0.8321112173574942	0.6707369804382324	0.0	0.0	0.0
1046	0.832431086787471	0.6715981801350912	0.0	0.0	0.0
1046	0.8325787014431424	0.6723363558451334	0.0	0.0	0.0
1061	0.8328248200593171	0.6729361534118652	0.01745329238474369	0.0	0.0
1061	0.8330216584382234	0.6733975092569987	0.01745329238474369	0.0	0.0
1061	0.8331201058846933	0.6737666130065918	0.01745329238474369	0.0	0.0
1076	0.8331692730938947	0.6739203770955404	0.01745329238474369	0.0	0.0
1077	0.8340059068467882	0.6749200185139974	0.05235987901687622	0.0	0.0
1078	0.8332923041449652	0.674151102701823	0.03490658476948738	0.0	0.0
1078	0.8335875899703414	0.6745047887166341	0.05235987901687622	0.0	0.0
1094	0.8344734474464699	0.6753814061482748	0.06981316953897476	0.0	0.0
1094	0.8348917643229167	0.6758735020955404	0.0872664600610733	0.0	0.0
1094	0.8352362173574942	0.6763964017232259	0.10343971103429794	0.016440443694591522	0.0
1108	0.8353591918945312	0.6769192695617676	0.12099569290876389	0.01708664558827877	0.0
1108	0.8353591918945312	0.6774882952372233	0.13553020358085632	0.03398681432008743	0.0
1109	0.8353346648039641	0.678072706858317	0.13553020358085632	0.03398681432008743	0.0
1123	0.8351131863064236	0.6786571184794108	0.1495085209608078	0.04890445992350578	0.0
1124	0.8346210621021412	0.6792414983113606	0.15971076488494873	0.07159605622291565	0.0
1125	0.833981266728154	0.6798874219258626	0.17831210792064667	0.07268785685300827	0.0
1139	0.8333169442635996	0.6806256294250488	0.17296220362186432	0.08500538021326065	0.0
1140	0.8327755963360822	0.6814099629720052	0.1917932778596878	0.08624010533094406	0.0
1140	0.8325049506293403	0.6821788787841797	0.1855182647705078	0.09945999830961227	0.0
1154	0.8325049506293403	0.6829170862833659	0.1855182647705078	0.09945999830961227	0.0
1155	0.8325295342339409	0.6834245999654134	0.2126595377922058	0.1240241527557373	0.0
1155	0.8332431369357639	0.683916727701823	0.2126595377922058	0.1240241527557373	0.0
1170	0.8340551305700231	0.6843934694925944	0.23231357336044312	0.12513722479343414	0.0
1171	0.8346210621021412	0.6848394711812338	0.22576186060905457	0.13713781535625458	0.0
1171	0.8351377699110243	0.6852392832438151	0.24572503566741943	0.13813163340091705	0.0
1186	0.8355807269061053	0.6855930010477702	0.24572503566741943	0.13813163340091705	0.0
1186	0.8359252364547164	0.6858544667561849	0.25629884004592896	0.15618056058883667	0.0
1186	0.8361466584382233	0.6860236167907715	0.2768816649913788	0.1562403291463852	0.0
1201	0.8362450493706597	0.6861620267232259	0.2768816649913788	0.1562403291463852	0.0
1202	0.8362942730938947	0.6862389246622722	0.28980135917663574	0.17049242556095123	0.0
1217	0.8362942730938947	0.6862081527709961	0.33967325091362	0.19342686235904694	0.06353861093521118
1232	0.8362942730938947	0.6860697428385416	0.33009737730026245	0.21091699600219727	0.09872923046350479
1233	0.8362942730938947	0.6859313646952312	0.35227254033088684	0.20913413166999817	0.10654936730861664
1234	0.8362942730938947	0.6857929547627767	0.35227254033088684	0.20913413166999817	0.1847507357597351
1234	0.8362942730938947	0.6856391270955404	0.35227254033088684	0.20913413166999817	0.30791789293289185
1249	0.8362942730938947	0.6854853630065918	0.35227254033088684	0.20913413166999817	0.40566959977149963
1249	0.836269689489294	0.6853007952372233	0.35227254033088684	0.20913413166999817	0.4330400824546814
1250	0.8362450493706597	0.6851008733113606	0.35227254033088684	0.20913413166999817	0.4340175986289978
1263	0.8362450493706597	0.6848702112833659	0.35227254033088684	0.20913413166999817	0.4310850501060486
1265	0.8362450493706597	0.684593391418457	0.3426612615585327	0.18745194375514984	0.42913001775741577
1265	0.8362450493706597	0.6842089017232259	0.33967325091362	0.19342686235904694	0.42521995306015015
1279	0.8362942730938947	0.6837013880411784	0.33967325091362	0.19342686235904694	0.4193548262119293
1280	0.8366141990379051	0.6831323941548666	0.33967325091362	0.19342686235904694	0.4125122129917145
1280	0.8370078757957176	0.6825172424316406	0.33967325091362	0.19342686235904694	0.41153469681739807
1295	0.8374261926721643	0.6818559010823568	0.33967325091362	0.19342686235904694	0.41153469681739807
1296	0.837893733271846	0.6811331113179524	0.33967325091362	0.19342686235904694	0.40762463212013245
1296	0.8383612173574942	0.6803641637166341	0.33967325091362	0.19342686235904694	0.41153469681739807
1312	0.8388533415617766	0.6795644760131836	0.33967325091362	0.19342686235904694	0.41055718064308167
1312	0.8393700493706597	0.6787647565205892	0.31787770986557007	0.19518746435642242	0.4173997938632965
1312	0.8399360374168113	0.6780111948649088	0.31787770986557007	0.19518746435642242	0.42130985856056213
1326	0.8404281051070602	0.6772422472635905	0.31787770986557007	0.19518746435642242	0.42619746923446655
1326	0.8409202858253761	0.676427141825358	0.31787770986557007	0.19518746435642242	0.4379276633262634
1327	0.8413386027018229	0.6755967140197754	0.31787770986557007	0.19518746435642242	0.44281524419784546
1342	0.8417815031828704	0.6747200965881348	0.31787770986557007	0.19518746435642242	0.4477028250694275
1342	0.8422244036639178	0.6737512270609538	0.299386590719223	0.19053514301776886	0.4633431136608124
1343	0.8425934968171296	0.6727054595947266	0.299386590719223	0.19053514301776886	0.4662756621837616
1357	0.8429133662471064	0.6715827941894531	0.28980135917663574	0.17049242556095123	0.4809384047985077
1358	0.8431102046260127	0.6703371047973633	0.28980135917663574	0.17049242556095123	0.5083088874816895
1358	0.8433563232421875	0.6690299034118652	0.28980135917663574	0.17049242556095123	0.5053763389587402
1373	0.8436516090675636	0.6675842603047688	0.28980135917663574	0.17049242556095123	0.528836727142334
1373	0.8438976146556713	0.666000239054362	0.28410714864730835	0.18048036098480225	0.5454545617103577
1374	0.8440945095486111	0.6626168886820476	0.28410714864730835	0.18048036098480225	0.563049852848053
1374	0.8440206457067418	0.6643239657084148	0.28410714864730835	0.18048036098480225	0.5483871102333069
1389	0.8441683168764468	0.6608329137166341	0.28410714864730835	0.18048036098480225	0.5835776925086975
1390	0.8442667078088831	0.6589259147644043	0.28410714864730835	0.18048036098480225	0.5855327248573303
1390	0.844463602701823	0.6569727897644043	0.28410714864730835	0.18048036098480225	0.5982404947280884
1405	0.8445866337528936	0.6548659006754558	0.28410714864730835	0.18048036098480225	0.6119257211685181
1405	0.8446112173574942	0.6527282396952312	0.28410714864730835	0.18048036098480225	0.6177908182144165
1406	0.8446358574761285	0.6506212870279948	0.28410714864730835	0.18048036098480225	0.6246334314346313
1420	0.8448572794596354	0.6483913739522298	0.28410714864730835	0.18048036098480225	0.6324535608291626
1421	0.8450541743525752	0.6460383733113606	0.28410714864730835	0.18048036098480225	0.6226783990859985
1422	0.845250956217448	0.6436392784118652	0.28410714864730835	0.18048036098480225	0.6412512063980103
1435	0.8454232109917534	0.6411632537841797	0.28410714864730835	0.18048036098480225	0.6656891703605652
1436	0.8455217149522569	0.6384719530741374	0.28410714864730835	0.18048036098480225	0.6578690409660339
1436	0.8456201058846933	0.635734494527181	0.28410714864730835	0.18048036098480225	0.6617791056632996
1451	0.8457923041449653	0.6329201380411784	0.28410714864730835	0.18048036098480225	0.6402736902236938
1451	0.8459891425238715	0.629875119527181	0.28410714864730835	0.18048036098480225	0.6735092997550964
1452	0.8461121735749422	0.6268608729044596	0.28410714864730835	0.18048036098480225	0.6637341380119324
1467	0.846259844744647	0.6237235387166341	0.2660410404205322	0.17515061795711517	0.6656891703605652
1468	0.8463828757957176	0.6205401102701823	0.2660410404205322	0.17515061795711517	0.6608015894889832
1468	0.8464320995189526	0.6173259099324544	0.2660410404205322	0.17515061795711517	0.6578690409660339
1483	0.8464566831235533	0.6141578674316406	0.2660410404205322	0.17515061795711517	0.6598240733146667
1483	0.8464813232421875	0.6108667691548666	0.2660410404205322	0.17515061795711517	0.667644202709198
1483	0.8464813232421875	0.6075295130411784	0.2660410404205322	0.17515061795711517	0.6559139490127563
1498	0.8464813232421875	0.6043153444925944	0.24539265036582947	0.1735948622226715	0.6373411417007446
1500	0.8464813232421875	0.600916608174642	0.24539265036582947	0.1735948622226715	0.6500488519668579
1500	0.8464813232421875	0.5975486119588216	0.24539265036582947	0.1735948622226715	0.638318657875061
1514	0.8464813232421875	0.5942113558451334	0.24539265036582947	0.1735948622226715	0.6520038843154907
1515	0.8464074594003183	0.5908587455749512	0.24539265036582947	0.1735948622226715	0.6510263681411743
1515	0.8462844283492477	0.587552293141683	0.24539265036582947	0.1735948622226715	0.6578690409660339
1515	0.8462352046260128	0.5843380928039551	0.24539265036582947	0.1735948622226715	0.6353861093521118
1530	0.8461860374168113	0.5811546325683594	0.22512321174144745	0.1708846539258957	0.6432062387466431
1530	0.84603842276114	0.5778943379720052	0.22512321174144745	0.1708846539258957	0.6529814004898071
1531	0.8458661679868344	0.5747723897298177	0.22512321174144745	0.1708846539258957	0.6432062387466431
1546	0.8457677205403645	0.5716658592224121	0.22512321174144745	0.1708846539258957	0.6432062387466431
1546	0.8457184968171296	0.5684977849324544	0.22512321174144745	0.1708846539258957	0.6412512063980103
1547	0.8456692730938947	0.5653912544250488	0.22512321174144745	0.1708846539258957	0.6314760446548462
1562	0.8456692730938947	0.5623000780741374	0.22512321174144745	0.1708846539258957	0.6783968806266785
1562	0.8456446894892939	0.559239641825358	0.22512321174144745	0.1708846539258957	0.6539589166641235
1562	0.845595465766059	0.5561792691548666	0.22512321174144745	0.1708846539258957	0.6490713357925415
1576	0.845595465766059	0.5531649907430013	0.22512321174144745	0.1708846539258957	0.6568915247917175
1577	0.845595465766059	0.5501199722290039	0.22512321174144745	0.1708846539258957	0.6500488519668579
1577	0.845595465766059	0.5471825917561849	0.22512321174144745	0.1708846539258957	0.6578690409660339
1592	0.845595465766059	0.5442144711812338	0.22512321174144745	0.1708846539258957	0.6549364328384399
1593	0.8455708821614584	0.5412309010823568	0.22512321174144745	0.1708846539258957	0.6617791056632996
1593	0.8454724347149885	0.5382320404052734	0.22512321174144745	0.1708846539258957	0.6608015894889832
1607	0.8453494036639179	0.535171635945638	0.22512321174144745	0.1708846539258957	0.6656891703605652
