0	0.2607775370279948	0.9226439476013184	0.17928121984004974	0.5946755409240723	0.04007820039987564
0	0.26058072690610534	0.9225824356079102	0.1906590610742569	0.5924313068389893	0.12218964099884033
0	0.26035922015154805	0.9225670576095581	0.19470874965190887	0.5728774666786194	0.19550342857837677
17	0.2601131863064236	0.922536293665568	0.20549243688583374	0.5703735947608948	0.3196480870246887
18	0.2598917360658999	0.9224901596705118	0.20835798978805542	0.5506696105003357	0.39491692185401917
18	0.2597687332718461	0.9224901596705118	0.22672884166240692	0.5649242997169495	0.4310850501060486
24	0.259621090359158	0.9224901596705118	0.22672884166240692	0.5649242997169495	0.4701857268810272
24	0.2594980593080874	0.9224901596705118	0.22672884166240692	0.5649242997169495	0.5122189521789551
32	0.259424223723235	0.9224901596705118	0.22672884166240692	0.5649242997169495	0.5522971749305725
48	0.259424223723235	0.9224747816721598	0.2484990805387497	0.5387876629829407	0.6197458505630493
49	0.259424223723235	0.9224594036738077	0.2484990805387497	0.5387876629829407	0.6666666865348816
64	0.259424223723235	0.9224440256754557	0.2484990805387497	0.5387876629829407	0.7194526195526123
74	0.25944883558485243	0.9224286476771036	0.2484990805387497	0.5387876629829407	0.7350928783416748
74	0.2596702575683594	0.9224132617314657	0.2484990805387497	0.5387876629829407	0.7448680400848389
79	0.25994093153211806	0.9223978837331136	0.2484990805387497	0.5387876629829407	0.7546432018280029
90	0.2602362173574942	0.9223671277364095	0.2484990805387497	0.5387876629829407	0.7605082988739014
90	0.2606545059769242	0.9223363717397054	0.2484990805387497	0.5387876629829407	0.7653958797454834
95	0.26117127029984083	0.9222902297973633	0.2484990805387497	0.5387876629829407	0.7683284282684326
100	0.26181100915979455	0.9222287178039551	0.2484990805387497	0.5387876629829407	0.7712609767913818
104	0.26252461186161746	0.9221671978632608	0.2484990805387497	0.5387876629829407	0.7712609767913818
109	0.26341044108072914	0.9221056858698526	0.23947082459926605	0.5219810009002686	0.7751710414886475
114	0.26446849681712964	0.9220287879308064	0.23947082459926605	0.5219810009002686	0.7800586223602295
119	0.26569877907081885	0.9219518979390462	0.23947082459926605	0.5219810009002686	0.7810361385345459
123	0.2671505680790654	0.921859622001648	0.22994010150432587	0.5251113176345825	0.7888563275337219
128	0.2687746401186343	0.9217673460642497	0.22994010150432587	0.5251113176345825	0.7859237790107727
133	0.2705954940230758	0.9216904481252035	0.22994010150432587	0.5251113176345825	0.7908113598823547
138	0.27261315804940683	0.9216289361317953	0.22994010150432587	0.5251113176345825	0.7908113598823547
143	0.27485232883029515	0.921552038192749	0.22994010150432587	0.5251113176345825	0.7927663922309875
149	0.2772145871762876	0.9215059041976928	0.21055038273334503	0.5309435129165649	0.798631489276886
153	0.2797244319209346	0.9214751482009887	0.21055038273334503	0.5309435129165649	0.7996090054512024
158	0.28243111504448787	0.9214597702026367	0.21055038273334503	0.5309435129165649	0.7966764569282532
163	0.2851623817726418	0.9214597702026367	0.20835798978805542	0.5506696105003357	0.7956989407539368
168	0.2879921242042824	0.9214597702026367	0.19074764847755432	0.5362074971199036	0.7917888760566711
173	0.290871090359158	0.9214597702026367	0.19074764847755432	0.5362074971199036	0.7869012951850891
178	0.29389761465567127	0.9214597702026367	0.19074764847755432	0.5362074971199036	0.803519070148468
183	0.29704725477430555	0.9214597702026367	0.19074764847755432	0.5362074971199036	0.7956989407539368
188	0.3003444530345775	0.921552038192749	0.19074764847755432	0.5362074971199036	0.7996090054512024
194	0.30374015525535303	0.9216596921284994	0.19074764847755432	0.5362074971199036	0.8005865216255188
198	0.30730808399341725	0.9217519680658977	0.20835798978805542	0.5506696105003357	0.8025415539741516
203	0.3110974347149884	0.921859622001648	0.20835798978805542	0.5506696105003357	0.8015640377998352
208	0.31503445660626445	0.9219980319341023	0.20835798978805542	0.5506696105003357	0.798631489276886
214	0.31929134792751734	0.9221364418665567	0.21055038273334503	0.5309435129165649	0.8132942318916321
218	0.323720465766059	0.9223056157430013	0.21055038273334503	0.5309435129165649	0.8074291348457336
224	0.32819877907081885	0.9224747816721598	0.21055038273334503	0.5309435129165649	0.8093841671943665
228	0.33282482005931713	0.9226593255996705	0.21055038273334503	0.5309435129165649	0.8025415539741516
233	0.337549223723235	0.9229053815205892	0.21055038273334503	0.5309435129165649	0.7908113598823547
238	0.34247046576605905	0.9231514453887939	0.19318154454231262	0.5166521072387695	0.8054741024971008
243	0.34756399084020545	0.9234128952026367	0.19318154454231262	0.5166521072387695	0.7888563275337219
248	0.3529527734827112	0.9236743370691936	0.19318154454231262	0.5166521072387695	0.7927663922309875
255	0.35848914252387154	0.9239819129308064	0.19318154454231262	0.5166521072387695	0.8005865216255188
259	0.364099375406901	0.9242587407430013	0.19318154454231262	0.5166521072387695	0.8005865216255188
263	0.37000489411530674	0.9245663166046143	0.18579891324043274	0.49968641996383667	0.7810361385345459
269	0.37605805573640044	0.9249046484629313	0.18579891324043274	0.49968641996383667	0.7869012951850891
274	0.3821604128237124	0.9252429882685343	0.18579891324043274	0.49968641996383667	0.7849462628364563
279	0.38828743828667533	0.9255659421284994	0.18579891324043274	0.49968641996383667	0.7839687466621399
284	0.3945127699110243	0.9259196599324544	0.18579891324043274	0.49968641996383667	0.7605082988739014
289	0.4007627981680411	0.9262887557347615	0.19495728611946106	0.4970913827419281	0.7712609767913818
294	0.40696357444480613	0.9266270955403646	0.19495728611946106	0.4970913827419281	0.764418363571167
299	0.413312021891276	0.9269961833953857	0.21299853920936584	0.4914948642253876	0.7751710414886475
304	0.4196358292191117	0.9273499011993408	0.21299853920936584	0.4914948642253876	0.7605082988739014
309	0.4260088885271991	0.9277036190032959	0.21329140663146973	0.4718093276023865	0.7702834606170654
313	0.4323818630642361	0.9280265728632608	0.21329140663146973	0.4718093276023865	0.764418363571167
320	0.43880414609555846	0.9283649126688639	0.21329140663146973	0.4718093276023865	0.7517106533050537
324	0.4452509844744647	0.9286724885304769	0.2217501401901245	0.46874377131462097	0.7370479106903076
329	0.45167321099175345	0.9289646863937377	0.2217501401901245	0.46874377131462097	0.7458455562591553
334	0.4581446612322772	0.9292415062586467	0.2217501401901245	0.46874377131462097	0.7390029430389404
339	0.4646407233344184	0.9294875701268515	0.2217501401901245	0.46874377131462097	0.7409579753875732
344	0.47103839450412327	0.9297182559967041	0.22103850543498993	0.44905686378479004	0.7272727489471436
349	0.4774113972981771	0.9299643198649088	0.22103850543498993	0.44905686378479004	0.7204301357269287
354	0.48383365207248263	0.9301642497380574	0.22103850543498993	0.44905686378479004	0.7194526195526123
359	0.4903051305700232	0.9303641796112061	0.22103850543498993	0.44905686378479004	0.7233626842498779
364	0.49667816162109374	0.9305641015370687	0.22103850543498993	0.44905686378479004	0.7155424952507019
369	0.5031496401186343	0.9307486454645792	0.22103850543498993	0.44905686378479004	0.7370479106903076
374	0.5095472547743055	0.9309331893920898	0.22103850543498993	0.44905686378479004	0.7174975275993347
379	0.5158710621021412	0.9311177412668864	0.22103850543498993	0.44905686378479004	0.7077223658561707
384	0.5221948694299768	0.931302285194397	0.22103850543498993	0.44905686378479004	0.7243402004241943
389	0.5284940931532118	0.9314714590708415	0.22103850543498993	0.44905686378479004	0.7214076519012451
394	0.5347686767578125	0.9316867589950562	0.22103850543498993	0.44905686378479004	0.7272727489471436
399	0.5409695095486111	0.9319020668665567	0.22103850543498993	0.44905686378479004	0.7106549143791199
404	0.5471456457067418	0.9321019967397054	0.22103850543498993	0.44905686378479004	0.7194526195526123
409	0.5532234474464699	0.932286540667216	0.22103850543498993	0.44905686378479004	0.7126099467277527
414	0.5591781051070602	0.9325018485387166	0.22103850543498993	0.44905686378479004	0.7077223658561707
419	0.5651328757957176	0.9327325264612834	0.22103850543498993	0.44905686378479004	0.7135874629020691
425	0.5710137826425058	0.932947834332784	0.22103850543498993	0.44905686378479004	0.7116324305534363
429	0.5768701058846933	0.9331785202026367	0.22103850543498993	0.44905686378479004	0.703812301158905
434	0.5826771488896123	0.9333784421284994	0.22103850543498993	0.44905686378479004	0.7135874629020691
438	0.5883365772388599	0.93359375	0.22103850543498993	0.44905686378479004	0.6813294291496277
445	0.5939468383789063	0.9337783018747965	0.22103850543498993	0.44905686378479004	0.6783968806266785
451	0.5994587085865162	0.9339782238006592	0.22103850543498993	0.44905686378479004	0.67253178358078
455	0.6049950493706597	0.9342242836952209	0.2217501401901245	0.46874377131462097	0.6559139490127563
460	0.6104331122504341	0.9344703475634257	0.2217501401901245	0.46874377131462097	0.6500488519668579
465	0.6158710621021412	0.9347164114316304	0.21329140663146973	0.4718093276023865	0.6402736902236938
469	0.6212597882306135	0.9349624752998352	0.21329140663146973	0.4718093276023865	0.6559139490127563
476	0.6266486839011863	0.935208535194397	0.21329140663146973	0.4718093276023865	0.638318657875061
480	0.6320374100296585	0.9354853550593059	0.21329140663146973	0.4718093276023865	0.633431077003479
485	0.6373031051070602	0.9357621828715006	0.21329140663146973	0.4718093276023865	0.6275659799575806
490	0.642421242042824	0.9360082467397054	0.21329140663146973	0.4718093276023865	0.6177908182144165
495	0.6474163479275173	0.9362543066342672	0.21329140663146973	0.4718093276023865	0.6129032373428345
500	0.6523867571795429	0.9364696145057678	0.21329140663146973	0.4718093276023865	0.6148582696914673
505	0.6572342484085648	0.9367156783739725	0.21329140663146973	0.4718093276023865	0.6177908182144165
510	0.662057043004919	0.9369156002998352	0.21329140663146973	0.4718093276023865	0.6256109476089478
515	0.6668307269061053	0.9371155261993408	0.21329140663146973	0.4718093276023865	0.6236559152603149
520	0.6714813232421875	0.9372846921284994	0.21329140663146973	0.4718093276023865	0.6275659799575806
525	0.6761072794596354	0.9374692440032959	0.21329140663146973	0.4718093276023865	0.6373411417007446
530	0.6807578757957176	0.9376537919044494	0.21329140663146973	0.4718093276023865	0.6275659799575806
535	0.6853592484085648	0.937838339805603	0.21329140663146973	0.4718093276023865	0.633431077003479
540	0.6897391425238715	0.9380075057347615	0.21329140663146973	0.4718093276023865	0.6275659799575806
545	0.6940206457067419	0.938161293665568	0.21329140663146973	0.4718093276023865	0.633431077003479
551	0.6981791178385417	0.9383458415667216	0.21329140663146973	0.4718093276023865	0.628543496131897
555	0.7022391425238715	0.9385303894678751	0.21329140663146973	0.4718093276023865	0.6295210123062134
560	0.7062254163953993	0.9387303153673808	0.21329140663146973	0.4718093276023865	0.6217008829116821
565	0.7101131863064236	0.9388994852701823	0.21329140663146973	0.4718093276023865	0.6275659799575806
570	0.7139763726128472	0.9390532692273458	0.21298563480377197	0.4521752595901489	0.6226783990859985
575	0.7176673606589988	0.9392224391301472	0.21298563480377197	0.4521752595901489	0.6246334314346313
580	0.7213582921911169	0.9393608490626018	0.21298563480377197	0.4521752595901489	0.6197458505630493
585	0.7249754163953993	0.9394992629686991	0.21298563480377197	0.4521752595901489	0.6177908182144165
590	0.7284695095486111	0.9396376729011535	0.21298563480377197	0.4521752595901489	0.6099706888198853
595	0.7318159315321181	0.9397453268369039	0.21209610998630524	0.4326125383377075	0.607038140296936
600	0.735088602701823	0.9398375988006592	0.21209610998630524	0.4326125383377075	0.6089931726455688
605	0.7382382428204571	0.9399144967397054	0.21975411474704742	0.42945241928100586	0.607038140296936
610	0.7412647388599537	0.9399913867314657	0.21975411474704742	0.42945241928100586	0.6080156564712524
616	0.7442421242042824	0.9400375247001648	0.21975411474704742	0.42945241928100586	0.607038140296936
621	0.7470964219835069	0.9400682806968689	0.21975411474704742	0.42945241928100586	0.6089931726455688
626	0.7498769689489294	0.9400836586952209	0.21975411474704742	0.42945241928100586	0.6129032373428345
631	0.7526082921911169	0.940114418665568	0.21975411474704742	0.42945241928100586	0.6109482049942017
636	0.7554134227611401	0.94012979666392	0.21975411474704742	0.42945241928100586	0.6129032373428345
641	0.7581939132125289	0.9401451746622721	0.21975411474704742	0.42945241928100586	0.6080156564712524
646	0.7609497635452835	0.9401451746622721	0.21975411474704742	0.42945241928100586	0.6129032373428345
651	0.7637303105107061	0.9401605566342671	0.21975411474704742	0.42945241928100586	0.6050831079483032
656	0.7665353845666956	0.9401913126309712	0.21975411474704742	0.42945241928100586	0.6089931726455688
661	0.7693405151367188	0.9402066906293233	0.22732143104076385	0.42616745829582214	0.5982404947280884
666	0.7721702858253762	0.9402220726013184	0.2421746701002121	0.4192230701446533	0.6050831079483032
671	0.7749261926721643	0.9402374505996705	0.2421746701002121	0.4192230701446533	0.6041055917739868
676	0.7776082921911169	0.9402374505996705	0.2391974776983261	0.39965686202049255	0.602150559425354
681	0.7801918877495659	0.9402374505996705	0.2391974776983261	0.39965686202049255	0.602150559425354
686	0.7827017890082465	0.9402374505996705	0.24225249886512756	0.3765789568424225	0.6089931726455688
691	0.7850147388599537	0.9402374505996705	0.2662607431411743	0.38424956798553467	0.6041055917739868
696	0.7872047706886575	0.9402374505996705	0.24225249886512756	0.3765789568424225	0.6031280755996704
701	0.7892224347149884	0.9402374505996705	0.24225249886512756	0.3765789568424225	0.6031280755996704
706	0.7911171242042824	0.9402374505996705	0.24225249886512756	0.3765789568424225	0.6041055917739868
711	0.7928887826425058	0.9402374505996705	0.24225249886512756	0.3765789568424225	0.6031280755996704
716	0.7945374100296586	0.9402374505996705	0.2391974776983261	0.39965686202049255	0.6011730432510376
721	0.7960137826425058	0.9402374505996705	0.2391974776983261	0.39965686202049255	0.5982404947280884
726	0.7973425405996817	0.9402374505996705	0.2391974776983261	0.39965686202049255	0.6031280755996704
731	0.7985974347149885	0.9402374505996705	0.2421746701002121	0.4192230701446533	0.602150559425354
735	0.7997047141746239	0.9402220726013184	0.2421746701002121	0.4192230701446533	0.6041055917739868
741	0.8006889625831887	0.9401759346326192	0.2421746701002121	0.4192230701446533	0.6041055917739868
746	0.8015748200593171	0.940114418665568	0.2421746701002121	0.4192230701446533	0.6050831079483032
753	0.8023129498517072	0.9400682806968689	0.2421746701002121	0.4192230701446533	0.6060606241226196
756	0.8029527452256945	0.9400375247001648	0.2446233034133911	0.4389279782772064	0.6031280755996704
766	0.8034694530345775	0.9399913867314657	0.2446233034133911	0.4389279782772064	0.6060606241226196
767	0.8038877699110243	0.9399606307347615	0.2446233034133911	0.4389279782772064	0.607038140296936
782	0.8042076958550347	0.9399298747380574	0.2446233034133911	0.4389279782772064	0.6099706888198853
782	0.8044291178385417	0.9398991147677104	0.2421746701002121	0.4192230701446533	0.6099706888198853
782	0.8046013726128473	0.9398837367693583	0.2421746701002121	0.4192230701446533	0.6138807535171509
798	0.8046997635452836	0.9398683587710063	0.2421746701002121	0.4192230701446533	0.6177908182144165
798	0.8047489872685185	0.9398529807726542	0.2421746701002121	0.4192230701446533	0.6246334314346313
861	0.8046997635452836	0.9398529807726542	0.26371869444847107	0.4078707695007324	0.7663733959197998
876	0.8046505963360822	0.9398529807726542	0.26371869444847107	0.4078707695007324	0.7761485576629639
878	0.8046260127314815	0.9398529807726542	0.26371869444847107	0.4078707695007324	0.7859237790107727
878	0.8045522054036458	0.9398529807726542	0.26371869444847107	0.4078707695007324	0.793743908405304
878	0.8045029816804109	0.9398529807726542	0.26371869444847107	0.4078707695007324	0.8044965863227844
892	0.8044783415617767	0.9398529807726542	0.26371869444847107	0.4078707695007324	0.8132942318916321
893	0.8044537579571759	0.9398529807726542	0.26371869444847107	0.4078707695007324	0.8201368451118469
893	0.8044291178385417	0.9398529807726542	0.26371869444847107	0.4078707695007324	0.8260019421577454
908	0.8044044777199074	0.9398529807726542	0.25663816928863525	0.4117795526981354	0.8318670392036438
908	0.8043799506293403	0.9398529807726542	0.25663816928863525	0.4117795526981354	0.8357771039009094
954	0.8043799506293403	0.9398222208023072	0.26371869444847107	0.4078707695007324	0.8543499708175659
955	0.8043799506293403	0.939760704835256	0.26371869444847107	0.4078707695007324	0.8523949384689331
955	0.8043799506293403	0.9396684328715007	0.26371869444847107	0.4078707695007324	0.8504399061203003
960	0.8043799506293403	0.9395454009373982	0.26371869444847107	0.4078707695007324	0.8475073575973511
970	0.8043799506293403	0.9393454710642497	0.26371869444847107	0.4078707695007324	0.8455523252487183
971	0.8043799506293403	0.9390840291976928	0.26371869444847107	0.4078707695007324	0.8435972332954407
974	0.8043799506293403	0.93877645333608	0.26371869444847107	0.4078707695007324	0.8416422009468079
980	0.8044537579571759	0.9384073575337728	0.26371869444847107	0.4078707695007324	0.8426197171211243
983	0.8045522054036458	0.9379613717397054	0.27756795287132263	0.3996797204017639	0.8465298414230347
990	0.8046505963360822	0.9374538660049438	0.27277863025665283	0.3800986707210541	0.8484848737716675
995	0.8047736273871527	0.9368848443031311	0.27277863025665283	0.3800986707210541	0.8445748090744019
1000	0.8048474347149884	0.9362696846326193	0.27277863025665283	0.3800986707210541	0.8426197171211243
1005	0.8049705222800926	0.9356237729390462	0.27277863025665283	0.3800986707210541	0.8435972332954407
1010	0.8050689132125289	0.9349163413047791	0.27277863025665283	0.3800986707210541	0.8475073575973511
1014	0.8051919442635995	0.9341627717018127	0.27277863025665283	0.3800986707210541	0.8435972332954407
1020	0.8053149753146701	0.9333938201268515	0.27277863025665283	0.3800986707210541	0.839687168598175
1025	0.8054625899703415	0.9325172265370687	0.2978115975856781	0.3623073697090149	0.8406646847724915
1030	0.805536397298177	0.9315944910049438	0.2978115975856781	0.3623073697090149	0.8387096524238586
1035	0.8055856210214121	0.9305948575337728	0.2978115975856781	0.3623073697090149	0.8406646847724915
1039	0.8056594283492476	0.9295029481252035	0.2978115975856781	0.3623073697090149	0.8377321362495422
1044	0.8057086520724827	0.9283341566721598	0.2978115975856781	0.3623073697090149	0.8465298414230347
1048	0.8057086520724827	0.9271345933278402	0.29121530055999756	0.3430856168270111	0.8484848737716675
1054	0.8057086520724827	0.9258273839950562	0.29121530055999756	0.3430856168270111	0.8504399061203003
1059	0.8057086520724827	0.9244279066721598	0.29121530055999756	0.3430856168270111	0.8435972332954407
1064	0.8057086520724827	0.9229361454645792	0.2795689105987549	0.3521399199962616	0.8455523252487183
1069	0.8057086520724827	0.9214290062586467	0.2795689105987549	0.3521399199962616	0.8465298414230347
1074	0.805536397298177	0.9198142210642497	0.29121530055999756	0.3430856168270111	0.8533724546432495
1080	0.8052658081054688	0.9181379159291585	0.29121530055999756	0.3430856168270111	0.859237551689148
1084	0.8049705222800926	0.9164308547973633	0.29121530055999756	0.3430856168270111	0.8533724546432495
1089	0.8046505963360822	0.9146007617314657	0.31545859575271606	0.34772804379463196	0.8602150678634644
1095	0.8043060867874711	0.9126937786738077	0.31545859575271606	0.34772804379463196	0.859237551689148
1099	0.8039124100296585	0.9106791337331136	0.3344419300556183	0.3567029535770416	0.8582600355148315
1105	0.8035187332718461	0.9086491187413533	0.34581130743026733	0.34581130743026733	0.8553274869918823
1111	0.8031495836046006	0.9065421978632608	0.3708728551864624	0.3478774428367615	0.8504399061203003
1115	0.802731266728154	0.9044352849324544	0.390749990940094	0.35517585277557373	0.8572825193405151
1120	0.8023129498517072	0.9022976160049438	0.39621806144714355	0.3487913906574249	0.8553274869918823
1124	0.801894689489294	0.9001291831334433	0.4217602014541626	0.34850773215293884	0.8514174222946167
1131	0.8015255963360822	0.8978838523228964	0.44221121072769165	0.35431548953056335	0.8572825193405151
1134	0.8011072794596354	0.8956077734629313	0.43697160482406616	0.32716289162635803	0.8533724546432495
1140	0.8007136027018229	0.8933470726013184	0.4573850929737091	0.33189135789871216	0.8543499708175659
1145	0.8003936767578125	0.8911017497380574	0.4573850929737091	0.33189135789871216	0.8533724546432495
1150	0.8001476711697049	0.8887795289357503	0.4573850929737091	0.33189135789871216	0.8475073575973511
1156	0.7999016090675637	0.8864265521367392	0.43697160482406616	0.32716289162635803	0.8494623899459839
1160	0.7995816831235533	0.8840889453887939	0.43697160482406616	0.32716289162635803	0.8719452619552612
1164	0.7992863972981771	0.8817359765370687	0.43697160482406616	0.32716289162635803	0.8602150678634644
1170	0.7989665278682002	0.8794137557347615	0.4118240177631378	0.32887354493141174	0.8621701002120972
1175	0.7986467149522569	0.8771069129308064	0.4118240177631378	0.32887354493141174	0.8582600355148315
1181	0.7982775652850116	0.8748308261235556	0.4118240177631378	0.32887354493141174	0.859237551689148
1185	0.7978346082899306	0.8725086132685343	0.4118240177631378	0.32887354493141174	0.8621701002120972
1188	0.7972686767578125	0.8702017625172933	0.4118240177631378	0.32887354493141174	0.8553274869918823
1196	0.7966781616210937	0.8678641796112061	0.4118240177631378	0.32887354493141174	0.8543499708175659
1201	0.7960383662471064	0.8654496828715006	0.4118240177631378	0.32887354493141174	0.8553274869918823
1205	0.7952510127314815	0.8629890600840251	0.4118240177631378	0.32887354493141174	0.859237551689148
1210	0.7943159315321181	0.8604976654052734	0.40675535798072815	0.33563923835754395	0.8621701002120972
1215	0.7932825159143518	0.8579293727874756	0.40156739950180054	0.3096945285797119	0.8621701002120972
1220	0.7921260127314815	0.8552534421284994	0.40156739950180054	0.3096945285797119	0.8611925840377808
1225	0.7908710621021412	0.8524852434794108	0.40156739950180054	0.3096945285797119	0.8621701002120972
1231	0.7895423041449653	0.8497016429901123	0.40156739950180054	0.3096945285797119	0.8719452619552612
1236	0.788213602701823	0.8468565464019775	0.40156739950180054	0.3096945285797119	0.8631476163864136
1240	0.786835621021412	0.8439806779225667	0.3770323097705841	0.31029677391052246	0.8602150678634644
1245	0.7853838885271991	0.8410740693410238	0.3770323097705841	0.31029677391052246	0.8572825193405151
1251	0.7838828757957176	0.8381674448649088	0.3770323097705841	0.31029677391052246	0.8514174222946167
1256	0.7823819195782696	0.8352300643920898	0.3770323097705841	0.31029677391052246	0.8582600355148315
1260	0.7809547141746238	0.8322619279225667	0.3770323097705841	0.31029677391052246	0.8572825193405151
1265	0.7795029816804109	0.8292938073476156	0.3770323097705841	0.31029677391052246	0.8533724546432495
1270	0.7781003598813657	0.8262487729390462	0.3721330463886261	0.31650644540786743	0.8699902296066284
1275	0.7766732109917535	0.8231729825337728	0.3721330463886261	0.31650644540786743	0.8602150678634644
1281	0.7752707022207754	0.8201125780741374	0.3721330463886261	0.31650644540786743	0.8572825193405151
1285	0.7740403351960359	0.817052173614502	0.3721330463886261	0.31650644540786743	0.8778103590011597
1290	0.772883888527199	0.8139609972635905	0.3721330463886261	0.31650644540786743	0.8651026487350464
1295	0.7718504163953993	0.8109313488006592	0.3721330463886261	0.31650644540786743	0.8553274869918823
1300	0.7708906950774016	0.8079632123311361	0.3721330463886261	0.31650644540786743	0.8523949384689331
1305	0.7700787014431424	0.8049950758616129	0.3721330463886261	0.31650644540786743	0.8611925840377808
1310	0.7693405151367188	0.802073081334432	0.3721330463886261	0.31650644540786743	0.8523949384689331
1313	0.7686761361581308	0.799166456858317	0.3721330463886261	0.31650644540786743	0.8611925840377808
1321	0.768134844744647	0.7962752342224121	0.3721330463886261	0.31650644540786743	0.8523949384689331
1327	0.7676673041449653	0.7934147357940674	0.34772804379463196	0.31545859575271606	0.8660801649093628
1330	0.7672736273871528	0.7905388832092285	0.34772804379463196	0.31545859575271606	0.8611925840377808
1336	0.7668306703920718	0.7876168727874756	0.34772804379463196	0.31545859575271606	0.8543499708175659
1340	0.7663878264250579	0.7847102642059326	0.34772804379463196	0.31545859575271606	0.8514174222946167
1345	0.7659202858253762	0.7818190097808838	0.34772804379463196	0.31545859575271606	0.86412513256073
1352	0.7653789378978588	0.7789277712504069	0.34772804379463196	0.31545859575271606	0.8445748090744019
1357	0.7647146154333044	0.7760673046112061	0.34772804379463196	0.31545859575271606	0.8426197171211243
1362	0.7639763726128472	0.7731760660807292	0.34772804379463196	0.31545859575271606	0.8416422009468079
1367	0.7630905716507523	0.7702540556589762	0.34772804379463196	0.31545859575271606	0.8406646847724915
1372	0.7621555469654224	0.7673628171284994	0.34772804379463196	0.31545859575271606	0.8357771039009094
1376	0.7612204657660591	0.7644561926523844	0.34772804379463196	0.31545859575271606	0.8338220715522766
1382	0.7601624100296586	0.7614880720774333	0.34772804379463196	0.31545859575271606	0.8377321362495422
1386	0.7589566831235532	0.7585045496622721	0.34772804379463196	0.31545859575271606	0.8416422009468079
1391	0.7577510127314815	0.7554749011993408	0.34772804379463196	0.31545859575271606	0.8484848737716675
1397	0.7564714784975405	0.7524298667907715	0.34772804379463196	0.31545859575271606	0.8377321362495422
1401	0.7550934968171297	0.7494002342224121	0.34772804379463196	0.31545859575271606	0.8377321362495422
1406	0.7537647388599537	0.7463859558105469	0.34772804379463196	0.31545859575271606	0.8289344906806946
1411	0.7523621735749422	0.7433716615041097	0.34772804379463196	0.31545859575271606	0.8260019421577454
1416	0.7508366337528936	0.7403727849324544	0.32866671681404114	0.3079068064689636	0.8308895230293274
1421	0.749335621021412	0.7374354044596354	0.32866671681404114	0.3079068064689636	0.8201368451118469
1426	0.7478838320131656	0.7344672679901123	0.332105427980423	0.332105427980423	0.8269794583320618
1432	0.7465305469654224	0.7315145174662272	0.332105427980423	0.332105427980423	0.829912006855011
1436	0.7451771488896123	0.7286386489868164	0.332105427980423	0.332105427980423	0.8240469098091125
1441	0.7439714784975405	0.7257627805074056	0.332105427980423	0.332105427980423	0.8318670392036438
1446	0.7427658081054688	0.7228715260823568	0.332105427980423	0.332105427980423	0.8387096524238586
1451	0.7415846648039641	0.720057233174642	0.332105427980423	0.332105427980423	0.8465298414230347
1456	0.7406004163953993	0.7173043886820476	0.332105427980423	0.332105427980423	0.825024425983429
1461	0.7396653917100694	0.7146130879720052	0.332105427980423	0.332105427980423	0.8289344906806946
1466	0.7388041178385417	0.7120293935139974	0.332105427980423	0.332105427980423	0.8211143612861633
1470	0.7379674840856482	0.7095380147298177	0.332105427980423	0.332105427980423	0.8269794583320618
1477	0.7372293542932581	0.707046635945638	0.332105427980423	0.332105427980423	0.8191593289375305
1482	0.7365895589192708	0.7046013832092285	0.332105427980423	0.332105427980423	0.8181818127632141
1486	0.7359744036639179	0.7022330284118652	0.34772804379463196	0.31545859575271606	0.8269794583320618
1492	0.7354084156177662	0.6998954137166341	0.34772804379463196	0.31545859575271606	0.8308895230293274
1497	0.7348179004810474	0.697588602701823	0.34772804379463196	0.31545859575271606	0.8269794583320618
1502	0.7342765525535301	0.695297114054362	0.34772804379463196	0.31545859575271606	0.839687168598175
1507	0.7337352046260127	0.693036397298177	0.34772804379463196	0.31545859575271606	0.834799587726593
1512	0.7332184968171296	0.6907910982767741	0.34772804379463196	0.31545859575271606	0.8260019421577454
1516	0.7327017890082466	0.6885918935139974	0.34772804379463196	0.31545859575271606	0.8201368451118469
1522	0.7321112173574942	0.6864696184794108	0.34772804379463196	0.31545859575271606	0.825024425983429
1527	0.7315945095486112	0.6843626976013184	0.34772804379463196	0.31545859575271606	0.8191593289375305
