0	0.6793799506293403	0.4935562133789062	0.8776168823242188	-0.58842933177948	0.14369501173496246
0	0.6795522054036458	0.49364846547444663	0.8596183061599731	-0.5716961026191711	0.1837732195854187
0	0.6797489872685185	0.4937715530395508	0.8367941379547119	-0.5692924857139587	0.2160312831401825
14	0.6798966584382233	0.4938638051350911	0.8367941379547119	-0.5692924857139587	0.24535679817199707
14	0.6799950493706597	0.4939407030741374	0.8367941379547119	-0.5692924857139587	0.27468231320381165
16	0.6800689132125289	0.4939868291219075	0.8138155937194824	-0.5664839148521423	0.2981427311897278
30	0.6801673041449653	0.4940176010131836	0.8138155937194824	-0.5664839148521423	0.3128054738044739
31	0.6802165278682002	0.4940483729044597	0.8138155937194824	-0.5664839148521423	0.32453566789627075
31	0.680241111472801	0.4940483729044597	0.8138155937194824	-0.5664839148521423	0.3352883756160736
46	0.6802903351960359	0.4940483729044597	0.8138155937194824	-0.5664839148521423	0.34506353735923767
47	0.6803395589192708	0.4940483729044597	0.8417029976844788	-0.5553770661354065	0.3675464391708374
61	0.6803641425238716	0.4940483729044597	0.8417029976844788	-0.5553770661354065	0.37732160091400146
61	0.6803887826425058	0.4940483729044597	0.8417029976844788	-0.5553770661354065	0.3851417303085327
77	0.6804133662471065	0.4940483729044597	0.8417029976844788	-0.5553770661354065	0.39198437333106995
77	0.6804380063657407	0.4940483729044597	0.8417029976844788	-0.5553770661354065	0.39491692185401917
92	0.6804625899703415	0.4940483729044597	0.8417029976844788	-0.5553770661354065	0.3998045027256012
139	0.6804625899703415	0.4940791130065918	0.8464087247848511	-0.5410782098770142	0.40762463212013245
139	0.6804625899703415	0.4940944989522298	0.8464087247848511	-0.5410782098770142	0.40664711594581604
141	0.6804625899703415	0.4941098531087239	0.8464087247848511	-0.5410782098770142	0.4046920835971832
155	0.6804625899703415	0.494125239054362	0.8464087247848511	-0.5410782098770142	0.4007820188999176
155	0.6803887826425058	0.494140625	0.8464087247848511	-0.5410782098770142	0.396871954202652
156	0.6803149753146701	0.494140625	0.8464087247848511	-0.5410782098770142	0.39296188950538635
172	0.6801919442635995	0.494140625	0.8464087247848511	-0.5410782098770142	0.3870967626571655
172	0.680019689489294	0.494140625	0.8464087247848511	-0.5410782098770142	0.3822091817855835
172	0.6797736273871527	0.494140625	0.8464087247848511	-0.5410782098770142	0.37438905239105225
186	0.6794783415617767	0.494140625	0.8464087247848511	-0.5410782098770142	0.366568922996521
186	0.6790600246853299	0.494140625	0.8464087247848511	-0.5410782098770142	0.35777124762535095
187	0.6785433168764468	0.494140625	0.8464087247848511	-0.5410782098770142	0.3489736020565033
202	0.6779527452256945	0.494140625	0.8464087247848511	-0.5410782098770142	0.34017595648765564
204	0.6755167078088831	0.494140625	0.8464087247848511	-0.5410782098770142	0.3333333432674408
204	0.6772391990379051	0.494140625	0.8464087247848511	-0.5410782098770142	0.3323558270931244
204	0.6764025652850115	0.494140625	0.8464087247848511	-0.5410782098770142	0.3323558270931244
218	0.6745816831235533	0.494140625	0.8464087247848511	-0.5410782098770142	0.32746821641921997
219	0.6726869936342592	0.4940022150675456	0.8464087247848511	-0.5410782098770142	0.3186705708503723
219	0.6736220183195891	0.4940791130065918	0.8464087247848511	-0.5410782098770142	0.3186705708503723
235	0.6717519689489294	0.4938945770263672	0.8464087247848511	-0.5410782098770142	0.3186705708503723
235	0.6707923606589988	0.4937869389851888	0.8464087247848511	-0.5410782098770142	0.3137829899787903
236	0.6698326958550347	0.49364846547444663	0.8464087247848511	-0.5410782098770142	0.30889540910720825
250	0.6688976146556713	0.49351005554199223	0.8464087247848511	-0.5410782098770142	0.3030303120613098
250	0.6679133662471065	0.4933716773986816	0.8464087247848511	-0.5410782098770142	0.3020527958869934
250	0.666855310510706	0.4932640075683594	0.8464087247848511	-0.5410782098770142	0.30694037675857544
264	0.665747974537037	0.493171755472819	0.8464087247848511	-0.5410782098770142	0.3030303120613098
266	0.6645177770543982	0.4930948575337728	0.8464087247848511	-0.5410782098770142	0.30694037675857544
267	0.6631397388599537	0.4930794715881348	0.8464087247848511	-0.5410782098770142	0.31182795763015747
280	0.6616141990379051	0.4930794715881348	0.8464087247848511	-0.5410782098770142	0.3157380223274231
281	0.6600147388599537	0.4930794715881348	0.8464087247848511	-0.5410782098770142	0.30889540910720825
281	0.6583169442635995	0.4930794715881348	0.8464087247848511	-0.5410782098770142	0.3196480870246887
296	0.6565698129159433	0.4930794715881348	0.8464087247848511	-0.5410782098770142	0.32258063554763794
297	0.6547982675057871	0.4931256294250488	0.8464087247848511	-0.5410782098770142	0.3196480870246887
297	0.6529773288302951	0.4932024955749512	0.8464087247848511	-0.5410782098770142	0.3157380223274231
311	0.6511565031828703	0.4932640075683594	0.8509153127670288	-0.5263925790786743	0.30791789293289185
312	0.6494094283492476	0.4932947794596354	0.8509153127670288	-0.5263925790786743	0.3020527958869934
312	0.6476869936342593	0.4932947794596354	0.8509153127670288	-0.5263925790786743	0.3020527958869934
327	0.6459399188006366	0.4932947794596354	0.8509153127670288	-0.5263925790786743	0.2991202473640442
328	0.644242180718316	0.4932947794596354	0.8509153127670288	-0.5263925790786743	0.3000977635383606
328	0.6424950493706597	0.4932947794596354	0.8509153127670288	-0.5263925790786743	0.2864125072956085
343	0.6406742237232349	0.4932486534118652	0.8509153127670288	-0.5263925790786743	0.29227760434150696
344	0.6349409880461516	0.4929410934448242	0.8552266359329224	-0.5113173127174377	0.2873900234699249
344	0.638828757957176	0.4931256294250488	0.8509153127670288	-0.5263925790786743	0.29227760434150696
344	0.6369094848632812	0.4930333455403646	0.8552266359329224	-0.5113173127174377	0.2815249264240265
360	0.6329232675057871	0.49284880956014	0.8552266359329224	-0.5113173127174377	0.2844574749469757
360	0.6308809068467882	0.49275655746459956	0.8552266359329224	-0.5113173127174377	0.2825024425983429
360	0.6287647388599537	0.49269504547119136	0.8552266359329224	-0.5113173127174377	0.2668621838092804
375	0.6266239872685185	0.4926334698994954	0.8552266359329224	-0.5113173127174377	0.2717497646808624
375	0.6244586520724826	0.49260269800821943	0.8552266359329224	-0.5113173127174377	0.2639296054840088
376	0.6222933168764467	0.4925719579060872	0.8374470472335815	-0.496172696352005	0.2688172161579132
390	0.6201033415617766	0.4925411860148112	0.8374470472335815	-0.496172696352005	0.2678396999835968
391	0.615625	0.4924335479736328	0.8374470472335815	-0.496172696352005	0.26099705696105957
391	0.6178641425238716	0.492495059967041	0.8374470472335815	-0.496172696352005	0.2678396999835968
405	0.6133858009620949	0.4923720359802246	0.8374470472335815	-0.496172696352005	0.2512218952178955
