0	0.7567421242042824	0.4962936719258626	0.7381815314292908	-0.5671970844268799	0.034213099628686905
13	0.7567421242042824	0.4964474360148112	0.7381815314292908	-0.5671970844268799	0.06451612710952759
15	0.7567421242042824	0.4965397198994954	0.7381815314292908	-0.5671970844268799	0.09677419066429138
15	0.7567421242042824	0.4966781616210938	0.7146031856536865	-0.5624175667762756	0.1339198499917984
29	0.7567421242042824	0.4968011856079102	0.720771074295044	-0.5514379143714905	0.17790810763835907
29	0.7567421242042824	0.4969395955403646	0.720771074295044	-0.5514379143714905	0.23069404065608978
30	0.7567421242042824	0.497093391418457	0.720771074295044	-0.5514379143714905	0.29130008816719055
45	0.7567667643229167	0.4972317695617676	0.697346031665802	-0.5467697381973267	0.3460410535335541
45	0.756865155255353	0.49738556543986	0.697346031665802	-0.5467697381973267	0.3704789876937866
46	0.7569881863064236	0.49753932952880864	0.697346031665802	-0.5467697381973267	0.3870967626571655
60	0.7570866337528935	0.4976931889851888	0.697346031665802	-0.5467697381973267	0.40860214829444885
61	0.7571850246853299	0.4978162129720052	0.6863104104995728	-0.5207637548446655	0.4379276633262634
61	0.7572834721317998	0.4979392369588216	0.6863104104995728	-0.5207637548446655	0.47507330775260925
76	0.7573819195782697	0.498062260945638	0.6863104104995728	-0.5207637548446655	0.5043988227844238
77	0.757480310510706	0.4981698989868164	0.6863104104995728	-0.5207637548446655	0.5259041786193848
77	0.7576033415617767	0.4982621510823567	0.6632083654403687	-0.5162685513496399	0.5454545617103577
91	0.7577017324942129	0.498354434967041	0.6632083654403687	-0.5162685513496399	0.5640273690223694
93	0.7578002364547164	0.4984313329060872	0.6632083654403687	-0.5162685513496399	0.5835776925086975
93	0.7578986273871527	0.49850819905598953	0.6632083654403687	-0.5162685513496399	0.6041055917739868
107	0.7579970183195891	0.4985697746276856	0.6632083654403687	-0.5162685513496399	0.6226783990859985
108	0.7580708821614583	0.49861593246459956	0.6632083654403687	-0.5162685513496399	0.6412512063980103
108	0.7581200493706597	0.4986312866210938	0.6569525599479675	-0.5264558792114258	0.6608015894889832
108	0.7581939132125289	0.4986312866210938	0.6569525599479675	-0.5264558792114258	0.6764418482780457
122	0.7582185533311632	0.4986312866210938	0.6569525599479675	-0.5264558792114258	0.6911045908927917
123	0.7582677205403646	0.4986312866210938	0.6569525599479675	-0.5264558792114258	0.703812301158905
124	0.7582923041449653	0.4986312866210938	0.6569525599479675	-0.5264558792114258	0.7145649790763855
138	0.7583169442635995	0.4986312866210938	0.6569525599479675	-0.5264558792114258	0.7311828136444092
138	0.7583415278682002	0.4986312866210938	0.6569525599479675	-0.5264558792114258	0.7360703945159912
154	0.758366111472801	0.4986312866210938	0.6569525599479675	-0.5264558792114258	0.7399804592132568
169	0.758366111472801	0.4986005465189616	0.6569525599479675	-0.5264558792114258	0.7497556209564209
169	0.758366111472801	0.4985697746276856	0.6569525599479675	-0.5264558792114258	0.7546432018280029
171	0.7584153351960359	0.49850819905598953	0.6569525599479675	-0.5264558792114258	0.759530782699585
185	0.7584153351960359	0.49846207300821943	0.6569525599479675	-0.5264558792114258	0.7624633312225342
187	0.7584399753146701	0.4984005610148112	0.6569525599479675	-0.5264558792114258	0.7663733959197998
187	0.7584399753146701	0.4983236948649089	0.6569525599479675	-0.5264558792114258	0.7683284282684326
201	0.7584891990379051	0.4982314109802246	0.6569525599479675	-0.5264558792114258	0.7702834606170654
202	0.7585383662471065	0.4981083869934082	0.6569525599479675	-0.5264558792114258	0.7712609767913818
202	0.7585875899703415	0.4979853630065918	0.6569525599479675	-0.5264558792114258	0.7712609767913818
217	0.758661397298177	0.4978008270263672	0.6569525599479675	-0.5264558792114258	0.7702834606170654
218	0.7586859809027777	0.49758555094401047	0.6463242769241333	-0.5013976097106934	0.7683284282684326
218	0.758759844744647	0.4973240534464518	0.6463242769241333	-0.5013976097106934	0.7663733959197998
232	0.7587844283492476	0.4970011075337728	0.6463242769241333	-0.5013976097106934	0.7653958797454834
233	0.758809068467882	0.49660129547119136	0.6463242769241333	-0.5013976097106934	0.7653958797454834
233	0.7588336520724827	0.4961398760477702	0.6463242769241333	-0.5013976097106934	0.7673509120941162
248	0.7588336520724827	0.49561703999837237	0.6692572236061096	-0.5058296918869019	0.769305944442749
250	0.7588336520724827	0.4936946551005046	0.6692572236061096	-0.5058296918869019	0.774193525314331
250	0.7588336520724827	0.4950018564860026	0.6692572236061096	-0.5058296918869019	0.769305944442749
250	0.7588336520724827	0.4943559010823567	0.6692572236061096	-0.5058296918869019	0.7683284282684326
264	0.7588336520724827	0.4930179595947266	0.6692572236061096	-0.5058296918869019	0.7712609767913818
265	0.7588336520724827	0.4922951380411784	0.6692572236061096	-0.5058296918869019	0.7751710414886475
265	0.7588336520724827	0.49152619043986	0.6751019954681396	-0.49513813853263855	0.7761485576629639
280	0.7588336520724827	0.4907880465189616	0.6751019954681396	-0.49513813853263855	0.7683284282684326
280	0.7588336520724827	0.4900190989176433	0.6751019954681396	-0.49513813853263855	0.7663733959197998
280	0.7588336520724827	0.489280891418457	0.6751019954681396	-0.49513813853263855	0.7663733959197998
294	0.758809068467882	0.4884657859802246	0.6751019954681396	-0.49513813853263855	0.7702834606170654
296	0.7587352611400463	0.487604554494222	0.6751019954681396	-0.49513813853263855	0.769305944442749
297	0.7586368136935764	0.4867279688517253	0.6978798508644104	-0.4987179934978485	0.7663733959197998
310	0.7585875899703415	0.48583596547444663	0.703481137752533	-0.5359633564949036	0.7673509120941162
312	0.7585137826425058	0.4849594116210938	0.6863104104995728	-0.5207637548446655	0.769305944442749
312	0.7585137826425058	0.4839905420939128	0.6863104104995728	-0.5207637548446655	0.7722384929656982
326	0.7585137826425058	0.4830062866210938	0.6863104104995728	-0.5207637548446655	0.7673509120941162
326	0.7584891990379051	0.48200667699178057	0.6863104104995728	-0.5207637548446655	0.7722384929656982
327	0.7584891990379051	0.48096090952555337	0.6751019954681396	-0.49513813853263855	0.7732160091400146
342	0.7584891990379051	0.4799150784810384	0.6692572236061096	-0.5058296918869019	0.7839687466621399
343	0.7584891990379051	0.4787924448649089	0.6692572236061096	-0.5058296918869019	0.7869012951850891
343	0.7584891990379051	0.477562141418457	0.6692572236061096	-0.5058296918869019	0.7732160091400146
357	0.7584891990379051	0.476270325978597	0.6463242769241333	-0.5013976097106934	0.7917888760566711
358	0.7584891990379051	0.474932320912679	0.6463242769241333	-0.5013976097106934	0.7810361385345459
358	0.7584891990379051	0.4735482215881348	0.6463242769241333	-0.5013976097106934	0.7869012951850891
373	0.7584891990379051	0.4720718383789062	0.6234265565872192	-0.49658510088920593	0.798631489276886
373	0.7585630063657407	0.4705493291219075	0.6234265565872192	-0.49658510088920593	0.8152492642402649
374	0.7586859809027777	0.4689806620279948	0.6170920729637146	-0.5061722993850708	0.8123167157173157
389	0.7588336520724827	0.4673812866210938	0.6170920729637146	-0.5061722993850708	0.8260019421577454
390	0.7589566831235532	0.4657818476359049	0.6170920729637146	-0.5061722993850708	0.8123167157173157
390	0.7590551305700232	0.4641670862833659	0.6170920729637146	-0.5061722993850708	0.8279569745063782
404	0.7591781616210938	0.4625523249308269	0.6170920729637146	-0.5061722993850708	0.8132942318916321
405	0.759375	0.4574464797973633	0.6170920729637146	-0.5061722993850708	0.8308895230293274
406	0.7592765525535301	0.4608759562174479	0.6170920729637146	-0.5061722993850708	0.8132942318916321
406	0.7593504163953994	0.45916887919108074	0.6170920729637146	-0.5061722993850708	0.825024425983429
421	0.7593995836046007	0.45570869445800777	0.6170920729637146	-0.5061722993850708	0.8113391995429993
421	0.7594488073278356	0.4539708455403646	0.6170920729637146	-0.5061722993850708	0.8308895230293274
421	0.759497974537037	0.4522022883097331	0.6170920729637146	-0.5061722993850708	0.8328445553779602
435	0.7595718383789063	0.4504182815551758	0.6170920729637146	-0.5061722993850708	0.8426197171211243
437	0.7596948694299769	0.4486035664876302	0.6170920729637146	-0.5061722993850708	0.8328445553779602
438	0.7598179004810475	0.44681968688964846	0.6170920729637146	-0.5061722993850708	0.8465298414230347
451	0.759990155255353	0.4449741999308269	0.6038132905960083	-0.5246618390083313	0.8465298414230347
451	0.7601870501482928	0.4430671691894531	0.6038132905960083	-0.5246618390083313	0.8484848737716675
452	0.7604084721317997	0.4411140441894531	0.6038132905960083	-0.5246618390083313	0.8475073575973511
467	0.760605310510706	0.43913021087646487	0.5968644618988037	-0.5335667133331299	0.8416422009468079
467	0.7608267890082465	0.4371463139851888	0.5968644618988037	-0.5335667133331299	0.8572825193405151
468	0.7610974347149885	0.4351316452026367	0.5735623240470886	-0.5268297791481018	0.873900294303894
482	0.761318913212529	0.43311703999837237	0.5735623240470886	-0.5268297791481018	0.873900294303894
482	0.7615403351960359	0.43113307952880864	0.5735623240470886	-0.5268297791481018	0.8680351972579956
483	0.7616880063657407	0.42917995452880864	0.5735623240470886	-0.5268297791481018	0.86412513256073
498	0.7618110374168113	0.42722682952880864	0.5735623240470886	-0.5268297791481018	0.859237551689148
499	0.7618847882306135	0.42528909047444663	0.5712882876396179	-0.4946398138999939	0.8709677457809448
499	0.7619832921911169	0.42339757283528645	0.5712882876396179	-0.4946398138999939	0.859237551689148
513	0.7619832921911169	0.4215366999308269	0.594136118888855	-0.5005831122398376	0.8611925840377808
