0	0.3336368136935764	0.9383919795354208	0.03253282606601715	0.7501876354217529	0.17399804294109344
4	0.3334891707808883	0.9383458415667216	0.04546360298991203	0.7149060368537903	0.18866080045700073
20	0.33343994705765334	0.9383150815963746	0.073002390563488	0.6962550282478333	0.19745846092700958
22	0.33343994705765334	0.9382843255996705	0.0704604908823967	0.6788145303726196	0.21212121844291687
22	0.33343994705765334	0.9382535656293233	0.08148575574159622	0.6605619192123413	0.23949168622493744
36	0.33343994705765334	0.9382381876309712	0.09157826751470566	0.6421796083450317	0.3030303120613098
37	0.33343994705765334	0.9382228096326192	0.09157826751470566	0.6421796083450317	0.3343108594417572
52	0.33346455891927085	0.9382228096326192	0.1007726639509201	0.6236751675605774	0.3988269865512848
52	0.33353842276114004	0.9382228096326192	0.1007726639509201	0.6236751675605774	0.42815250158309937
67	0.33358758997034144	0.9382074316342671	0.1007726639509201	0.6236751675605774	0.4545454680919647
68	0.3336122018319589	0.9382074316342671	0.10910163819789886	0.6050571799278259	0.4995112419128418
83	0.3336122018319589	0.9381920496622721	0.10910163819789886	0.6050571799278259	0.5444770455360413
83	0.3336122018319589	0.93817667166392	0.10512737929821014	0.5876823663711548	0.5659824013710022
84	0.3336122018319589	0.938161293665568	0.10512737929821014	0.5876823663711548	0.5845552086830139
99	0.3336122018319589	0.938145915667216	0.12328438460826874	0.5675206780433655	0.6432062387466431
175	0.33366142555519385	0.938145915667216	0.14249342679977417	0.49158158898353577	0.8455523252487183
192	0.333759844744647	0.938145915667216	0.14249342679977417	0.49158158898353577	0.8514174222946167
193	0.3338582639341001	0.938145915667216	0.14249342679977417	0.49158158898353577	0.8543499708175659
193	0.33400587858977143	0.938145915667216	0.14249342679977417	0.49158158898353577	0.8563050031661987
193	0.3342273853443287	0.938145915667216	0.14249342679977417	0.49158158898353577	0.8572825193405151
205	0.3344734191894531	0.938161293665568	0.12405212223529816	0.4952123463153839	0.8582600355148315
205	0.3347440931532118	0.9381920496622721	0.12405212223529816	0.4952123463153839	0.8582600355148315
221	0.33506399084020544	0.9381920496622721	0.12405212223529816	0.4952123463153839	0.8582600355148315
221	0.3353592766655816	0.9382074316342671	0.12405212223529816	0.4952123463153839	0.8602150678634644
221	0.33570372970015916	0.9382228096326192	0.12405212223529816	0.4952123463153839	0.8563050031661987
223	0.3361220465766059	0.9382228096326192	0.12405212223529816	0.4952123463153839	0.8533724546432495
231	0.33656494705765333	0.9382228096326192	0.12405212223529816	0.4952123463153839	0.8514174222946167
240	0.33703248765733507	0.9382228096326192	0.12405212223529816	0.4952123463153839	0.8484848737716675
240	0.3375245836046007	0.9382228096326192	0.12405212223529816	0.4952123463153839	0.8504399061203003
250	0.3380905433937355	0.9382228096326192	0.11946626007556915	0.5140846967697144	0.8484848737716675
250	0.33870572690610534	0.9382228096326192	0.11946626007556915	0.5140846967697144	0.8484848737716675
254	0.3393700776276765	0.9382228096326192	0.11946626007556915	0.5140846967697144	0.8523949384689331
266	0.34005904021086514	0.9382228096326192	0.11946626007556915	0.5140846967697144	0.8465298414230347
266	0.34077261465567127	0.93817667166392	0.11946626007556915	0.5140846967697144	0.8484848737716675
270	0.34148621735749424	0.9381151556968689	0.12405212223529816	0.4952123463153839	0.8475073575973511
276	0.3422244319209346	0.9380536397298177	0.12405212223529816	0.4952123463153839	0.8475073575973511
281	0.3429133945041233	0.9380075057347615	0.12405212223529816	0.4952123463153839	0.8514174222946167
286	0.34355313336407695	0.9379767497380574	0.14249342679977417	0.49158158898353577	0.8494623899459839
291	0.3441683168764468	0.9379459897677104	0.14249342679977417	0.49158158898353577	0.8523949384689331
301	0.34470963654694736	0.9379152337710063	0.14249342679977417	0.49158158898353577	0.8504399061203003
301	0.345226400869864	0.9378998557726542	0.1367575228214264	0.4744618833065033	0.8494623899459839
311	0.34566927309389467	0.9378998557726542	0.1367575228214264	0.4744618833065033	0.8484848737716675
311	0.34603839450412327	0.9378998557726542	0.1367575228214264	0.4744618833065033	0.8494623899459839
317	0.34630906846788195	0.9378998557726542	0.15422233939170837	0.47040560841560364	0.8504399061203003
326	0.34655510231300635	0.9378998557726542	0.15422233939170837	0.47040560841560364	0.8514174222946167
326	0.34677655255353007	0.9378998557726542	0.15422233939170837	0.47040560841560364	0.8514174222946167
333	0.3469734191894531	0.9378998557726542	0.15422233939170837	0.47040560841560364	0.8523949384689331
348	0.34714567396375867	0.9378998557726542	0.15422233939170837	0.47040560841560364	0.8533724546432495
349	0.34726870501482926	0.9378998557726542	0.15422233939170837	0.47040560841560364	0.8563050031661987
349	0.3473917360658999	0.9378998557726542	0.15422233939170837	0.47040560841560364	0.8582600355148315
349	0.3474901269983362	0.9378998557726542	0.15422233939170837	0.47040560841560364	0.8582600355148315
356	0.3475886027018229	0.9378998557726542	0.15422233939170837	0.47040560841560364	0.8611925840377808
364	0.3476377699110243	0.9378998557726542	0.17140896618366241	0.46583810448646545	0.8602150678634644
365	0.34771163375289355	0.9378998557726542	0.17140896618366241	0.46583810448646545	0.8611925840377808
379	0.34776085747612845	0.9378998557726542	0.17140896618366241	0.46583810448646545	0.8602150678634644
381	0.3477854128237124	0.9378998557726542	0.17140896618366241	0.46583810448646545	0.859237551689148
381	0.34783463654694735	0.9378998557726542	0.1696445494890213	0.48515382409095764	0.8611925840377808
396	0.3478592766655816	0.9378998557726542	0.1696445494890213	0.48515382409095764	0.8621701002120972
411	0.3478592766655816	0.9378844738006592	0.1696445494890213	0.48515382409095764	0.8631476163864136
411	0.3478592766655816	0.9378690958023072	0.1696445494890213	0.48515382409095764	0.8670576810836792
474	0.3478592766655816	0.9378537178039551	0.16066735982894897	0.48742756247520447	0.8826979398727417
629	0.3478838885271991	0.9378537178039551	0.17140896618366241	0.46583810448646545	0.8729227781295776
631	0.3479330557364005	0.9378537178039551	0.17140896618366241	0.46583810448646545	0.8729227781295776
631	0.3479822794596354	0.9378537178039551	0.17140896618366241	0.46583810448646545	0.8729227781295776
645	0.34803153143988713	0.9378537178039551	0.17140896618366241	0.46583810448646545	0.8729227781295776
646	0.3481299223723235	0.9378537178039551	0.17140896618366241	0.46583810448646545	0.8719452619552612
646	0.34820372970015917	0.9378537178039551	0.17140896618366241	0.46583810448646545	0.8719452619552612
646	0.348326732494213	0.9378537178039551	0.17140896618366241	0.46583810448646545	0.8709677457809448
658	0.3484252081976997	0.9378537178039551	0.17140896618366241	0.46583810448646545	0.8709677457809448
658	0.34854823924877026	0.9378537178039551	0.17140896618366241	0.46583810448646545	0.8680351972579956
676	0.34867127029984085	0.9378537178039551	0.15422233939170837	0.47040560841560364	0.8670576810836792
678	0.34879427309389466	0.9378537178039551	0.15422233939170837	0.47040560841560364	0.8651026487350464
678	0.3489665278682002	0.9378537178039551	0.15422233939170837	0.47040560841560364	0.8631476163864136
678	0.349187978108724	0.9378537178039551	0.16066735982894897	0.48742756247520447	0.8611925840377808
683	0.34950787579571757	0.9378537178039551	0.16066735982894897	0.48742756247520447	0.8611925840377808
693	0.35000002825701676	0.9378537178039551	0.16066735982894897	0.48742756247520447	0.859237551689148
693	0.3506397671169705	0.9378537178039551	0.16066735982894897	0.48742756247520447	0.8582600355148315
698	0.35145176075122975	0.9378537178039551	0.16066735982894897	0.48742756247520447	0.859237551689148
703	0.352460621021412	0.9378844738006592	0.16066735982894897	0.48742756247520447	0.8611925840377808
708	0.35366637618453417	0.9379767497380574	0.15422233939170837	0.47040560841560364	0.8670576810836792
713	0.3550443013509115	0.9380690177281698	0.15422233939170837	0.47040560841560364	0.8680351972579956
718	0.35654525756835936	0.938145915667216	0.15422233939170837	0.47040560841560364	0.8651026487350464
723	0.35816932960792824	0.9382381876309712	0.17140896618366241	0.46583810448646545	0.869012713432312
728	0.3599409597891348	0.9383458415667216	0.17140896618366241	0.46583810448646545	0.8621701002120972
733	0.36190945660626445	0.9384534955024719	0.17140896618366241	0.46583810448646545	0.8660801649093628
738	0.36392717714662903	0.9385457674662272	0.17253530025482178	0.44654202461242676	0.8621701002120972
743	0.36604331687644676	0.9386534214019775	0.17253530025482178	0.44654202461242676	0.8680351972579956
748	0.36833168312355324	0.9387610753377279	0.17253530025482178	0.44654202461242676	0.86412513256073
753	0.3706939132125289	0.9388994852701823	0.17253530025482178	0.44654202461242676	0.8680351972579956
758	0.3732037579571759	0.9390686511993408	0.17303968966007233	0.42728379368782043	0.8670576810836792
763	0.3758366054958767	0.9392378171284993	0.17303968966007233	0.42728379368782043	0.8660801649093628
768	0.37844489768699363	0.9393762310345968	0.17303968966007233	0.42728379368782043	0.8631476163864136
773	0.38105316162109376	0.9395300189654032	0.17303968966007233	0.42728379368782043	0.8572825193405151
778	0.38383365207248266	0.9396684328715007	0.15616990625858307	0.45124176144599915	0.8553274869918823
783	0.386638754385489	0.9398068428039551	0.15616990625858307	0.45124176144599915	0.8553274869918823
788	0.38946849681712964	0.9399298747380574	0.15616990625858307	0.45124176144599915	0.8504399061203003
794	0.3923966301812066	0.9400375247001648	0.15422233939170837	0.47040560841560364	0.8543499708175659
799	0.395349375406901	0.940114418665568	0.15422233939170837	0.47040560841560364	0.8572825193405151
804	0.39842520819769967	0.9401913126309712	0.15422233939170837	0.47040560841560364	0.859237551689148
