0	0.7054625899703414	0.7527066866556803	0.37992244958877563	-0.5686389803886414	0.03616813197731972
0	0.705634844744647	0.7527066866556803	0.37992244958877563	-0.5686389803886414	0.05474095791578293
0	0.7057578757957176	0.7527066866556803	0.38945242762565613	-0.5636054873466492	0.07429130375385284
13	0.7058563232421875	0.7527066866556803	0.38945242762565613	-0.5636054873466492	0.09775171428918839
13	0.7059054904513888	0.7527066866556803	0.36433517932891846	-0.5309869050979614	0.12707722187042236
29	0.7059054904513888	0.7527220726013184	0.3732016682624817	-0.5259566307067871	0.2003910094499588
30	0.7059301305700232	0.7528143564860026	0.3432830572128296	-0.5195885896682739	0.23949168622493744
30	0.7059301305700232	0.7528912385304769	0.3432830572128296	-0.5195885896682739	0.2981427311897278
45	0.7060038813838252	0.7529988924662272	0.3520590662956238	-0.5148097276687622	0.3685239553451538
45	0.7060038813838252	0.7530757904052734	0.3520590662956238	-0.5148097276687622	0.4134897291660309
46	0.7060038813838252	0.7531680583953857	0.3314391076564789	-0.5034026503562927	0.4486803412437439
60	0.7060285780164931	0.7532295703887939	0.3314391076564789	-0.5034026503562927	0.4838709533214569
61	0.7060777452256944	0.7532757123311361	0.3314391076564789	-0.5034026503562927	0.5180840492248535
61	0.7060777452256944	0.7533218542734782	0.3314391076564789	-0.5034026503562927	0.5474095940589905
76	0.7060777452256944	0.7533526102701823	0.3314391076564789	-0.5034026503562927	0.5698924660682678
77	0.7060777452256944	0.7533833662668864	0.3314391076564789	-0.5034026503562927	0.5874877572059631
77	0.7060777452256944	0.7533987522125244	0.3314391076564789	-0.5034026503562927	0.6031280755996704
92	0.7060777452256944	0.7534141222635905	0.3314391076564789	-0.5034026503562927	0.6187683343887329
93	0.7060777452256944	0.7534295082092285	0.3314391076564789	-0.5034026503562927	0.6353861093521118
93	0.7060777452256944	0.7534448782602946	0.3314391076564789	-0.5034026503562927	0.6529814004898071
107	0.7060777452256944	0.7534756342569987	0.3314391076564789	-0.5034026503562927	0.667644202709198
108	0.7060777452256944	0.7534910202026367	0.3314391076564789	-0.5034026503562927	0.6881720423698425
123	0.7060777452256944	0.7535063902537028	0.3280327022075653	-0.48270946741104126	0.7028347849845886
124	0.7060285780164931	0.7535063902537028	0.3280327022075653	-0.48270946741104126	0.7077223658561707
124	0.7058316831235533	0.7535217761993408	0.3280327022075653	-0.48270946741104126	0.7106549143791199
139	0.7055610374168113	0.7535371462504069	0.3280327022075653	-0.48270946741104126	0.7135874629020691
140	0.7051427205403645	0.7535525480906169	0.3280327022075653	-0.48270946741104126	0.7155424952507019
140	0.7046014291268808	0.7535986741383871	0.3280327022075653	-0.48270946741104126	0.7184750437736511
154	0.703912353515625	0.7536601861317953	0.3280327022075653	-0.48270946741104126	0.7204301357269287
155	0.703125	0.7537216981252035	0.33616024255752563	-0.47797536849975586	0.7204301357269287
156	0.7021407515914352	0.7538139820098877	0.33616024255752563	-0.47797536849975586	0.7223851680755615
170	0.7010334721317998	0.753921635945638	0.33616024255752563	-0.47797536849975586	0.7233626842498779
170	0.6997047706886574	0.7540292898813883	0.33616024255752563	-0.47797536849975586	0.7233626842498779
171	0.6982529251663773	0.7541676839192708	0.33616024255752563	-0.47797536849975586	0.7184750437736511
185	0.6966043542932581	0.7543214797973633	0.33616024255752563	-0.47797536849975586	0.7165200114250183
186	0.694758888527199	0.7544906457265218	0.33616024255752563	-0.47797536849975586	0.7135874629020691
186	0.6927411679868345	0.7546598116556803	0.33616024255752563	-0.47797536849975586	0.7116324305534363
201	0.6905019124348958	0.754875119527181	0.33616024255752563	-0.47797536849975586	0.7086998820304871
201	0.6881150987413195	0.7550750573476156	0.33189135789871216	-0.4573850929737091	0.7086998820304871
202	0.6856053105107061	0.7552749792734782	0.33189135789871216	-0.4573850929737091	0.7047898173332214
217	0.6829970748336227	0.7554902712504069	0.33189135789871216	-0.4573850929737091	0.7047898173332214
217	0.680241111472801	0.7557209650675456	0.33189135789871216	-0.4573850929737091	0.7018572688102722
218	0.6774114538122107	0.7559362729390462	0.33189135789871216	-0.4573850929737091	0.694037139415741
232	0.6745324594003183	0.7561208089192708	0.33189135789871216	-0.4573850929737091	0.6891495585441589
233	0.6715797141746238	0.7562592347462972	0.33189135789871216	-0.4573850929737091	0.6920821070671082
233	0.6685531051070602	0.7563822587331136	0.33189135789871216	-0.4573850929737091	0.6823069453239441
249	0.6553396154333044	0.7566129366556803	0.33189135789871216	-0.4573850929737091	0.6735092997550964
250	0.6654527452256944	0.7564745426177979	0.33189135789871216	-0.4573850929737091	0.6813294291496277
250	0.6621801305700231	0.7565668106079102	0.33189135789871216	-0.4573850929737091	0.6735092997550964
250	0.6588335955584491	0.7566129366556803	0.33189135789871216	-0.4573850929737091	0.6656891703605652
266	0.6516978511103877	0.7566129366556803	0.33189135789871216	-0.4573850929737091	0.6656891703605652
266	0.6479084721317998	0.7566129366556803	0.33189135789871216	-0.4573850929737091	0.6588465571403503
266	0.6439468948929398	0.7566129366556803	0.32716289162635803	-0.43697160482406616	0.6549364328384399
279	0.6397883662471064	0.7566129366556803	0.32716289162635803	-0.43697160482406616	0.6647116541862488
281	0.6310777452256945	0.7566129366556803	0.32716289162635803	-0.43697160482406616	0.6617791056632996
281	0.6355315031828703	0.7566129366556803	0.32716289162635803	-0.43697160482406616	0.6529814004898071
295	0.6264764291268808	0.7566129366556803	0.35431548953056335	-0.44221121072769165	0.6578690409660339
297	0.6217519689489294	0.7566129366556803	0.34850773215293884	-0.4217602014541626	0.667644202709198
297	0.6169044777199074	0.7566129366556803	0.34850773215293884	-0.4217602014541626	0.667644202709198
310	0.6119832921911169	0.7566129366556803	0.34850773215293884	-0.4217602014541626	0.6608015894889832
311	0.6070128264250578	0.7566436926523844	0.34850773215293884	-0.4217602014541626	0.6686217188835144
311	0.6019685533311632	0.7567974885304769	0.34850773215293884	-0.4217602014541626	0.6480938196182251
326	0.5967273853443287	0.7570127964019775	0.34850773215293884	-0.4217602014541626	0.6735092997550964
326	0.5913386027018229	0.7572281042734782	0.3487913906574249	-0.39621806144714355	0.6549364328384399
327	0.5858513726128473	0.757474168141683	0.3487913906574249	-0.39621806144714355	0.6608015894889832
342	0.5802411679868344	0.7577817440032959	0.3487913906574249	-0.39621806144714355	0.6608015894889832
343	0.5744586520724826	0.758135445912679	0.3487913906574249	-0.39621806144714355	0.6715542674064636
343	0.5685531616210937	0.7585506916046143	0.3487913906574249	-0.39621806144714355	0.6715542674064636
357	0.5626230310510706	0.7589505513509115	0.3487913906574249	-0.39621806144714355	0.6588465571403503
358	0.556643733271846	0.7593965212504069	0.3487913906574249	-0.39621806144714355	0.662756621837616
358	0.5506152117693865	0.7598425229390462	0.3487913906574249	-0.39621806144714355	0.6617791056632996
373	0.5445866337528935	0.7603192647298177	0.3487913906574249	-0.39621806144714355	0.6539589166641235
374	0.5384596648039641	0.7608113924662272	0.3686603009700775	-0.4053001403808594	0.6647116541862488
374	0.5324065031828704	0.7613035202026367	0.3686603009700775	-0.4053001403808594	0.6686217188835144
389	0.5264025652850116	0.7617648760477702	0.3686603009700775	-0.4053001403808594	0.6803519129753113
390	0.5204970748336227	0.7621954917907715	0.3686603009700775	-0.4053001403808594	0.6715542674064636
390	0.5146407515914352	0.7626568635304769	0.3675571084022522	-0.37941673398017883	0.67253178358078
