0	0.24185531051070602	0.9169537385304769	-0.024919459596276283	0.9598595499992371	0.03128054738044739
7	0.2414616337528935	0.916984494527181	-0.02401655726134777	0.9424053430557251	0.065493643283844
9	0.24106790048104745	0.9170152505238851	-0.04628012701869011	0.9247316122055054	0.09579667448997498
14	0.24077267116970485	0.9170460065205892	-0.04628012701869011	0.9247316122055054	0.12218964099884033
23	0.2405265525535301	0.9170767704645792	-0.04463964328169823	0.9072755575180054	0.15640273690223694
24	0.24028051870840567	0.9170921484629313	-0.04463964328169823	0.9072755575180054	0.1818181872367859
34	0.24005906846788194	0.9171075264612834	-0.04307063668966293	0.889819860458374	0.2023460417985916
34	0.23986220183195892	0.9171229044596354	-0.04307063668966293	0.889819860458374	0.22189638018608093
39	0.23971455891927082	0.9171382824579875	-0.020795969292521477	0.872589647769928	0.24633431434631348
55	0.23956691600658275	0.9171382824579875	-0.020795969292521477	0.872589647769928	0.27468231320381165
56	0.2394685250741464	0.9171382824579875	-0.020795969292521477	0.872589647769928	0.2991202473640442
56	0.2393701058846933	0.9171382824579875	-0.020795969292521477	0.872589647769928	0.32355815172195435
70	0.2392716301812066	0.9171382824579875	-0.020795969292521477	0.872589647769928	0.3460410535335541
71	0.2392224629720052	0.9171382824579875	-0.020795969292521477	0.872589647769928	0.366568922996521
71	0.23914862738715278	0.9171382824579875	-0.020795969292521477	0.872589647769928	0.38905179500579834
74	0.23909937540690104	0.9171382824579875	-0.02007400058209896	0.8551359176635742	0.4125122129917145
86	0.23902559633608217	0.9171382824579875	-0.02007400058209896	0.8551359176635742	0.4359726309776306
87	0.2389763726128472	0.9171382824579875	-0.02007400058209896	0.8551359176635742	0.45845553278923035
101	0.23892717714662906	0.9171382824579875	7.043974958459025E-17	0.8552113175392151	0.4789833724498749
103	0.23890256528501158	0.9171382824579875	7.043974958459025E-17	0.8552113175392151	0.5043988227844238
103	0.23882872970015914	0.9171382824579875	7.043974958459025E-17	0.8552113175392151	0.5259041786193848
103	0.23875492237232349	0.9171382824579875	7.043974958459025E-17	0.8552113175392151	0.5434995293617249
117	0.238730310510706	0.9171382824579875	7.043974958459025E-17	0.8552113175392151	0.5601173043251038
118	0.23868108678747108	0.9171382824579875	7.043974958459025E-17	0.8552113175392151	0.5747800469398499
118	0.23865653143988716	0.9171382824579875	7.043974958459025E-17	0.8552113175392151	0.5884652733802795
132	0.2386318913212529	0.9171382824579875	7.043974958459025E-17	0.8552113175392151	0.602150559425354
134	0.23858266759801794	0.9171382824579875	7.043974958459025E-17	0.8552113175392151	0.6158357858657837
134	0.23855805573640046	0.9171382824579875	6.800540336396099E-17	0.8377580642700195	0.6246334314346313
148	0.23855805573640046	0.9171229044596354	6.800540336396099E-17	0.8377580642700195	0.633431077003479
149	0.23855805573640046	0.9171075264612834	6.800540336396099E-17	0.8377580642700195	0.6412512063980103
164	0.23853344387478298	0.9171075264612834	6.800540336396099E-17	0.8377580642700195	0.6539589166641235
165	0.23850888852719906	0.9171075264612834	6.800540336396099E-17	0.8377580642700195	0.6647116541862488
180	0.23845963654694735	0.9171075264612834	6.800540336396099E-17	0.8377580642700195	0.6764418482780457
180	0.23843502468532987	0.9171075264612834	6.800540336396099E-17	0.8377580642700195	0.6813294291496277
195	0.23838585747612848	0.9171075264612834	6.800540336396099E-17	0.8377580642700195	0.6871945261955261
196	0.238361245614511	0.9171075264612834	6.800540336396099E-17	0.8377580642700195	0.6911045908927917
196	0.23833663375289352	0.9171075264612834	6.800540336396099E-17	0.8377580642700195	0.6920821070671082
210	0.2382627699110243	0.9171075264612834	6.800540336396099E-17	0.8377580642700195	0.6930596232414246
210	0.23821360270182293	0.9171075264612834	6.800540336396099E-17	0.8377580642700195	0.6911045908927917
210	0.2381397388599537	0.9171075264612834	6.800540336396099E-17	0.8377580642700195	0.6911045908927917
226	0.23809057165075231	0.9171075264612834	6.800540336396099E-17	0.8377580642700195	0.6881720423698425
228	0.23801673606589988	0.9171075264612834	6.566364843237847E-17	0.8203047513961792	0.6862170100212097
228	0.23799209594726561	0.9171075264612834	6.566364843237847E-17	0.8203047513961792	0.6832844614982605
242	0.23794292873806425	0.9171075264612834	6.566364843237847E-17	0.8203047513961792	0.6813294291496277
243	0.23784445303457755	0.9171075264612834	6.566364843237847E-17	0.8203047513961792	0.6774193644523621
243	0.23777067396375867	0.9171075264612834	6.566364843237847E-17	0.8203047513961792	0.6754643321037292
243	0.23772145024052374	0.9171075264612834	6.566364843237847E-17	0.8203047513961792	0.67253178358078
257	0.23764764291268808	0.9170921484629313	6.566364843237847E-17	0.8203047513961792	0.6686217188835144
258	0.23754919546621817	0.9170767704645792	6.566364843237847E-17	0.8203047513961792	0.662756621837616
258	0.23742616441514758	0.9170613924662272	6.566364843237847E-17	0.8203047513961792	0.6559139490127563
271	0.23732774522569444	0.9170613924662272	6.566364843237847E-17	0.8203047513961792	0.6490713357925415
271	0.23720474243164064	0.9170460065205892	6.566364843237847E-17	0.8203047513961792	0.6432062387466431
273	0.23713087858977142	0.9170306364695231	6.566364843237847E-17	0.8203047513961792	0.6353861093521118
289	0.23698323567708332	0.9170306364695231	6.566364843237847E-17	0.8203047513961792	0.6295210123062134
290	0.2368848306161386	0.9170306364695231	6.566364843237847E-17	0.8203047513961792	0.6226783990859985
290	0.23676181369357638	0.9170306364695231	6.566364843237847E-17	0.8203047513961792	0.6158357858657837
304	0.23668802049424914	0.9170306364695231	6.566364843237847E-17	0.8203047513961792	0.6129032373428345
306	0.2366387826425058	0.9170306364695231	6.566364843237847E-17	0.8203047513961792	0.6089931726455688
306	0.23654037758156105	0.9170306364695231	6.566364843237847E-17	0.8203047513961792	0.6050831079483032
320	0.2364911397298177	0.9170306364695231	6.566364843237847E-17	0.8203047513961792	0.6011730432510376
321	0.23644191600658276	0.9170306364695231	6.566364843237847E-17	0.8203047513961792	0.597262978553772
336	0.23639273466887298	0.9170306364695231	6.566364843237847E-17	0.8203047513961792	0.5874877572059631
336	0.23634349681712963	0.9170306364695231	6.566364843237847E-17	0.8203047513961792	0.5855327248573303
341	0.23626971774631075	0.9170306364695231	6.566364843237847E-17	0.8203047513961792	0.5845552086830139
