0	0.7460630063657407	0.551750119527181	0.37540802359580994	-0.7016690969467163	0.043988268822431564
2	0.7461860374168113	0.551750119527181	0.37540802359580994	-0.7016690969467163	0.065493643283844
18	0.7463336520724826	0.551750119527181	0.37540802359580994	-0.7016690969467163	0.09579667448997498
18	0.7464075159143518	0.551750119527181	0.37540802359580994	-0.7016690969467163	0.1358748823404312
19	0.7465059068467882	0.551750119527181	0.37540802359580994	-0.7016690969467163	0.168132945895195
35	0.7465797706886574	0.5517039934794108	0.37540802359580994	-0.7016690969467163	0.19354838132858276
35	0.7466289378978588	0.5515348434448242	0.37540802359580994	-0.7016690969467163	0.2160312831401825
35	0.7466781051070602	0.5513195037841797	0.37540802359580994	-0.7016690969467163	0.2346041053533554
44	0.7467273288302951	0.5510580698649088	0.37540802359580994	-0.7016690969467163	0.2482893466949463
44	0.7467519689489294	0.550750478108724	0.37540802359580994	-0.7016690969467163	0.26099705696105957
49	0.7467519689489294	0.5503506342569987	0.37540802359580994	-0.7016690969467163	0.27468231320381165
53	0.7467519689489294	0.5498892784118652	0.37540802359580994	-0.7016690969467163	0.2834799587726593
58	0.74677655255353	0.5493202527364095	0.37540802359580994	-0.7016690969467163	0.29130008816719055
63	0.74677655255353	0.5487204869588216	0.33829161524772644	-0.6920724511146545	0.3000977635383606
68	0.74677655255353	0.5480437914530436	0.33829161524772644	-0.6920724511146545	0.3137829899787903
73	0.74677655255353	0.5472902297973633	0.33829161524772644	-0.6920724511146545	0.3176930546760559
78	0.74677655255353	0.5464597702026367	0.33829161524772644	-0.6920724511146545	0.3304007947444916
83	0.74677655255353	0.5455216407775879	0.33829161524772644	-0.6920724511146545	0.3304007947444916
89	0.74677655255353	0.5444758733113606	0.33829161524772644	-0.6920724511146545	0.3382209241390228
93	0.74677655255353	0.543307081858317	0.33829161524772644	-0.6920724511146545	0.34310850501060486
98	0.7468011361581308	0.5420460065205892	0.32531386613845825	-0.6956268548965454	0.34506353735923767
104	0.746875	0.5406157811482748	0.32531386613845825	-0.6956268548965454	0.3489736020565033
109	0.7470226146556713	0.5389856020609538	0.32531386613845825	-0.6956268548965454	0.35581621527671814
114	0.7472440931532118	0.5372477849324544	0.32531386613845825	-0.6956268548965454	0.3489736020565033
119	0.7474655716507523	0.5354484558105469	0.32531386613845825	-0.6956268548965454	0.3519061505794525
124	0.7477362173574942	0.5336029688517252	0.3121284544467926	-0.6990112662315369	0.3479960858821869
129	0.7478838320131656	0.5317575136820476	0.3121284544467926	-0.6990112662315369	0.3519061505794525
134	0.7480807269061053	0.5298812548319498	0.3121284544467926	-0.6990112662315369	0.35679373145103455
139	0.7482529816804109	0.5280050277709961	0.29874008893966675	-0.7022272944450378	0.3479960858821869
143	0.7483513160988137	0.5261903444925944	0.29874008893966675	-0.7022272944450378	0.3499511182308197
149	0.7484005963360821	0.524421755472819	0.29874008893966675	-0.7022272944450378	0.34115347266197205
154	0.7484005963360821	0.5226839065551758	0.29874008893966675	-0.7022272944450378	0.3323558270931244
159	0.7484005963360821	0.5209922472635905	0.29874008893966675	-0.7022272944450378	0.3489736020565033
164	0.7484005963360821	0.5193313280741374	0.29874008893966675	-0.7022272944450378	0.3519061505794525
169	0.7484005963360821	0.5177165349324544	0.29874008893966675	-0.7022272944450378	0.3460410535335541
174	0.7482775652850115	0.5161786397298177	0.29874008893966675	-0.7022272944450378	0.3489736020565033
179	0.748056086787471	0.514671516418457	0.2851540446281433	-0.7052765488624573	0.3470185697078705
184	0.7478346648039641	0.5131336212158203	0.2851540446281433	-0.7052765488624573	0.3528836667537689
189	0.7476131863064236	0.5115803400675456	0.2851540446281433	-0.7052765488624573	0.35581621527671814
195	0.7474164044415509	0.5100270907084148	0.2851540446281433	-0.7052765488624573	0.35972630977630615
199	0.7472686767578125	0.5084122657775879	0.2851540446281433	-0.7052765488624573	0.35972630977630615
204	0.7471702858253761	0.5067206064860026	0.2851540446281433	-0.7052765488624573	0.36070382595062256
209	0.7470718383789062	0.5050135294596354	0.26242923736572266	-0.6908349990844727	0.3646138906478882
215	0.7470226146556713	0.5032449722290039	0.26242923736572266	-0.6908349990844727	0.3675464391708374
219	0.7469980875651042	0.5014609972635905	0.26242923736572266	-0.6908349990844727	0.3655914068222046
225	0.7469980875651042	0.499692440032959	0.26242923736572266	-0.6908349990844727	0.371456503868103
230	0.7469980875651042	0.4979238510131836	0.2537085711956024	-0.6735392808914185	0.366568922996521
235	0.7469980875651042	0.4961398760477702	0.2405776083469391	-0.6762239336967468	0.36265885829925537
239	0.7469980875651042	0.4943251609802246	0.2405776083469391	-0.6762239336967468	0.37438905239105225
245	0.7469980875651042	0.4925258000691731	0.2405776083469391	-0.6762239336967468	0.366568922996521
249	0.7469980875651042	0.49072653452555337	0.2405776083469391	-0.6762239336967468	0.366568922996521
254	0.7469980875651042	0.488927173614502	0.2405776083469391	-0.6762239336967468	0.3655914068222046
260	0.7469980875651042	0.4871432304382324	0.2405776083469391	-0.6762239336967468	0.366568922996521
265	0.7469980875651042	0.4854053815205892	0.2405776083469391	-0.6762239336967468	0.37341153621673584
268	0.7469980875651042	0.4836675643920898	0.2272905707359314	-0.6787489652633667	0.3646138906478882
276	0.7469980875651042	0.48194516499837237	0.2272905707359314	-0.6787489652633667	0.36168134212493896
280	0.7469980875651042	0.4802995999654134	0.2272905707359314	-0.6787489652633667	0.366568922996521
285	0.7469980875651042	0.4786694208780925	0.2272905707359314	-0.6787489652633667	0.3685239553451538
290	0.7469980875651042	0.4770084698994954	0.2272905707359314	-0.6787489652633667	0.3675464391708374
295	0.7469980875651042	0.4753475824991862	0.2272905707359314	-0.6787489652633667	0.3695014715194702
299	0.7469980875651042	0.4736712455749512	0.2272905707359314	-0.6787489652633667	0.366568922996521
305	0.7469980875651042	0.471979554494222	0.2138541042804718	-0.6811155080795288	0.371456503868103
310	0.7469488638418692	0.4702571551005046	0.2072790265083313	-0.7006880044937134	0.36070382595062256
315	0.7468503598813657	0.4685347239176433	0.2072790265083313	-0.7006880044937134	0.3704789876937866
320	0.7468258327907986	0.466781489054362	0.2072790265083313	-0.7006880044937134	0.3695014715194702
325	0.7468258327907986	0.4650129318237305	0.2138541042804718	-0.6811155080795288	0.371456503868103
331	0.7468258327907986	0.4632443110148112	0.2138541042804718	-0.6811155080795288	0.3655914068222046
335	0.7468258327907986	0.46147581736246746	0.18656134605407715	-0.6853770613670349	0.371456503868103
340	0.7468011361581308	0.4596918106079102	0.18656134605407715	-0.6853770613670349	0.35483869910240173
345	0.7468011361581308	0.4579232533772787	0.18656134605407715	-0.6853770613670349	0.3479960858821869
350	0.7467519689489294	0.4561854044596354	0.18656134605407715	-0.6853770613670349	0.36168134212493896
355	0.746702801739728	0.4544629414876302	0.18656134605407715	-0.6853770613670349	0.3655914068222046
360	0.7466042977792245	0.4527559280395508	0.18656134605407715	-0.6853770613670349	0.36070382595062256
365	0.7464566831235533	0.4510796229044597	0.18656134605407715	-0.6853770613670349	0.3538611829280853
371	0.7463582921911169	0.44940325419108074	0.18656134605407715	-0.6853770613670349	0.3499511182308197
375	0.746210621021412	0.44775778452555337	0.18656134605407715	-0.6853770613670349	0.36070382595062256
380	0.7460383662471065	0.4461121877034505	0.18656134605407715	-0.6853770613670349	0.35972630977630615
385	0.7458907515914351	0.4444358825683594	0.18656134605407715	-0.6853770613670349	0.35972630977630615
390	0.7457184968171297	0.4427441914876302	0.17272032797336578	-0.6872738599777222	0.3460410535335541
395	0.745546242042824	0.4410525639851888	0.17272032797336578	-0.6872738599777222	0.35679373145103455
400	0.7453986273871528	0.4393147150675456	0.17272032797336578	-0.6872738599777222	0.3460410535335541
405	0.7452263726128472	0.4375922520955403	0.17272032797336578	-0.6872738599777222	0.3470185697078705
410	0.7450541178385417	0.4358544667561849	0.17272032797336578	-0.6872738599777222	0.3460410535335541
415	0.7448818630642361	0.43411668141682946	0.17272032797336578	-0.6872738599777222	0.34115347266197205
420	0.7447096082899306	0.4323942184448242	0.17272032797336578	-0.6872738599777222	0.32551318407058716
426	0.7445620501482928	0.430656369527181	0.17272032797336578	-0.6872738599777222	0.331378310918808
430	0.7444390190972222	0.4289185206095377	0.17272032797336578	-0.6872738599777222	0.331378310918808
435	0.7443159880461516	0.4271499633789062	0.17272032797336578	-0.6872738599777222	0.3333333432674408
440	0.7442175405996817	0.4254121780395508	0.17272032797336578	-0.6872738599777222	0.3196480870246887
445	0.7441682603624132	0.4236589431762695	0.17272032797336578	-0.6872738599777222	0.30889540910720825
450	0.7441190931532118	0.4219211578369141	0.17272032797336578	-0.6872738599777222	0.32453566789627075
456	0.7441190931532118	0.4201525370279948	0.17272032797336578	-0.6872738599777222	0.29325512051582336
461	0.7441190931532118	0.41841468811035154	0.17272032797336578	-0.6872738599777222	0.3196480870246887
466	0.7441190931532118	0.4167076746622721	0.17272032797336578	-0.6872738599777222	0.30791789293289185
482	0.7441190931532118	0.4150005976359049	0.17272032797336578	-0.6872738599777222	0.2961876690387726
482	0.7441190931532118	0.4133089065551758	0.17272032797336578	-0.6872738599777222	0.29032257199287415
483	0.7441190931532118	0.41160182952880864	0.17272032797336578	-0.6872738599777222	0.2981427311897278
488	0.7441190931532118	0.4099255879720052	0.15876032412052155	-0.6890159249305725	0.28934505581855774
491	0.7441190931532118	0.4082646687825521	0.15876032412052155	-0.6890159249305725	0.2815249264240265
497	0.744143733271846	0.4066498438517253	0.15876032412052155	-0.6890159249305725	0.2844574749469757
501	0.7442175405996817	0.4050658543904623	0.15876032412052155	-0.6890159249305725	0.2844574749469757
507	0.7443159880461516	0.40351250966389973	0.15876032412052155	-0.6890159249305725	0.29032257199287415
511	0.7444390190972222	0.4019900639851888	0.15876032412052155	-0.6890159249305725	0.2834799587726593
516	0.7445620501482928	0.4005136489868164	0.15876032412052155	-0.6890159249305725	0.27272728085517883
522	0.7446850811993634	0.3990526835123698	0.13970154523849487	-0.6732034683227539	0.2844574749469757
526	0.7448080557364004	0.39765313466389973	0.13970154523849487	-0.6732034683227539	0.2834799587726593
531	0.7449065031828703	0.39629987080891926	0.13970154523849487	-0.6732034683227539	0.27370479702949524
536	0.7450295907479746	0.39502340952555337	0.13970154523849487	-0.6732034683227539	0.2795698940753937
541	0.7451771488896123	0.3937622706095377	0.13970154523849487	-0.6732034683227539	0.27272728085517883
546	0.745250956217448	0.392578125	0.13970154523849487	-0.6732034683227539	0.2825024425983429
551	0.7453001799406829	0.3915016174316406	0.13970154523849487	-0.6732034683227539	0.27663734555244446
556	0.7453494036639178	0.3905327479044597	0.13970154523849487	-0.6732034683227539	0.2697947323322296
561	0.7453986273871528	0.389671516418457	0.13970154523849487	-0.6732034683227539	0.2629520893096924
565	0.7454478511103877	0.3889025370279948	0.13970154523849487	-0.6732034683227539	0.2629520893096924
571	0.7455216584382234	0.38822593688964846	0.13970154523849487	-0.6732034683227539	0.25806450843811035
576	0.7455954657660591	0.387687619527181	0.13970154523849487	-0.6732034683227539	0.23558162152767181
580	0.7456200493706597	0.3872723897298177	0.13970154523849487	-0.6732034683227539	0.2150537669658661
586	0.745693913212529	0.3869801839192708	0.12600696086883545	-0.6746276617050171	0.1857282519340515
596	0.7458169442635996	0.3868110020955403	0.12600696086883545	-0.6746276617050171	0.13978494703769684
597	0.7459153351960359	0.3868110020955403	0.12600696086883545	-0.6746276617050171	0.08504398912191391
611	0.7460383662471065	0.3868110020955403	0.12600696086883545	-0.6746276617050171	0.03519061580300331
612	0.7464813232421875	0.38802591959635413	0.12600696086883545	-0.6746276617050171	0.0
616	0.7467519689489294	0.38910242716471355	0.09836932271718979	-0.6770221590995789	0.0
621	0.7470472547743056	0.3905634562174479	0.09836932271718979	-0.6770221590995789	0.0
628	0.7473917078088831	0.3924397150675456	0.10190628468990326	-0.6944500803947449	0.0
631	0.7478100246853299	0.3947926839192708	0.10190628468990326	-0.6944500803947449	0.0
637	0.7482282850477431	0.3976378122965495	0.10554572939872742	-0.711882472038269	0.0
641	0.7484498200593172	0.40089817047119136	0.10929437726736069	-0.7293193936347961	0.0
647	0.7490157515914352	0.4045736948649089	0.09716740995645523	-0.7477522492408752	0.0
652	0.749212646484375	0.40874144236246746	0.09716740995645523	-0.7477522492408752	0.0
657	0.749335621021412	0.4133550643920898	0.09716740995645523	-0.7477522492408752	0.0
662	0.749335621021412	0.41839930216471355	0.08109579980373383	-0.7485901713371277	0.0
667	0.749335621021412	0.423828125	0.09384141117334366	-0.7303075194358826	0.0
672	0.7492371735749421	0.4295337041219075	0.09061636030673981	-0.7128661870956421	0.0
677	0.7486958256474248	0.4355007171630859	0.08444418758153915	-0.6779934167861938	0.0
682	0.7479330557364005	0.4417753219604492	0.09157826751470566	-0.6421796083450317	0.0
687	0.7470718383789062	0.448265266418457	0.08201750367879868	-0.5899483561515808	0.0
692	0.7461614538122107	0.4548474629720052	0.07309602200984955	-0.5377548933029175	0.0
697	0.7451279251663773	0.46139882405598953	0.06470861285924911	-0.4855973422527313	0.0
702	0.7440452293113425	0.4679195404052734	0.0728176161646843	-0.43160632252693176	0.0
707	0.7429872300889757	0.4744402249654134	0.053372811526060104	-0.36325910687446594	0.0
712	0.7419783415617767	0.4809916496276856	0.053812701255083084	-0.3278177082538605	0.0
717	0.7410433168764468	0.4873892784118652	0.04975172504782677	-0.2752227187156677	0.0
721	0.7402559068467882	0.4935254414876302	0.03468583524227142	-0.2420603632926941	0.0
727	0.7402559068467882	0.4994463284810384	0.03323892503976822	-0.2069343775510788	0.0
732	0.7402559068467882	0.5052749951680502	0.03363208845257759	-0.17138925194740295	0.0
737	0.7393454092520254	0.5109959602355957	0.016554169356822968	-0.15623310208320618	0.0
742	0.7393454092520254	0.5165016174316406	0.01708664558827877	-0.12099569290876389	0.0
747	0.7384104975947627	0.5216535250345866	0.016440443694591522	-0.10343971103429794	0.0
752	0.7384104975947627	0.5264363924662272	5.357135561935871E-18	-0.0872664600610733	0.0
757	0.7375738638418692	0.5308962821960449	4.281782154053153E-18	-0.06981316953897476	0.0
762	0.7375738638418692	0.5350486119588216	3.2090509087122274E-18	-0.05235987901687622	0.0
767	0.7367863972981771	0.5388779640197754	2.138280495013359E-18	-0.03490658476948738	0.0
772	0.7367863972981771	0.5422920862833659	2.138280495013359E-18	-0.03490658476948738	0.0
778	0.7367863972981771	0.5453832308451334	2.138280495013359E-18	-0.03490658476948738	0.0
782	0.7367863972981771	0.5481207211812338	2.138280495013359E-18	-0.03490658476948738	0.0
788	0.7367863972981771	0.5505659739176432	2.138280495013359E-18	-0.03490658476948738	0.0
792	0.7367863972981771	0.552734375	0.016193479299545288	-0.0498015470802784	0.0
798	0.7361958821614584	0.554672114054362	0.016915213316679	-0.06774585694074631	0.0
802	0.7361467149522569	0.5564099629720052	0.03276210278272629	-0.0809408500790596	0.0
808	0.7358514291268808	0.5579324722290039	0.03246758133172989	-0.09962911903858185	0.0
812	0.7354576393410012	0.5592550277709961	0.054117776453495026	-0.14774812757968903	0.0
818	0.7353100811993635	0.5603469530741374	0.07268785685300827	-0.17831210792064667	0.0
822	0.7350639625831886	0.5612542788187662	0.08627008646726608	-0.21087490022182465	0.0
828	0.7349655716507523	0.5619309743245442	0.08701544255018234	-0.24812999367713928	0.0
834	0.7348917643229167	0.5619309743245442	0.10418742150068283	-0.279758483171463	0.0
838	0.7348917643229167	0.562484614054362	0.12277533859014511	-0.3110245168209076	0.0
844	0.7348917643229167	0.5628691037495931	0.13670653104782104	-0.34411001205444336	0.0
859	0.734940931532118	0.5625	0.18071456253528595	-0.4246967136859894	0.0
862	0.735088602701823	0.5619771321614584	0.17253530025482178	-0.44654202461242676	0.0
868	0.7352362173574942	0.5613773345947266	0.19495728611946106	-0.4970913827419281	0.0
874	0.7354084156177662	0.5607314109802246	0.21209077537059784	-0.5112125277519226	0.0
878	0.7354822794596354	0.5600547472635905	0.21055038273334503	-0.5309435129165649	0.0
884	0.7355069195782696	0.5593473434448242	0.22672884166240692	-0.5649242997169495	0.0
888	0.7355315031828704	0.5586706479390462	0.23505805432796478	-0.5819645524024963	0.0
