0	0.3105561150444878	0.9669045289357503	0.30282536149024963	0.49602532386779785	0.029325513169169426
3	0.31008857444480614	0.9670121828715007	0.31136342883110046	0.49173402786254883	0.06256109476089478
12	0.3097441214102286	0.9671198308467865	0.3280327022075653	0.48270946741104126	0.09775171428918839
13	0.3094488355848524	0.9672428627808889	0.3280327022075653	0.48270946741104126	0.13880743086338043
30	0.3092273570873119	0.9673658947149912	0.35199326276779175	0.46806174516677856	0.17888562381267548
30	0.30910432603624133	0.9675043066342671	0.35199326276779175	0.46806174516677856	0.24535679817199707
31	0.3090059068467882	0.9676427165667216	0.35199326276779175	0.46806174516677856	0.29423263669013977
33	0.3090059068467882	0.9678118864695231	0.3725704252719879	0.47844815254211426	0.3323558270931244
46	0.3090059068467882	0.9679502964019775	0.3725704252719879	0.47844815254211426	0.35874876379966736
46	0.3090059068467882	0.9680733263492585	0.3725704252719879	0.47844815254211426	0.3831866979598999
47	0.3090059068467882	0.9681963582833608	0.3725704252719879	0.47844815254211426	0.4007820188999176
62	0.3090059068467882	0.9682886302471161	0.3725704252719879	0.47844815254211426	0.4203323423862457
62	0.3091535497594763	0.9683809061845143	0.3725704252719879	0.47844815254211426	0.43890517950057983
62	0.30942422372323497	0.9684578001499176	0.3725704252719879	0.47844815254211426	0.4506353735923767
66	0.30981790048104746	0.9685039361317952	0.3725704252719879	0.47844815254211426	0.45650050044059753
77	0.3103592484085648	0.9685193141301472	0.3725704252719879	0.47844815254211426	0.45845553278923035
77	0.3110974347149884	0.9685193141301472	0.3725704252719879	0.47844815254211426	0.45650050044059753
83	0.31205707126193577	0.9685193141301472	0.3725704252719879	0.47844815254211426	0.4525904059410095
87	0.3133366054958767	0.9685193141301472	0.3725704252719879	0.47844815254211426	0.4506353735923767
92	0.3148868136935764	0.9685193141301472	0.3725704252719879	0.47844815254211426	0.4496578574180603
98	0.31670766759801794	0.9684885581334431	0.3725704252719879	0.47844815254211426	0.44086021184921265
103	0.31889767116970485	0.9683501462141673	0.35199326276779175	0.46806174516677856	0.44086021184921265
108	0.3213828757957176	0.9681963582833608	0.35199326276779175	0.46806174516677856	0.4359726309776306
112	0.32411414252387155	0.9680579483509064	0.35199326276779175	0.46806174516677856	0.4379276633262634
117	0.3271407515914352	0.9679041584332784	0.35199326276779175	0.46806174516677856	0.43890517950057983
124	0.3304380063657407	0.9678118864695231	0.33616024255752563	0.47797536849975586	0.43988269567489624
129	0.3339812667281539	0.9677503705024719	0.3280327022075653	0.48270946741104126	0.4340175986289978
133	0.3377706457067419	0.9677042325337728	0.3280327022075653	0.48270946741104126	0.43890517950057983
138	0.34178150318287037	0.9677042325337728	0.31136342883110046	0.49173402786254883	0.4340175986289978
143	0.34603839450412327	0.9677042325337728	0.31136342883110046	0.49173402786254883	0.44281524419784546
148	0.3504921242042824	0.9677042325337728	0.31136342883110046	0.49173402786254883	0.4486803412437439
153	0.3551427205403646	0.9677042325337728	0.31136342883110046	0.49173402786254883	0.4477028250694275
157	0.3598917078088831	0.9677042325337728	0.31136342883110046	0.49173402786254883	0.44281524419784546
162	0.36468994705765334	0.9677196105321249	0.31136342883110046	0.49173402786254883	0.4652981460094452
167	0.36946357444480615	0.9678272644678751	0.31136342883110046	0.49173402786254883	0.467253178358078
174	0.37423717357494213	0.9679502964019775	0.31136342883110046	0.49173402786254883	0.4799608886241913
178	0.378986245614511	0.9680579483509064	0.31626754999160767	0.46678197383880615	0.47800585627555847
183	0.3836613972981771	0.9681655983130137	0.31626754999160767	0.46678197383880615	0.48973608016967773
188	0.3882627981680411	0.9682886302471161	0.33616024255752563	0.47797536849975586	0.4799608886241913
193	0.3928641707808883	0.9684116621812184	0.33616024255752563	0.47797536849975586	0.49560117721557617
198	0.3975886027018229	0.9685654520988465	0.33616024255752563	0.47797536849975586	0.4985337257385254
202	0.40246062102141206	0.9687192400296529	0.33616024255752563	0.47797536849975586	0.5043988227844238
207	0.40745567039207176	0.9688730319341023	0.33189135789871216	0.4573850929737091	0.4985337257385254
212	0.41254919546621815	0.9690575778484345	0.33189135789871216	0.4573850929737091	0.4995112419128418
217	0.41779036345305265	0.9692575057347615	0.33189135789871216	0.4573850929737091	0.4995112419128418
223	0.42317914609555846	0.9694881876309712	0.33189135789871216	0.4573850929737091	0.5014662742614746
228	0.42866634792751734	0.9697650094827016	0.33189135789871216	0.4573850929737091	0.497556209564209
233	0.43417816162109374	0.9700879673163096	0.33189135789871216	0.4573850929737091	0.5102639198303223
238	0.4396653634530527	0.9704109251499176	0.32716289162635803	0.43697160482406616	0.4965786933898926
243	0.4451279534233941	0.9707800209522247	0.32716289162635803	0.43697160482406616	0.4877810478210449
248	0.4506643507215712	0.9711644927660624	0.32716289162635803	0.43697160482406616	0.5004887580871582
252	0.4561269972059462	0.971518208583196	0.32716289162635803	0.43697160482406616	0.502443790435791
257	0.4615157233344184	0.9718719244003295	0.32887354493141174	0.4118240177631378	0.4985337257385254
264	0.4668061150444878	0.9722256402174632	0.34850773215293884	0.4217602014541626	0.4965786933898926
268	0.4720472830313223	0.9725485960642497	0.34850773215293884	0.4217602014541626	0.5004887580871582
273	0.4771407515914352	0.9728254199028015	0.34850773215293884	0.4217602014541626	0.5043988227844238
279	0.48208657723885995	0.9730407238006592	0.34850773215293884	0.4217602014541626	0.5063538551330566
284	0.4867863972981771	0.9732252717018127	0.3487913906574249	0.39621806144714355	0.5122189521789551
288	0.49119098804615163	0.9733636816342671	0.3487913906574249	0.39621806144714355	0.5190615653991699
294	0.4954724347149884	0.973471333583196	0.3487913906574249	0.39621806144714355	0.5268816947937012
298	0.4996800740559896	0.9735482275485993	0.3487913906574249	0.39621806144714355	0.5151515007019043
303	0.5037647388599537	0.9735636075337728	0.3487913906574249	0.39621806144714355	0.5200390815734863
308	0.5077017324942129	0.9735636075337728	0.3487913906574249	0.39621806144714355	0.5210165977478027
314	0.5116387826425058	0.9735636075337728	0.3487913906574249	0.39621806144714355	0.5298142433166504
319	0.5155265525535301	0.9735636075337728	0.35517585277557373	0.390749990940094	0.5395894646644592
324	0.5193897388599537	0.9735636075337728	0.35517585277557373	0.390749990940094	0.53665691614151
329	0.5233022054036458	0.9735636075337728	0.35517585277557373	0.390749990940094	0.5347018837928772
334	0.5272145024052373	0.9735636075337728	0.35517585277557373	0.390749990940094	0.541544497013092
339	0.5311023853443287	0.973471333583196	0.35517585277557373	0.390749990940094	0.5425220131874084
343	0.5349902117693865	0.9733636816342671	0.35517585277557373	0.390749990940094	0.5386119484901428
348	0.5389272054036458	0.9732406497001648	0.35517585277557373	0.390749990940094	0.5337243676185608
353	0.5428395024052373	0.9730868597825368	0.35517585277557373	0.390749990940094	0.5405669808387756
358	0.5467765525535301	0.9729330698649089	0.35517585277557373	0.390749990940094	0.5493646264076233
364	0.5508119936342593	0.9727946619192759	0.35517585277557373	0.390749990940094	0.5327468514442444
369	0.5548966584382233	0.9726716299851735	0.35517585277557373	0.390749990940094	0.5347018837928772
374	0.5590550740559895	0.9725332180658977	0.35517585277557373	0.390749990940094	0.5503421425819397
379	0.5632628264250579	0.9724563221136729	0.3487913906574249	0.39621806144714355	0.541544497013092
384	0.567519689489294	0.9724255641301472	0.35517585277557373	0.390749990940094	0.5483871102333069
389	0.5717765525535301	0.9723948081334431	0.35517585277557373	0.390749990940094	0.5552297234535217
393	0.5760580557364005	0.9723948081334431	0.35517585277557373	0.390749990940094	0.5552297234535217
398	0.5803395589192708	0.9723948081334431	0.35517585277557373	0.390749990940094	0.5542522072792053
405	0.5845964784975405	0.9723948081334431	0.35517585277557373	0.390749990940094	0.5522971749305725
409	0.5888041178385417	0.9724717020988465	0.35517585277557373	0.390749990940094	0.5669599175453186
414	0.5927903917100694	0.9727023879686991	0.35517585277557373	0.390749990940094	0.5591397881507874
419	0.5966535780164931	0.9728869358698528	0.35517585277557373	0.390749990940094	0.5650048851966858
424	0.6003444530345775	0.9731022397677104	0.35517585277557373	0.390749990940094	0.5601173043251038
429	0.6039615772388599	0.9733636816342671	0.35517585277557373	0.390749990940094	0.5718474984169006
434	0.6075049506293403	0.973625123500824	0.35517585277557373	0.390749990940094	0.5689149498939514
438	0.6109251799406828	0.9738711873690288	0.35517585277557373	0.390749990940094	0.5904203057289124
444	0.6141978511103877	0.974132627248764	0.35517585277557373	0.390749990940094	0.5855327248573303
448	0.617347491229022	0.9743479331334431	0.35517585277557373	0.390749990940094	0.5953079462051392
454	0.6204724347149885	0.9745632370313009	0.3478774428367615	0.3708728551864624	0.597262978553772
461	0.6235974347149884	0.9748093028863271	0.3478774428367615	0.3708728551864624	0.5943304300308228
465	0.6266486839011863	0.9750399847825368	0.3478774428367615	0.3708728551864624	0.6031280755996704
470	0.6295275652850115	0.975255290667216	0.3478774428367615	0.3708728551864624	0.6041055917739868
475	0.6323080557364005	0.9754552165667216	0.3478774428367615	0.3708728551864624	0.602150559425354
480	0.6350640190972222	0.9756859004497528	0.3478774428367615	0.3708728551864624	0.607038140296936
484	0.6376968383789062	0.9759319623311361	0.3478774428367615	0.3708728551864624	0.6031280755996704
489	0.6402559068467882	0.9761780261993408	0.3478774428367615	0.3708728551864624	0.5992180109024048
494	0.6427657515914352	0.9764240880807241	0.32932981848716736	0.3867948055267334	0.6089931726455688
499	0.6451033415617766	0.9766393959522247	0.32932981848716736	0.3867948055267334	0.6089931726455688
505	0.6473425405996817	0.9768700778484345	0.32932981848716736	0.3867948055267334	0.6080156564712524
510	0.6494832356770833	0.9770853837331136	0.33563923835754395	0.40675535798072815	0.6129032373428345
515	0.6514763726128472	0.9773006876309712	0.33563923835754395	0.40675535798072815	0.6275659799575806
521	0.6532726146556713	0.9775006155172984	0.33563923835754395	0.40675535798072815	0.6275659799575806
525	0.654970465766059	0.9776697834332784	0.33563923835754395	0.40675535798072815	0.6295210123062134
530	0.6565945095486111	0.9778389513492585	0.33563923835754395	0.40675535798072815	0.6373411417007446
534	0.658046242042824	0.9779927412668864	0.33563923835754395	0.40675535798072815	0.6402736902236938
539	0.6594488638418692	0.9781311511993408	0.33563923835754395	0.40675535798072815	0.6373411417007446
546	0.6608267890082465	0.9782541831334431	0.33563923835754395	0.40675535798072815	0.638318657875061
550	0.6621309068467882	0.9783772130807241	0.32932981848716736	0.3867948055267334	0.6392961740493774
555	0.6634104410807292	0.9784848670164744	0.35517585277557373	0.390749990940094	0.6392961740493774
561	0.6646653351960359	0.9785771409670512	0.35517585277557373	0.390749990940094	0.6392961740493774
565	0.6658957022207754	0.9786540369192759	0.3478774428367615	0.3708728551864624	0.6392961740493774
570	0.6671013726128472	0.9787155528863271	0.3478774428367615	0.3708728551864624	0.633431077003479
575	0.668257819281684	0.9787616888682048	0.3478774428367615	0.3708728551864624	0.6344085931777954
579	0.6693405716507523	0.9788232028484345	0.3478774428367615	0.3708728551864624	0.6373411417007446
584	0.6703248200593172	0.9788539608319601	0.3596254885196686	0.3596254885196686	0.6412512063980103
589	0.6712844283492477	0.9788847188154857	0.3708728551864624	0.3478774428367615	0.638318657875061
596	0.6721948129159433	0.9789000988006592	0.3708728551864624	0.3478774428367615	0.6363636255264282
600	0.6730561433015047	0.9789000988006592	0.3708728551864624	0.3478774428367615	0.6353861093521118
605	0.673818913212529	0.9789000988006592	0.3708728551864624	0.3478774428367615	0.6324535608291626
616	0.6745078757957176	0.9789000988006592	0.3708728551864624	0.3478774428367615	0.628543496131897
616	0.6751476711697049	0.9789000988006592	0.3708728551864624	0.3478774428367615	0.6197458505630493
621	0.6757382428204571	0.9789000988006592	0.3708728551864624	0.3478774428367615	0.6031280755996704
624	0.6763041178385417	0.9789000988006592	0.36196786165237427	0.32858002185821533	0.5757575631141663
629	0.6767716584382234	0.9789000988006592	0.36196786165237427	0.32858002185821533	0.5337243676185608
640	0.6772145589192708	0.9789000988006592	0.36196786165237427	0.32858002185821533	0.4682306945323944
640	0.6775344848632813	0.9788847188154857	0.3567029535770416	0.3344419300556183	0.36265885829925537
656	0.6778542977792246	0.9787924448649089	0.3567029535770416	0.3344419300556183	0.22678397595882416
656	0.6781495836046006	0.9787309308846791	0.3567029535770416	0.3344419300556183	0.05474095791578293
662	0.6785925405996817	0.9786232789357503	0.34581130743026733	0.34581130743026733	0.0
671	0.678813906069155	0.9786232789357503	0.3344419300556183	0.3567029535770416	0.0
671	0.6790108574761284	0.9786232789357503	0.32858002185821533	0.36196786165237427	0.0
680	0.6792569195782697	0.9786232789357503	0.31029677391052246	0.3770323097705841	0.0
680	0.679527508770978	0.9786232789357503	0.31029677391052246	0.3770323097705841	0.0
687	0.6796505963360822	0.9786232789357503	0.3029130697250366	0.4062347412109375	0.0
