0	0.7137057269061053	0.3531003952026367	0.47943636775016785	-0.7533720135688782	0.02346041053533554
5	0.7137548941153067	0.3531157811482747	0.47943636775016785	-0.7533720135688782	0.039100684225559235
14	0.7138287579571759	0.3531311670939128	0.47943636775016785	-0.7533720135688782	0.055718474090099335
14	0.7139271488896123	0.3531465530395508	0.47943636775016785	-0.7533720135688782	0.07135874778032303
16	0.714000956217448	0.3531465530395508	0.47943636775016785	-0.7533720135688782	0.08993157744407654
30	0.7140747635452835	0.3531465530395508	0.47943636775016785	-0.7533720135688782	0.10654936730861664
30	0.7141486273871528	0.3531465530395508	0.47943636775016785	-0.7533720135688782	0.13000977039337158
31	0.7141978511103877	0.3531465530395508	0.47943636775016785	-0.7533720135688782	0.1495601236820221
45	0.7142716584382234	0.3531465530395508	0.47943636775016785	-0.7533720135688782	0.1661779135465622
45	0.7143700493706597	0.3531465530395508	0.47943636775016785	-0.7533720135688782	0.17693059146404266
47	0.7144193296079282	0.3531465530395508	0.47943636775016785	-0.7533720135688782	0.1818181872367859
61	0.714443913212529	0.3531465530395508	0.47943636775016785	-0.7533720135688782	0.1847507357597351
61	0.7144930804217303	0.3531465530395508	0.47943636775016785	-0.7533720135688782	0.1847507357597351
62	0.7145177205403646	0.3531465530395508	0.47943636775016785	-0.7533720135688782	0.1837732195854187
78	0.7145423041449652	0.3531465530395508	0.477758526802063	-0.7310418486595154	0.18084067106246948
78	0.7145915278682002	0.3531465530395508	0.477758526802063	-0.7310418486595154	0.17986315488815308
92	0.7146407515914351	0.3531311670939128	0.477758526802063	-0.7310418486595154	0.17595307528972626
94	0.7147145024052373	0.35297730763753254	0.477758526802063	-0.7310418486595154	0.17497555911540985
109	0.7148130063657407	0.3527774175008138	0.477758526802063	-0.7310418486595154	0.17497555911540985
109	0.7149114538122107	0.352531369527181	0.477758526802063	-0.7310418486595154	0.17595307528972626
109	0.7150344848632812	0.3522391637166341	0.477758526802063	-0.7310418486595154	0.17595307528972626
109	0.7151575159143518	0.3519161860148112	0.477758526802063	-0.7310418486595154	0.17497555911540985
123	0.7152313232421875	0.351577885945638	0.477758526802063	-0.7310418486595154	0.18084067106246948
124	0.7153050740559895	0.3512088139851888	0.477758526802063	-0.7310418486595154	0.18084067106246948
124	0.715403578016493	0.3508396784464518	0.477758526802063	-0.7310418486595154	0.1827957034111023
139	0.7154773288302951	0.3504552205403646	0.477758526802063	-0.7310418486595154	0.1827957034111023
140	0.7155511361581308	0.35008608500162763	0.477758526802063	-0.7310418486595154	0.1837732195854187
140	0.7156003598813657	0.3497170130411784	0.477758526802063	-0.7310418486595154	0.19648094475269318
155	0.7156495836046007	0.3493633270263672	0.477758526802063	-0.7310418486595154	0.198435977101326
156	0.7156988638418692	0.3490249633789062	0.477758526802063	-0.7310418486595154	0.19745846092700958
157	0.7157480875651042	0.3486866633097331	0.477758526802063	-0.7310418486595154	0.19745846092700958
171	0.7158218383789062	0.3483329137166341	0.477758526802063	-0.7310418486595154	0.1994134932756424
171	0.7158711186161748	0.3479945500691731	0.477758526802063	-0.7310418486595154	0.2003910094499588
171	0.7158956457067419	0.3476870218912761	0.477758526802063	-0.7310418486595154	0.1994134932756424
186	0.7159202858253761	0.3473948160807292	0.477758526802063	-0.7310418486595154	0.2023460417985916
187	0.7159448694299768	0.3471026102701823	0.477758526802063	-0.7310418486595154	0.21016617119312286
187	0.7159448694299768	0.3468257904052734	0.477758526802063	-0.7310418486595154	0.21994134783744812
202	0.7159448694299768	0.3465335845947266	0.477758526802063	-0.7310418486595154	0.2170087993144989
203	0.7159448694299768	0.34622605641682946	0.477758526802063	-0.7310418486595154	0.21407625079154968
203	0.7159448694299768	0.3459491729736328	0.45250800251960754	-0.7406700849533081	0.21212121844291687
217	0.7159448694299768	0.345687739054362	0.45250800251960754	-0.7406700849533081	0.21309873461723328
218	0.7159448694299768	0.3454263051350911	0.45250800251960754	-0.7406700849533081	0.2170087993144989
218	0.7159448694299768	0.3451494852701823	0.45250800251960754	-0.7406700849533081	0.22189638018608093
233	0.7159448694299768	0.3448572794596354	0.45250800251960754	-0.7406700849533081	0.2179863154888153
234	0.7159202858253761	0.3445650736490885	0.45250800251960754	-0.7406700849533081	0.2179863154888153
234	0.7159202858253761	0.34425754547119136	0.45250800251960754	-0.7406700849533081	0.21994134783744812
