0	0.7094734474464699	0.542645772298177	0.6314603090286255	-0.5985418558120728	0.012707722373306751
9	0.7094734474464699	0.5426919301350912	0.6314603090286255	-0.5985418558120728	0.05180840566754341
9	0.7094734474464699	0.5427226702372233	0.6314603090286255	-0.5985418558120728	0.07331378012895584
15	0.7094734474464699	0.5427688280741374	0.6314603090286255	-0.5985418558120728	0.08699902147054672
15	0.7094734474464699	0.5428149541219076	0.6071319580078125	-0.5908750891685486	0.09872923046350479
16	0.7094734474464699	0.5428611119588216	0.6071319580078125	-0.5908750891685486	0.10850439965724945
31	0.7094734474464699	0.5429072380065918	0.6071319580078125	-0.5908750891685486	0.11827956885099411
31	0.7094734474464699	0.542937978108724	0.6149150133132935	-0.5823959112167358	0.12707722187042236
33	0.7094734474464699	0.542984135945638	0.6149150133132935	-0.5823959112167358	0.13782991468906403
37	0.7094734474464699	0.5430148760477702	0.6149150133132935	-0.5823959112167358	0.1495601236820221
46	0.7094734474464699	0.5430456479390462	0.6149150133132935	-0.5823959112167358	0.16129031777381897
46	0.7094734474464699	0.5430763880411784	0.6149150133132935	-0.5823959112167358	0.17106549441814423
62	0.7094734474464699	0.5431071599324544	0.6149150133132935	-0.5823959112167358	0.1827957034111023
62	0.7094734474464699	0.5431379000345866	0.6149150133132935	-0.5823959112167358	0.19354838132858276
63	0.7094734474464699	0.5431532859802246	0.6149150133132935	-0.5823959112167358	0.20527859032154083
78	0.7095226146556713	0.5431840260823568	0.6149150133132935	-0.5823959112167358	0.2160312831401825
78	0.7095472547743056	0.5432148297627767	0.6149150133132935	-0.5823959112167358	0.22287389636039734
93	0.7095718383789062	0.5432302157084148	0.6149150133132935	-0.5823959112167358	0.23558162152767181
312	0.7095718383789062	0.5431994120279948	0.6438089609146118	-0.5460821986198425	0.2512218952178955
312	0.7095718383789062	0.5431840260823568	0.6438089609146118	-0.5460821986198425	0.2502443790435791
313	0.7095718383789062	0.5431532859802246	0.6438089609146118	-0.5460821986198425	0.2502443790435791
327	0.7095226146556713	0.5431532859802246	0.6438089609146118	-0.5460821986198425	0.2502443790435791
328	0.7094488073278357	0.5431379000345866	0.6438089609146118	-0.5460821986198425	0.2502443790435791
329	0.7094242802372686	0.5431225458780924	0.6438089609146118	-0.5460821986198425	0.2492668628692627
343	0.7093504163953993	0.5431225458780924	0.6438089609146118	-0.5460821986198425	0.2482893466949463
343	0.7092765525535301	0.5431071599324544	0.6438089609146118	-0.5460821986198425	0.24633431434631348
345	0.7091781616210937	0.5431071599324544	0.6438089609146118	-0.5460821986198425	0.24633431434631348
354	0.7090551305700231	0.5431071599324544	0.6202907562255859	-0.539984941482544	0.24535679817199707
354	0.708932043004919	0.5431071599324544	0.6202907562255859	-0.539984941482544	0.24437928199768066
359	0.7087844848632813	0.5431071599324544	0.6202907562255859	-0.539984941482544	0.24437928199768066
374	0.7086122300889757	0.5431071599324544	0.6298040151596069	-0.5647231936454773	0.24633431434631348
375	0.7084399188006366	0.5431071599324544	0.6298040151596069	-0.5647231936454773	0.24731183052062988
376	0.7082431369357639	0.5431071599324544	0.6298040151596069	-0.5647231936454773	0.2482893466949463
379	0.7080462420428241	0.5431071599324544	0.6298040151596069	-0.5647231936454773	0.2492668628692627
390	0.707874043782552	0.5431071599324544	0.6298040151596069	-0.5647231936454773	0.2492668628692627
390	0.7076771488896123	0.5430917739868164	0.6298040151596069	-0.5647231936454773	0.2482893466949463
404	0.707480310510706	0.5430917739868164	0.6298040151596069	-0.5647231936454773	0.24731183052062988
405	0.7072588320131655	0.5430763880411784	0.6298040151596069	-0.5647231936454773	0.24535679817199707
405	0.7070127699110244	0.5430610020955404	0.6298040151596069	-0.5647231936454773	0.24633431434631348
419	0.7067667078088831	0.5430456479390462	0.6298040151596069	-0.5647231936454773	0.24535679817199707
420	0.7064960621021412	0.5430148760477702	0.6298040151596069	-0.5647231936454773	0.24731183052062988
420	0.706200776276765	0.542999521891276	0.6298040151596069	-0.5647231936454773	0.2492668628692627
424	0.7058809068467882	0.54296875	0.6298040151596069	-0.5647231936454773	0.2502443790435791
434	0.7055363972981771	0.542953364054362	0.6298040151596069	-0.5647231936454773	0.24731183052062988
435	0.7051919442635995	0.5429226239522298	0.6298040151596069	-0.5647231936454773	0.24633431434631348
449	0.7047982109917534	0.5429226239522298	0.6298040151596069	-0.5647231936454773	0.24731183052062988
450	0.7044291743525752	0.5428918520609538	0.6298040151596069	-0.5647231936454773	0.24437928199768066
450	0.7039862173574942	0.5428764979044596	0.6298040151596069	-0.5647231936454773	0.24340176582336426
452	0.7035433168764468	0.5428457260131836	0.6298040151596069	-0.5647231936454773	0.24046920239925385
459	0.7030757762767651	0.5428149541219076	0.6298040151596069	-0.5647231936454773	0.23655913770198822
469	0.7025836520724826	0.5427842140197754	0.6298040151596069	-0.5647231936454773	0.233626589179039
469	0.7020668877495659	0.5427380879720052	0.6298040151596069	-0.5647231936454773	0.23655913770198822
474	0.7015255963360821	0.5427072842915852	0.6202907562255859	-0.539984941482544	0.23558162152767181
484	0.7009596648039641	0.5426611582438151	0.6202907562255859	-0.539984941482544	0.2326490730047226
485	0.7003690931532118	0.5426150321960449	0.6202907562255859	-0.539984941482544	0.233626589179039
494	0.6997539378978588	0.5425689061482748	0.6202907562255859	-0.539984941482544	0.23655913770198822
495	0.6991141990379051	0.5425381342569987	0.6202907562255859	-0.539984941482544	0.23851417005062103
500	0.6984251799406829	0.5425227483113606	0.6202907562255859	-0.539984941482544	0.23655913770198822
505	0.6977115772388599	0.5425073941548666	0.6202907562255859	-0.539984941482544	0.2326490730047226
510	0.6969242237232349	0.5424920082092285	0.6202907562255859	-0.539984941482544	0.233626589179039
515	0.6960630063657407	0.5424920082092285	0.6202907562255859	-0.539984941482544	0.23558162152767181
520	0.6951279816804109	0.5424920082092285	0.6202907562255859	-0.539984941482544	0.233626589179039
525	0.6941190931532119	0.5424920082092285	0.6202907562255859	-0.539984941482544	0.23558162152767181
530	0.6930609809027778	0.5424920082092285	0.6202907562255859	-0.539984941482544	0.23655913770198822
535	0.691953757957176	0.5424920082092285	0.613257110118866	-0.5490398406982422	0.23753665387630463
540	0.690797198260272	0.5424920082092285	0.613257110118866	-0.5490398406982422	0.23753665387630463
545	0.6895915278682002	0.5424920082092285	0.613257110118866	-0.5490398406982422	0.23655913770198822
550	0.6883612173574942	0.5424920082092285	0.6038132905960083	-0.5246618390083313	0.2316715568304062
555	0.6871309068467882	0.5424920082092285	0.6038132905960083	-0.5246618390083313	0.22971652448177338
560	0.6858760127314815	0.5424920082092285	0.6038132905960083	-0.5246618390083313	0.2346041053533554
565	0.6845964219835069	0.5424920082092285	0.6038132905960083	-0.5246618390083313	0.23753665387630463
570	0.6832184968171297	0.5424920082092285	0.6038132905960083	-0.5246618390083313	0.23655913770198822
575	0.6818159880461516	0.5425073941548666	0.6038132905960083	-0.5246618390083313	0.24144671857357025
579	0.6803887826425058	0.5425227483113606	0.6038132905960083	-0.5246618390083313	0.24046920239925385
585	0.6789369936342593	0.5425381342569987	0.6038132905960083	-0.5246618390083313	0.24144671857357025
590	0.677509844744647	0.5425535202026367	0.6170920729637146	-0.5061722993850708	0.24046920239925385
593	0.6760334721317998	0.5425996462504069	0.6170920729637146	-0.5061722993850708	0.24046920239925385
600	0.6745570995189526	0.5426150321960449	0.6170920729637146	-0.5061722993850708	0.23949168622493744
605	0.6730561433015047	0.5426611582438151	0.6170920729637146	-0.5061722993850708	0.23851417005062103
609	0.6715551870840567	0.5427380879720052	0.6170920729637146	-0.5061722993850708	0.23753665387630463
615	0.670029534233941	0.5428149541219076	0.6170920729637146	-0.5061722993850708	0.23851417005062103
620	0.6684792977792245	0.5428918520609538	0.6170920729637146	-0.5061722993850708	0.24242424964904785
624	0.666855310510706	0.542953364054362	0.6170920729637146	-0.5061722993850708	0.23851417005062103
628	0.6652066831235532	0.5430148760477702	0.6170920729637146	-0.5061722993850708	0.23753665387630463
633	0.663508888527199	0.5430763880411784	0.6170920729637146	-0.5061722993850708	0.23558162152767181
639	0.6617372300889757	0.5431532859802246	0.6170920729637146	-0.5061722993850708	0.23558162152767181
643	0.6599163479275174	0.5432302157084148	0.6038132905960083	-0.5246618390083313	0.23851417005062103
648	0.658095465766059	0.543307081858317	0.6038132905960083	-0.5246618390083313	0.2346041053533554
654	0.6562253598813658	0.5433993657430013	0.6038132905960083	-0.5246618390083313	0.2346041053533554
