0	0.694980310510706	0.5769408226013184	0.45306849479675293	-0.7626392245292664	0.0029325513169169426
0	0.694980310510706	0.5769562085469564	0.45306849479675293	-0.7626392245292664	0.052785925567150116
0	0.694980310510706	0.5769715944925944	0.45306849479675293	-0.7626392245292664	0.07722385227680206
0	0.694980310510706	0.5769869804382324	0.45306849479675293	-0.7626392245292664	0.09384164214134216
14	0.694980310510706	0.5770023345947266	0.4394391179084778	-0.766986608505249	0.10654936730861664
15	0.694980310510706	0.5770177205403646	0.4394391179084778	-0.766986608505249	0.11827956885099411
93	0.6950049506293403	0.5770177205403646	0.4394391179084778	-0.766986608505249	0.3988269865512848
95	0.6950049506293403	0.5769869804382324	0.4394391179084778	-0.766986608505249	0.4046920835971832
109	0.6950294777199074	0.5769408226013184	0.4394391179084778	-0.766986608505249	0.40957966446876526
109	0.6950294777199074	0.5768946647644043	0.4394391179084778	-0.766986608505249	0.41153469681739807
109	0.6950541743525752	0.5768485387166341	0.4394391179084778	-0.766986608505249	0.4125122129917145
124	0.6950541743525752	0.5767870267232259	0.45306849479675293	-0.7626392245292664	0.4134897291660309
124	0.6950541743525752	0.5767101287841797	0.45250800251960754	-0.7406700849533081	0.4134897291660309
126	0.6950541743525752	0.5766332308451334	0.45250800251960754	-0.7406700849533081	0.4134897291660309
140	0.6950541743525752	0.5765563646952312	0.45250800251960754	-0.7406700849533081	0.4125122129917145
141	0.6950541743525752	0.5764794667561849	0.45250800251960754	-0.7406700849533081	0.4125122129917145
141	0.6950541743525752	0.5763717969258626	0.45250800251960754	-0.7406700849533081	0.41055718064308167
144	0.6950541743525752	0.5762641270955404	0.45250800251960754	-0.7406700849533081	0.40957966446876526
155	0.6950541743525752	0.576156489054362	0.45250800251960754	-0.7406700849533081	0.40762463212013245
156	0.6950541743525752	0.5760180791219076	0.45250800251960754	-0.7406700849533081	0.40762463212013245
157	0.6950541743525752	0.5758950551350912	0.47943636775016785	-0.7533720135688782	0.40957966446876526
163	0.6950541743525752	0.5757566452026367	0.477758526802063	-0.7310418486595154	0.40860214829444885
171	0.6950049506293403	0.5756182352701823	0.477758526802063	-0.7310418486595154	0.40860214829444885
173	0.6949310867874711	0.5754644711812338	0.477758526802063	-0.7310418486595154	0.41055718064308167
183	0.6948572229456018	0.5753106435139974	0.477758526802063	-0.7310418486595154	0.4125122129917145
184	0.694758888527199	0.5751568794250488	0.477758526802063	-0.7310418486595154	0.41153469681739807
187	0.6946604410807292	0.5749876976013184	0.477758526802063	-0.7310418486595154	0.4125122129917145
198	0.6945374100296585	0.5748185157775879	0.477758526802063	-0.7310418486595154	0.41055718064308167
199	0.694463602701823	0.5746339797973633	0.477758526802063	-0.7310418486595154	0.41153469681739807
202	0.6943405716507524	0.5744340260823568	0.477758526802063	-0.7310418486595154	0.4154447615146637
208	0.6941929004810474	0.574203364054362	0.477758526802063	-0.7310418486595154	0.4134897291660309
213	0.6940452858253762	0.5739419301350912	0.477758526802063	-0.7310418486595154	0.4125122129917145
