0	0.7534449259440105	0.3673566818237305	0.7062377333641052	-0.7936174869537354	0.052785925567150116
9	0.7534449259440105	0.3675873438517253	0.6884482502937317	-0.77554851770401	0.09872923046350479
10	0.7534449259440105	0.36781806945800777	0.6606493592262268	-0.7648342847824097	0.14565004408359528
10	0.7535433168764467	0.3680487314860026	0.6434978246688843	-0.7470850944519043	0.19159334897994995
15	0.7538139625831887	0.3682793935139974	0.626619815826416	-0.7294926047325134	0.23069404065608978
31	0.7540600246853298	0.36851005554199223	0.626619815826416	-0.7294926047325134	0.2678396999835968
31	0.754306086787471	0.3687253952026367	0.6100082397460938	-0.7120549082756042	0.31182795763015747
31	0.7545522054036459	0.36894073486328127	0.6100082397460938	-0.7120549082756042	0.37829911708831787
46	0.7547736273871528	0.369125239054362	0.5936558842658997	-0.6947699785232544	0.44379276037216187
47	0.7549951058846933	0.3692636489868164	0.5936558842658997	-0.6947699785232544	0.4838709533214569
49	0.7551919442635996	0.3693866729736328	0.5835235118865967	-0.7016063332557678	0.5249266624450684
61	0.7553395589192708	0.3694789250691731	0.5835235118865967	-0.7016063332557678	0.5601173043251038
63	0.7554625899703414	0.3695558547973633	0.5835235118865967	-0.7016063332557678	0.5884652733802795
63	0.7555609809027778	0.36958656311035154	0.5835235118865967	-0.7016063332557678	0.6129032373428345
77	0.755585621021412	0.36961733500162763	0.5835235118865967	-0.7016063332557678	0.6295210123062134
79	0.755634844744647	0.36961733500162763	0.5835235118865967	-0.7016063332557678	0.6392961740493774
93	0.7556594848632813	0.36961733500162763	0.5835235118865967	-0.7016063332557678	0.6598240733146667
94	0.7556840119538484	0.36961733500162763	0.5835235118865967	-0.7016063332557678	0.6686217188835144
124	0.7557087085865162	0.36960194905598953	0.5936558842658997	-0.6947699785232544	0.7018572688102722
141	0.7557087085865162	0.3695250829060872	0.5936558842658997	-0.6947699785232544	0.7008797526359558
141	0.7557087085865162	0.3694328308105469	0.5936558842658997	-0.6947699785232544	0.698924720287323
141	0.7557087085865162	0.3693098068237305	0.5936558842658997	-0.6947699785232544	0.6979472041130066
155	0.7557087085865162	0.369156010945638	0.5936558842658997	-0.6947699785232544	0.6979472041130066
199	0.7557824594003183	0.3653112411499023	0.6035122275352478	-0.6877031922340393	0.6862170100212097
200	0.7557332356770833	0.3690022150675456	0.5936558842658997	-0.6947699785232544	0.6969696879386902
200	0.7557578757957176	0.3688023249308269	0.5936558842658997	-0.6947699785232544	0.6959921717643738
200	0.7557824594003183	0.3685715993245443	0.5936558842658997	-0.6947699785232544	0.6950146555900574
200	0.7557824594003183	0.3683101654052734	0.5936558842658997	-0.6947699785232544	0.6950146555900574
200	0.7557824594003183	0.3680025736490885	0.5936558842658997	-0.6947699785232544	0.6920821070671082
200	0.7557824594003183	0.36766421000162763	0.5936558842658997	-0.6947699785232544	0.6891495585441589
200	0.7557824594003183	0.3672797520955403	0.5936558842658997	-0.6947699785232544	0.6911045908927917
200	0.7557824594003183	0.3668338139851888	0.5936558842658997	-0.6947699785232544	0.6901270747184753
200	0.7557824594003183	0.3663416544596354	0.6035122275352478	-0.6877031922340393	0.6823069453239441
200	0.7557824594003183	0.3658341725667318	0.6035122275352478	-0.6877031922340393	0.6852394938468933
217	0.7557824594003183	0.36475766499837237	0.6035122275352478	-0.6877031922340393	0.6852394938468933
218	0.7556594848632813	0.3641117095947266	0.6035122275352478	-0.6877031922340393	0.6891495585441589
218	0.7555364538122107	0.3634350458780925	0.6130959391593933	-0.6804022789001465	0.6774193644523621
234	0.7551673041449652	0.3604976654052734	0.6130959391593933	-0.6804022789001465	0.6774193644523621
235	0.7554134227611401	0.3627276102701823	0.6130959391593933	-0.6804022789001465	0.6774193644523621
235	0.7553395589192708	0.3620047887166341	0.6130959391593933	-0.6804022789001465	0.6783968806266785
235	0.7552411679868345	0.3612665812174479	0.6130959391593933	-0.6804022789001465	0.6783968806266785
250	0.7550934968171297	0.3597133000691731	0.6199860572814941	-0.7049458622932434	0.6764418482780457
250	0.755019689489294	0.35891367594401047	0.6296817064285278	-0.6975976228713989	0.6774193644523621
251	0.754970465766059	0.3581446965535482	0.6296817064285278	-0.6975976228713989	0.6735092997550964
265	0.7548966584382234	0.35594546000162763	0.6199860572814941	-0.7049458622932434	0.6783968806266785
266	0.7549212420428241	0.3573911031087239	0.6199860572814941	-0.7049458622932434	0.6754643321037292
266	0.7548966584382234	0.35663750966389973	0.6199860572814941	-0.7049458622932434	0.6705767512321472
282	0.7548720748336227	0.35526885986328127	0.6199860572814941	-0.7049458622932434	0.6754643321037292
282	0.7548228511103877	0.3546382904052734	0.6199860572814941	-0.7049458622932434	0.6813294291496277
282	0.7547982109917535	0.35400778452555337	0.6199860572814941	-0.7049458622932434	0.6871945261955261
297	0.7547736273871528	0.3534079869588216	0.5936558842658997	-0.6947699785232544	0.6774193644523621
297	0.7547489872685185	0.3527928034464518	0.5936558842658997	-0.6947699785232544	0.6744868159294128
298	0.7547489872685185	0.3521469116210938	0.5936558842658997	-0.6947699785232544	0.6832844614982605
311	0.7547489872685185	0.3514702479044597	0.5936558842658997	-0.6947699785232544	0.6793743968009949
313	0.7547489872685185	0.3507166544596354	0.5936558842658997	-0.6947699785232544	0.6813294291496277
314	0.7547489872685185	0.34993228912353513	0.5835235118865967	-0.7016063332557678	0.6862170100212097
327	0.7547489872685185	0.34914805094401047	0.5835235118865967	-0.7016063332557678	0.6959921717643738
328	0.7547489872685185	0.3483790715535482	0.5835235118865967	-0.7016063332557678	0.7077223658561707
328	0.7547489872685185	0.3476100921630859	0.5835235118865967	-0.7016063332557678	0.7106549143791199
343	0.7547489872685185	0.3468872706095377	0.5573022365570068	-0.6909956336021423	0.7106549143791199
343	0.7547489872685185	0.3462721506754557	0.5573022365570068	-0.6909956336021423	0.7106549143791199
344	0.7547489872685185	0.3457646687825521	0.5573022365570068	-0.6909956336021423	0.7096773982048035
359	0.7547489872685185	0.3453494389851888	0.5573022365570068	-0.6909956336021423	0.7096773982048035
359	0.7547489872685185	0.3449956893920898	0.5467697381973267	-0.697346031665802	0.7096773982048035
359	0.7547489872685185	0.344703483581543	0.5467697381973267	-0.697346031665802	0.7077223658561707
374	0.7547736273871528	0.3444728215535482	0.5467697381973267	-0.697346031665802	0.7096773982048035
375	0.7547982109917535	0.3443036397298177	0.5467697381973267	-0.697346031665802	0.7135874629020691
375	0.7547982109917535	0.34419593811035154	0.5467697381973267	-0.697346031665802	0.7165200114250183
389	0.7547982109917535	0.3441036860148112	0.5467697381973267	-0.697346031665802	0.7214076519012451
391	0.7547982109917535	0.3440575917561849	0.5467697381973267	-0.697346031665802	0.7253177165985107
391	0.7547982109917535	0.3440268198649089	0.5467697381973267	-0.697346031665802	0.7292277812957764
405	0.7547982109917535	0.3440114339192708	0.5467697381973267	-0.697346031665802	0.733137845993042
452	0.7547982109917535	0.3439960479736328	0.5514379143714905	-0.720771074295044	0.7126099467277527
467	0.7547982109917535	0.3439806620279948	0.5514379143714905	-0.720771074295044	0.7077223658561707
469	0.7547982109917535	0.3439652760823567	0.5514379143714905	-0.720771074295044	0.7047898173332214
469	0.7547982109917535	0.34394989013671873	0.5514379143714905	-0.720771074295044	0.6999022364616394
483	0.7547982109917535	0.34393450419108074	0.5514379143714905	-0.720771074295044	0.6959921717643738
484	0.7547982109917535	0.3439037958780925	0.5467697381973267	-0.697346031665802	0.6930596232414246
484	0.7547982109917535	0.3438884099324544	0.5467697381973267	-0.697346031665802	0.6911045908927917
499	0.7547982109917535	0.3438730239868164	0.5467697381973267	-0.697346031665802	0.6891495585441589
500	0.7547982109917535	0.3438576380411784	0.5467697381973267	-0.697346031665802	0.6891495585441589
514	0.7547982109917535	0.3438422520955403	0.5467697381973267	-0.697346031665802	0.6920821070671082
546	0.7548474347149884	0.3438268661499023	0.5467697381973267	-0.697346031665802	0.7214076519012451
561	0.7548720748336227	0.3438268661499023	0.5467697381973267	-0.697346031665802	0.7360703945159912
577	0.7548966584382234	0.3438268661499023	0.5467697381973267	-0.697346031665802	0.7585532665252686
579	0.7549212420428241	0.3438115437825521	0.5467697381973267	-0.697346031665802	0.7839687466621399
593	0.7549212420428241	0.3437961578369141	0.5573022365570068	-0.6909956336021423	0.8064516186714172
608	0.7549212420428241	0.343765385945638	0.5573022365570068	-0.6909956336021423	0.8074291348457336
610	0.7549212420428241	0.343734614054362	0.5573022365570068	-0.6909956336021423	0.8064516186714172
624	0.7549212420428241	0.3437192281087239	0.5573022365570068	-0.6909956336021423	0.8044965863227844
624	0.7549212420428241	0.3437038421630859	0.5573022365570068	-0.6909956336021423	0.8025415539741516
625	0.7549212420428241	0.3436884562174479	0.5573022365570068	-0.6909956336021423	0.8005865216255188
640	0.7549212420428241	0.3436731338500977	0.5573022365570068	-0.6909956336021423	0.793743908405304
671	0.7549212420428241	0.3436577479044597	0.5835235118865967	-0.7016063332557678	0.7673509120941162
687	0.7549212420428241	0.3436423619588216	0.5835235118865967	-0.7016063332557678	0.7585532665252686
1358	0.7548720748336227	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7448680400848389
1358	0.7548228511103877	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7448680400848389
1360	0.7547736273871528	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7448680400848389
1374	0.7547489872685185	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7448680400848389
1375	0.7547244036639178	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7448680400848389
1375	0.7546998200593171	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7438905239105225
1390	0.7546752364547165	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.742913007736206
1391	0.7546259562174479	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7419354915618896
1405	0.7546013726128472	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.742913007736206
1405	0.7545767890082465	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.742913007736206
1421	0.7545275652850115	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.742913007736206
1421	0.7545029251663773	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7438905239105225
1422	0.7544783415617766	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7438905239105225
1436	0.7544537014431424	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7458455562591553
1436	0.7544291178385417	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7468230724334717
1438	0.7544045342339409	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7468230724334717
1452	0.7543799506293403	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7468230724334717
1453	0.7543306703920718	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7468230724334717
1453	0.7542815031828703	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7468230724334717
1467	0.7541830557364004	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7448680400848389
1468	0.7540600246853298	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7458455562591553
1469	0.7539616337528935	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7458455562591553
1483	0.753789378978588	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7468230724334717
1484	0.7536171242042824	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7478005886077881
1484	0.7534202858253761	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7497556209564209
1499	0.75322344744647	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7497556209564209
1499	0.7530019689489293	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7497556209564209
1500	0.7528297141746239	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7517106533050537
1515	0.7526082921911169	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7546432018280029
1515	0.7523868136935764	0.3436423619588216	0.5573022365570068	-0.6909956336021423	0.7536656856536865
1515	0.7521653351960359	0.3436269760131836	0.5573022365570068	-0.6909956336021423	0.7526881694793701
1531	0.751943913212529	0.3435808181762695	0.5573022365570068	-0.6909956336021423	0.7507331371307373
1532	0.7517470183195891	0.3435347239176433	0.5573022365570068	-0.6909956336021423	0.7497556209564209
1532	0.7515255963360822	0.3434885660807292	0.5573022365570068	-0.6909956336021423	0.7478005886077881
1546	0.751279534233941	0.3434424082438151	0.5573022365570068	-0.6909956336021423	0.7478005886077881
1547	0.751008888527199	0.3433963139851888	0.5573022365570068	-0.6909956336021423	0.7478005886077881
1547	0.7507381863064236	0.3433347702026367	0.5573022365570068	-0.6909956336021423	0.7478005886077881
1561	0.7504183168764468	0.34328867594401047	0.5573022365570068	-0.6909956336021423	0.7497556209564209
1563	0.7500983909324364	0.34322706858317054	0.5573022365570068	-0.6909956336021423	0.7497556209564209
1563	0.7498031616210937	0.3431655883789062	0.5467697381973267	-0.697346031665802	0.7517106533050537
1577	0.7494832356770833	0.34311943054199223	0.5417529940605164	-0.6739083528518677	0.7536656856536865
1578	0.7491387826425058	0.3430733362833659	0.5417529940605164	-0.6739083528518677	0.7546432018280029
1578	0.7488188566984953	0.3430271784464518	0.5417529940605164	-0.6739083528518677	0.7536656856536865
1578	0.748499043782552	0.3429964065551758	0.5417529940605164	-0.6739083528518677	0.7526881694793701
1592	0.7482282850477431	0.3429810206095377	0.5417529940605164	-0.6739083528518677	0.7526881694793701
1594	0.7479576958550347	0.3429503122965495	0.5417529940605164	-0.6739083528518677	0.7517106533050537
1594	0.7477116337528935	0.3429195404052734	0.5417529940605164	-0.6739083528518677	0.7497556209564209
1608	0.7474164044415509	0.3428887685139974	0.5417529940605164	-0.6739083528518677	0.7507331371307373
1609	0.7471211186161748	0.3428733825683594	0.5417529940605164	-0.6739083528518677	0.7536656856536865
1611	0.7468011361581308	0.3428579966227213	0.5417529940605164	-0.6739083528518677	0.7536656856536865
1624	0.7464813232421875	0.3428272883097331	0.5417529940605164	-0.6739083528518677	0.7556207180023193
1625	0.7461367571795429	0.3428119023640951	0.5417529940605164	-0.6739083528518677	0.7565982341766357
1625	0.7457923041449652	0.342796516418457	0.5417529940605164	-0.6739083528518677	0.7605082988739014
1640	0.7454232109917535	0.342796516418457	0.5417529940605164	-0.6739083528518677	0.7673509120941162
1641	0.7450541178385417	0.342796516418457	0.5417529940605164	-0.6739083528518677	0.7653958797454834
1641	0.7446604410807292	0.342781130472819	0.5417529940605164	-0.6739083528518677	0.7634408473968506
1655	0.7443159880461516	0.342765744527181	0.5417529940605164	-0.6739083528518677	0.769305944442749
1656	0.7439960055881076	0.342765744527181	0.5417529940605164	-0.6739083528518677	0.769305944442749
1656	0.7437007197627314	0.342765744527181	0.5417529940605164	-0.6739083528518677	0.7673509120941162
1671	0.7434055469654225	0.342750358581543	0.5417529940605164	-0.6739083528518677	0.7673509120941162
1672	0.7431102611400463	0.342750358581543	0.5417529940605164	-0.6739083528518677	0.7673509120941162
1672	0.7428395589192708	0.3427195866902669	0.5417529940605164	-0.6739083528518677	0.7653958797454834
1686	0.7425442730938947	0.3427042643229167	0.5417529940605164	-0.6739083528518677	0.7634408473968506
1687	0.7415600246853299	0.3426888783772787	0.551855742931366	-0.6673875451087952	0.764418363571167
1688	0.7422489872685185	0.3427042643229167	0.5417529940605164	-0.6739083528518677	0.7634408473968506
1688	0.7419291743525752	0.3427042643229167	0.5417529940605164	-0.6739083528518677	0.7634408473968506
1702	0.741190931532118	0.3426734924316406	0.551855742931366	-0.6673875451087952	0.764418363571167
1703	0.7407972547743056	0.3426734924316406	0.551855742931366	-0.6673875451087952	0.7653958797454834
1719	0.7403789944118924	0.3426734924316406	0.551855742931366	-0.6673875451087952	0.7683284282684326
1719	0.7399359809027778	0.3426734924316406	0.551855742931366	-0.6673875451087952	0.7702834606170654
1720	0.7394439132125289	0.3426734924316406	0.551855742931366	-0.6673875451087952	0.7673509120941162
1720	0.7389763726128472	0.3426581064860026	0.551855742931366	-0.6673875451087952	0.764418363571167
1734	0.7384842484085649	0.3426581064860026	0.551855742931366	-0.6673875451087952	0.764418363571167
1735	0.7379674840856482	0.3426427205403646	0.551855742931366	-0.6673875451087952	0.7663733959197998
1735	0.7374754163953993	0.3426427205403646	0.551855742931366	-0.6673875451087952	0.7702834606170654
1749	0.7369340684678819	0.3426273345947266	0.551855742931366	-0.6673875451087952	0.7702834606170654
1750	0.7364173041449653	0.3426273345947266	0.551855742931366	-0.6673875451087952	0.7653958797454834
1750	0.735875956217448	0.3426119486490885	0.551855742931366	-0.6673875451087952	0.7663733959197998
1765	0.7353592484085648	0.3425965627034505	0.551855742931366	-0.6673875451087952	0.7663733959197998
1766	0.7348179004810474	0.3425658543904623	0.551855742931366	-0.6673875451087952	0.7663733959197998
1766	0.7342273853443287	0.3425504684448242	0.5162685513496399	-0.6632083654403687	0.7614858150482178
1781	0.7336121735749421	0.3425196965535482	0.5264558792114258	-0.6569525599479675	0.759530782699585
1782	0.7329478511103877	0.3424889246622721	0.5264558792114258	-0.6569525599479675	0.7605082988739014
1782	0.7322834721317998	0.34244283040364587	0.5264558792114258	-0.6569525599479675	0.7634408473968506
1796	0.7315452858253761	0.3423812866210938	0.5264558792114258	-0.6569525599479675	0.7624633312225342
1797	0.7308316831235533	0.3423505147298177	0.5264558792114258	-0.6569525599479675	0.7712609767913818
1797	0.730068913212529	0.34230442047119136	0.5264558792114258	-0.6569525599479675	0.774193525314331
1812	0.729355310510706	0.34225819905598953	0.5264558792114258	-0.6569525599479675	0.7712609767913818
