0	0.7078986273871528	0.7886165142059326	0.23689717054367065	-0.6390361785888672	0.04496578872203827
0	0.707874043782552	0.7887087980906169	0.23689717054367065	-0.6390361785888672	0.065493643283844
0	0.707874043782552	0.7888010660807292	0.23689717054367065	-0.6390361785888672	0.07917888462543488
12	0.707874043782552	0.7889087041219076	0.2701897621154785	-0.6504711508750916	0.08797653764486313
12	0.707874043782552	0.7889856020609538	0.2701897621154785	-0.6504711508750916	0.09677419066429138
30	0.707874043782552	0.7890625	0.2701897621154785	-0.6504711508750916	0.10752688348293304
31	0.7078494036639178	0.7891393979390462	0.2701897621154785	-0.6504711508750916	0.12218964099884033
31	0.7078002364547165	0.7892162958780924	0.2701897621154785	-0.6504711508750916	0.12805473804473877
31	0.7077755963360822	0.7892778078715006	0.2701897621154785	-0.6504711508750916	0.12707722187042236
46	0.7077263726128472	0.7893393198649088	0.2701897621154785	-0.6504711508750916	0.12414467334747314
46	0.7076771488896123	0.789385445912679	0.2701897621154785	-0.6504711508750916	0.12121212482452393
47	0.7076279251663773	0.7894162019093831	0.2701897621154785	-0.6504711508750916	0.11925708502531052
62	0.7076033415617766	0.7894316037495931	0.2701897621154785	-0.6504711508750916	0.11925708502531052
63	0.7076033415617766	0.7894469738006592	0.2701897621154785	-0.6504711508750916	0.11925708502531052
93	0.7076771488896123	0.7894469738006592	0.2701897621154785	-0.6504711508750916	0.1515151560306549
93	0.7078002364547165	0.7894469738006592	0.2701897621154785	-0.6504711508750916	0.16226783394813538
103	0.7079478511103877	0.7894469738006592	0.2611146569252014	-0.6332916021347046	0.17302052676677704
103	0.7081201058846933	0.7894469738006592	0.2611146569252014	-0.6332916021347046	0.1827957034111023
109	0.7083169442635996	0.7894469738006592	0.2611146569252014	-0.6332916021347046	0.19354838132858276
112	0.7085384227611401	0.7894931157430013	0.2611146569252014	-0.6332916021347046	0.20821113884449005
124	0.7087352046260127	0.7896007537841797	0.2611146569252014	-0.6332916021347046	0.22287389636039734
124	0.708981266728154	0.789723793665568	0.2611146569252014	-0.6332916021347046	0.2492668628692627
127	0.7092027452256945	0.7898775736490885	0.2611146569252014	-0.6332916021347046	0.2873900234699249
132	0.7094734474464699	0.7900159994761149	0.2611146569252014	-0.6332916021347046	0.3137829899787903
140	0.7097194530345775	0.7901543935139974	0.2611146569252014	-0.6332916021347046	0.3304007947444916
141	0.7099655716507524	0.7902928193410238	0.2611146569252014	-0.6332916021347046	0.34115347266197205
153	0.7101869936342593	0.7904158592224121	0.2611146569252014	-0.6332916021347046	0.3470185697078705
153	0.710383888527199	0.7905388832092285	0.2611146569252014	-0.6332916021347046	0.35777124762535095
155	0.7105560867874711	0.7906465212504069	0.2611146569252014	-0.6332916021347046	0.371456503868103
171	0.7106791743525752	0.7907388051350912	0.2611146569252014	-0.6332916021347046	0.3802541494369507
171	0.710777508770978	0.7908003171284994	0.2611146569252014	-0.6332916021347046	0.38807427883148193
172	0.7108022054036458	0.7908618291219076	0.2611146569252014	-0.6332916021347046	0.39296188950538635
187	0.7108022054036458	0.7908925851186117	0.2701897621154785	-0.6504711508750916	0.39198437333106995
187	0.7108022054036458	0.7909079869588216	0.2701897621154785	-0.6504711508750916	0.38807427883148193
202	0.7108022054036458	0.7909233570098877	0.2701897621154785	-0.6504711508750916	0.3822091817855835
281	0.7108022054036458	0.7909541130065918	0.23689717054367065	-0.6390361785888672	0.4330400824546814
282	0.7108022054036458	0.7909848690032959	0.23689717054367065	-0.6390361785888672	0.43890517950057983
294	0.7108022054036458	0.791015625	0.23689717054367065	-0.6390361785888672	0.4496578574180603
294	0.7108022054036458	0.7910463809967041	0.23689717054367065	-0.6390361785888672	0.45943304896354675
312	0.7108022054036458	0.7910925229390462	0.23689717054367065	-0.6390361785888672	0.47116324305534363
312	0.7108022054036458	0.7911078929901123	0.23689717054367065	-0.6390361785888672	0.4838709533214569
313	0.7108022054036458	0.7911232630411784	0.23689717054367065	-0.6390361785888672	0.49266862869262695
359	0.710777508770978	0.7911232630411784	0.2452017366886139	-0.6562731266021729	0.4858260154724121
359	0.7106299506293403	0.7911232630411784	0.2452017366886139	-0.6562731266021729	0.4789833724498749
360	0.7104330557364005	0.7911232630411784	0.2452017366886139	-0.6562731266021729	0.47214075922966003
370	0.7102116337528935	0.7910463809967041	0.2452017366886139	-0.6562731266021729	0.467253178358078
370	0.709940931532118	0.7909541130065918	0.2452017366886139	-0.6562731266021729	0.4633431136608124
374	0.7096948694299768	0.7908772150675456	0.2452017366886139	-0.6562731266021729	0.46041056513786316
390	0.7094242802372686	0.7907849470774333	0.2452017366886139	-0.6562731266021729	0.46138808131217957
393	0.7091535215024595	0.790692679087321	0.2452017366886139	-0.6562731266021729	0.4652981460094452
393	0.7088828757957176	0.7906003952026367	0.2452017366886139	-0.6562731266021729	0.467253178358078
394	0.7086122300889757	0.7904927412668864	0.2452017366886139	-0.6562731266021729	0.4662756621837616
406	0.7083415278682003	0.7903850873311361	0.2452017366886139	-0.6562731266021729	0.46236559748649597
406	0.7080954092520254	0.7903081893920898	0.2452017366886139	-0.6562731266021729	0.46138808131217957
409	0.7078494036639178	0.7902466773986816	0.2452017366886139	-0.6562731266021729	0.4643206298351288
421	0.7076279251663773	0.7902005513509115	0.2452017366886139	-0.6562731266021729	0.4652981460094452
422	0.7073819195782697	0.7901697953542074	0.23689717054367065	-0.6390361785888672	0.46138808131217957
424	0.7071112173574942	0.7901543935139974	0.23689717054367065	-0.6390361785888672	0.45650050044059753
437	0.7068405151367188	0.7901543935139974	0.23689717054367065	-0.6390361785888672	0.45552298426628113
437	0.7065207022207755	0.7901543935139974	0.23689717054367065	-0.6390361785888672	0.45552298426628113
437	0.7061269124348958	0.7901543935139974	0.23689717054367065	-0.6390361785888672	0.45747801661491394
