0	0.7863681369357639	0.8823818842569987	0.2196069210767746	-0.6614397168159485	0.03616813197731972
14	0.7863681369357639	0.8826433340708415	0.2196069210767746	-0.6614397168159485	0.065493643283844
15	0.7863681369357639	0.8835660696029664	0.2245727777481079	-0.6416727900505066	0.1661779135465622
15	0.7863681369357639	0.8829355319341023	0.2245727777481079	-0.6416727900505066	0.09677419066429138
15	0.7863681369357639	0.8832584937413533	0.2245727777481079	-0.6416727900505066	0.13685239851474762
29	0.7863681369357639	0.8838736454645792	0.2245727777481079	-0.6416727900505066	0.1857282519340515
31	0.7863681369357639	0.884458041191101	0.2245727777481079	-0.6416727900505066	0.23851417005062103
31	0.7863681369357639	0.8841812213261923	0.2245727777481079	-0.6416727900505066	0.21114370226860046
45	0.7863681369357639	0.8847041050593059	0.2245727777481079	-0.6416727900505066	0.27272728085517883
46	0.7863681369357639	0.8849040349324544	0.2245727777481079	-0.6416727900505066	0.3049853444099426
46	0.7863681369357639	0.885073208808899	0.2245727777481079	-0.6416727900505066	0.32746821641921997
60	0.7864419442635996	0.8852116187413533	0.2245727777481079	-0.6416727900505066	0.3470185697078705
62	0.7865156950774016	0.8853500286738077	0.2245727777481079	-0.6416727900505066	0.3704789876937866
76	0.7865649188006366	0.8854576826095581	0.2245727777481079	-0.6416727900505066	0.39296188950538635
77	0.7866141990379051	0.8855345726013184	0.22878395020961761	-0.6218281388282776	0.4154447615146637
77	0.7866634227611401	0.8855960925420125	0.22878395020961761	-0.6218281388282776	0.4330400824546814
77	0.7866634227611401	0.8856114705403646	0.22878395020961761	-0.6218281388282776	0.4486803412437439
92	0.7866879498517072	0.8856268485387166	0.22878395020961761	-0.6218281388282776	0.46041056513786316
123	0.7866879498517072	0.8855038166046143	0.22878395020961761	-0.6218281388282776	0.47409579157829285
124	0.7866879498517072	0.8853038867314657	0.22878395020961761	-0.6218281388282776	0.4701857268810272
124	0.7866387826425058	0.8850424448649088	0.20479565858840942	-0.6268903017044067	0.4662756621837616
139	0.7865156950774016	0.884750247001648	0.20479565858840942	-0.6268903017044067	0.4662756621837616
140	0.7863434968171297	0.8843965291976928	0.21211211383342743	-0.6441535353660583	0.4662756621837616
140	0.7861712420428241	0.8839812994003295	0.21211211383342743	-0.6441535353660583	0.4652981460094452
155	0.7859989872685185	0.8835045576095581	0.21211211383342743	-0.6441535353660583	0.4652981460094452
155	0.7857775652850115	0.8830124298731485	0.21211211383342743	-0.6441535353660583	0.4652981460094452
155	0.785605310510706	0.882504916191101	0.18680636584758759	-0.6486510634422302	0.467253178358078
170	0.7854330557364004	0.8820281744003295	0.18680636584758759	-0.6486510634422302	0.4662756621837616
171	0.7849163479275174	0.8804749011993408	0.17397427558898926	-0.650669515132904	0.4682306945323944
171	0.7852608009620949	0.8815360546112061	0.18680636584758759	-0.6486510634422302	0.467253178358078
171	0.7850886027018229	0.8809977849324544	0.18680636584758759	-0.6486510634422302	0.4682306945323944
186	0.7847686767578125	0.8799673954645792	0.18032103776931763	-0.631340742111206	0.4643206298351288
186	0.7846457022207755	0.8794445117314657	0.18032103776931763	-0.631340742111206	0.4652981460094452
202	0.784547198260272	0.8788601160049438	0.18032103776931763	-0.631340742111206	0.4692082107067108
202	0.78447344744647	0.8782295703887939	0.18032103776931763	-0.631340742111206	0.47507330775260925
203	0.7844241672092014	0.8775682846705118	0.18032103776931763	-0.631340742111206	0.47605082392692566
203	0.7844241672092014	0.8768916050593059	0.18032103776931763	-0.631340742111206	0.47800585627555847
217	0.7844241672092014	0.8761841773986816	0.18032103776931763	-0.631340742111206	0.4828934371471405
218	0.7844241672092014	0.8754767497380574	0.18032103776931763	-0.631340742111206	0.4838709533214569
218	0.7844241672092014	0.8747231801350912	0.18032103776931763	-0.631340742111206	0.47800585627555847
233	0.7844241672092014	0.8739696184794108	0.18032103776931763	-0.631340742111206	0.4789833724498749
233	0.7844241672092014	0.8732314268747965	0.18032103776931763	-0.631340742111206	0.4799608886241913
234	0.7844241672092014	0.8724932352701823	0.18032103776931763	-0.631340742111206	0.4828934371471405
248	0.7844488073278356	0.8717704296112061	0.18032103776931763	-0.631340742111206	0.47702834010124207
249	0.7844980310510706	0.8710629940032959	0.18032103776931763	-0.631340742111206	0.4809384047985077
249	0.7845226711697049	0.8703401803970336	0.18032103776931763	-0.631340742111206	0.47507330775260925
264	0.7845226711697049	0.8696019967397054	0.18032103776931763	-0.631340742111206	0.4789833724498749
265	0.7845226711697049	0.8688791831334433	0.18032103776931763	-0.631340742111206	0.47605082392692566
265	0.7845226711697049	0.868156369527181	0.18032103776931763	-0.631340742111206	0.47507330775260925
280	0.7845226711697049	0.8674335638682047	0.18032103776931763	-0.631340742111206	0.47702834010124207
280	0.7845226711697049	0.8667415062586467	0.18032103776931763	-0.631340742111206	0.47409579157829285
280	0.7843996401186343	0.8660033226013184	0.18032103776931763	-0.631340742111206	0.47311827540397644
295	0.7842519689489293	0.865249760945638	0.18032103776931763	-0.631340742111206	0.4799608886241913
296	0.7841043542932581	0.8645115693410238	0.17398934066295624	-0.6140478253364563	0.4858260154724121
296	0.7839320995189526	0.8637733777364095	0.17398934066295624	-0.6140478253364563	0.48973608016967773
311	0.7837844283492477	0.8630198160807292	0.17398934066295624	-0.6140478253364563	0.4868035316467285
311	0.7836613972981771	0.8622047265370687	0.17398934066295624	-0.6140478253364563	0.48875856399536133
311	0.7835630063657407	0.861343510945638	0.17398934066295624	-0.6140478253364563	0.4985337257385254
326	0.7834399753146701	0.8604668935139974	0.17398934066295624	-0.6140478253364563	0.5063538551330566
328	0.7832184968171296	0.8576525529225667	0.16200418770313263	-0.616022527217865	0.502443790435791
328	0.7833415278682002	0.8595749219258626	0.17398934066295624	-0.6140478253364563	0.5043988227844238
328	0.7832677205403645	0.8586521943410238	0.17398934066295624	-0.6140478253364563	0.507331371307373
343	0.783193913212529	0.8566068013509115	0.16200418770313263	-0.616022527217865	0.5102639198303223
344	0.7831692730938947	0.8555610179901123	0.16200418770313263	-0.616022527217865	0.5102639198303223
344	0.7831692730938947	0.8545306364695231	0.16200418770313263	-0.616022527217865	0.5131964683532715
358	0.7831692730938947	0.8534541130065918	0.16200418770313263	-0.616022527217865	0.5131964683532715
