0	0.6908218948929398	0.44094492594401047	0.6071319580078125	-0.5908750891685486	0.029325513169169426
8	0.6908218948929398	0.4410217920939128	0.6154797077178955	-0.6154797077178955	0.04496578872203827
9	0.6908218948929398	0.4410679499308269	0.6154797077178955	-0.6154797077178955	0.05376344174146652
23	0.6908957022207755	0.4410986582438151	0.6235881447792053	-0.6071319580078125	0.057673510164022446
23	0.6909449259440105	0.4411140441894531	0.6235881447792053	-0.6071319580078125	0.06060606241226196
24	0.6909940931532118	0.4411294301350911	0.6235881447792053	-0.6071319580078125	0.06353861093521118
39	0.6910433168764467	0.4411602020263672	0.6235881447792053	-0.6071319580078125	0.07331378012895584
39	0.6910679569950811	0.4411602020263672	0.6235881447792053	-0.6071319580078125	0.08211144059896469
40	0.6910924840856482	0.4411602020263672	0.6235881447792053	-0.6071319580078125	0.0840664729475975
71	0.6910924840856482	0.4410679499308269	0.6235881447792053	-0.6071319580078125	0.06353861093521118
81	0.6909694530345776	0.44092953999837237	0.6235881447792053	-0.6071319580078125	0.065493643283844
82	0.6908218948929398	0.4408064524332682	0.6314603090286255	-0.5985418558120728	0.06353861093521118
86	0.6906988638418692	0.4406834284464518	0.6314603090286255	-0.5985418558120728	0.0674486830830574
101	0.690575776276765	0.4405757904052734	0.6314603090286255	-0.5985418558120728	0.066471166908741
101	0.6904773853443287	0.4404835383097331	0.6314603090286255	-0.5985418558120728	0.07038123160600662
102	0.6903788813838252	0.440406608581543	0.6314603090286255	-0.5985418558120728	0.07233626395463943
111	0.6903297141746239	0.4403451283772787	0.6314603090286255	-0.5985418558120728	0.07526881992816925
111	0.6903051305700232	0.4402989705403646	0.6314603090286255	-0.5985418558120728	0.08504398912191391
117	0.6903051305700232	0.4402681986490885	0.6314603090286255	-0.5985418558120728	0.09090909361839294
133	0.6902804904513888	0.4402528127034505	0.6235881447792053	-0.6071319580078125	0.09579667448997498
134	0.6902804904513888	0.44023749033610027	0.6235881447792053	-0.6071319580078125	0.10361681133508682
134	0.6902804904513888	0.4402221043904623	0.6314603090286255	-0.5985418558120728	0.1173020526766777
135	0.6902804904513888	0.4401913324991862	0.6314603090286255	-0.5985418558120728	0.12707722187042236
148	0.6902804904513888	0.4401297887166341	0.6314603090286255	-0.5985418558120728	0.1319648027420044
150	0.6902804904513888	0.4400683085123698	0.6071319580078125	-0.5908750891685486	0.1348973661661148
150	0.6902804904513888	0.43994528452555337	0.6071319580078125	-0.5908750891685486	0.1348973661661148
156	0.6902804904513888	0.4398068110148112	0.6071319580078125	-0.5908750891685486	0.1348973661661148
164	0.6902804904513888	0.43963762919108074	0.6071319580078125	-0.5908750891685486	0.1358748823404312
166	0.6902804904513888	0.439437739054362	0.6071319580078125	-0.5908750891685486	0.13880743086338043
171	0.6902804904513888	0.4391609191894531	0.6071319580078125	-0.5908750891685486	0.1476050764322281
181	0.6902804904513888	0.4388533274332682	0.6071319580078125	-0.5908750891685486	0.1476050764322281
181	0.6902066831235533	0.4385150273640951	0.6071319580078125	-0.5908750891685486	0.14565004408359528
186	0.6900835955584491	0.43813056945800777	0.6071319580078125	-0.5908750891685486	0.1495601236820221
196	0.6899360374168113	0.4377306620279948	0.5991195440292358	-0.5991195440292358	0.1495601236820221
197	0.6897883662471065	0.43731549580891926	0.5991195440292358	-0.5991195440292358	0.1476050764322281
202	0.6896407515914352	0.43683865865071614	0.5991195440292358	-0.5991195440292358	0.1505376398563385
206	0.689443913212529	0.4363158543904623	0.5991195440292358	-0.5991195440292358	0.14173997938632965
211	0.6892224347149885	0.4357929229736328	0.5991195440292358	-0.5991195440292358	0.14662756025791168
217	0.689000956217448	0.4352700551350911	0.5991195440292358	-0.5991195440292358	0.14662756025791168
222	0.6887548941153067	0.4347471872965495	0.5748125910758972	-0.5908553600311279	0.1524926722049713
227	0.6885334156177662	0.4342089335123698	0.5748125910758972	-0.5908553600311279	0.15347018837928772
232	0.688287353515625	0.4336706161499023	0.5748125910758972	-0.5908553600311279	0.1524926722049713
236	0.6880905716507523	0.43314781188964846	0.5748125910758972	-0.5908553600311279	0.1505376398563385
242	0.6878690931532118	0.4326710383097331	0.5748125910758972	-0.5908553600311279	0.15542522072792053
247	0.6876968383789063	0.4322096506754557	0.5748125910758972	-0.5908553600311279	0.15347018837928772
251	0.6875492237232349	0.4317328770955403	0.5748125910758972	-0.5908553600311279	0.15444770455360413
257	0.6874507762767651	0.4312407811482747	0.5748125910758972	-0.5908553600311279	0.15444770455360413
261	0.6873523853443287	0.4307793935139974	0.5748125910758972	-0.5908553600311279	0.1524926722049713
266	0.6873277452256944	0.4302872975667318	0.5748125910758972	-0.5908553600311279	0.15542522072792053
271	0.6873031616210937	0.4297643661499023	0.5748125910758972	-0.5908553600311279	0.15835776925086975
276	0.6873031616210937	0.42925694783528645	0.5748125910758972	-0.5908553600311279	0.1671554297208786
281	0.6873031616210937	0.428718630472819	0.5991195440292358	-0.5991195440292358	0.17497555911540985
286	0.6873031616210937	0.42816492716471355	0.5991195440292358	-0.5991195440292358	0.17595307528972626
290	0.6873031616210937	0.4276575088500977	0.5991195440292358	-0.5991195440292358	0.17986315488815308
296	0.6873031616210937	0.4271499633789062	0.5991195440292358	-0.5991195440292358	0.17888562381267548
301	0.6873031616210937	0.4266578674316406	0.5991195440292358	-0.5991195440292358	0.1837732195854187
304	0.6873031616210937	0.4261964797973633	0.5991195440292358	-0.5991195440292358	0.19061583280563354
316	0.6873031616210937	0.42578125	0.5991195440292358	-0.5991195440292358	0.19354838132858276
317	0.6873031616210937	0.4253967920939128	0.6071319580078125	-0.5908750891685486	0.20430107414722443
321	0.6873031616210937	0.4250430425008138	0.6071319580078125	-0.5908750891685486	0.22580644488334656
