0	0.791289378978588	0.5134257952372233	0.24326969683170319	-0.7134377360343933	0.029325513169169426
0	0.791289378978588	0.5134565989176432	0.24326969683170319	-0.7134377360343933	0.043988268822431564
13	0.791289378978588	0.5134719530741374	0.2574123442173004	-0.7108803987503052	0.052785925567150116
14	0.791289378978588	0.5134873390197754	0.2574123442173004	-0.7108803987503052	0.06353861093521118
29	0.791289378978588	0.5135027249654134	0.2574123442173004	-0.7108803987503052	0.08993157744407654
44	0.791289378978588	0.5135180791219076	0.2574123442173004	-0.7108803987503052	0.11241446435451508
60	0.791289378978588	0.5135334650675456	0.2574123442173004	-0.7108803987503052	0.12805473804473877
61	0.791289378978588	0.5135488510131836	0.2574123442173004	-0.7108803987503052	0.1358748823404312
75	0.791289378978588	0.5135796229044596	0.2574123442173004	-0.7108803987503052	0.14369501173496246
76	0.791289378978588	0.5135949770609538	0.2574123442173004	-0.7108803987503052	0.14662756025791168
76	0.791289378978588	0.5136103630065918	0.2574123442173004	-0.7108803987503052	0.1671554297208786
91	0.7912647953739873	0.5136257489522298	0.2574123442173004	-0.7108803987503052	0.17888562381267548
92	0.7912647953739873	0.513656489054362	0.2574123442173004	-0.7108803987503052	0.20332355797290802
122	0.791240155255353	0.513656489054362	0.2574123442173004	-0.7108803987503052	0.25708699226379395
169	0.7912155151367187	0.513656489054362	0.26242923736572266	-0.6908349990844727	0.30694037675857544
171	0.7911909880461516	0.513656489054362	0.26242923736572266	-0.6908349990844727	0.30987292528152466
184	0.7911909880461516	0.5135796229044596	0.26242923736572266	-0.6908349990844727	0.30987292528152466
184	0.7911662914134838	0.5134719530741374	0.26242923736572266	-0.6908349990844727	0.31182795763015747
186	0.7911417643229167	0.513348897298177	0.26242923736572266	-0.6908349990844727	0.3137829899787903
192	0.7910925405996817	0.5132105191548666	0.26242923736572266	-0.6908349990844727	0.3167155385017395
200	0.791018733271846	0.5130721092224121	0.26242923736572266	-0.6908349990844727	0.3206256031990051
200	0.7909448694299769	0.5129029273986816	0.26242923736572266	-0.6908349990844727	0.32551318407058716
207	0.7908710621021412	0.5127337455749512	0.26242923736572266	-0.6908349990844727	0.3304007947444916
216	0.7908218383789063	0.5125338554382324	0.26242923736572266	-0.6908349990844727	0.3333333432674408
217	0.7907726146556713	0.5123185157775879	0.26242923736572266	-0.6908349990844727	0.3372434079647064
222	0.7906988073278356	0.5121032396952312	0.26242923736572266	-0.6908349990844727	0.3382209241390228
232	0.790625	0.5118879000345866	0.26242923736572266	-0.6908349990844727	0.33919844031333923
232	0.790575776276765	0.5116726239522298	0.26242923736572266	-0.6908349990844727	0.34213098883628845
238	0.7905019689489294	0.5114419301350912	0.26242923736572266	-0.6908349990844727	0.34506353735923767
247	0.7904527452256944	0.5112112363179524	0.26242923736572266	-0.6908349990844727	0.3460410535335541
247	0.7903789378978588	0.5109498023986816	0.26242923736572266	-0.6908349990844727	0.3479960858821869
258	0.7902805469654225	0.5106883684794108	0.26242923736572266	-0.6908349990844727	0.3489736020565033
258	0.7902066831235532	0.510411516825358	0.26242923736572266	-0.6908349990844727	0.3499511182308197
262	0.7901575159143519	0.5101347287495931	0.26242923736572266	-0.6908349990844727	0.3528836667537689
273	0.7900836520724827	0.509796396891276	0.24888527393341064	-0.6935388445854187	0.35581621527671814
273	0.7900344283492476	0.5094734191894531	0.24888527393341064	-0.6935388445854187	0.35777124762535095
278	0.7899606210214121	0.509135087331136	0.24888527393341064	-0.6935388445854187	0.35777124762535095
282	0.7898868136935764	0.508796755472819	0.24888527393341064	-0.6935388445854187	0.35972630977630615
287	0.7898130063657407	0.508458391825358	0.24888527393341064	-0.6935388445854187	0.36265885829925537
