0	0.21092522232620806	0.4221825917561849	0.38560742139816284	-0.4941157102584839	0.022482894361019135
13	0.21092522232620806	0.42236715952555337	0.36464232206344604	-0.4837462306022644	0.032258063554763794
14	0.21092522232620806	0.4225670496622721	0.36464232206344604	-0.4837462306022644	0.03812316805124283
14	0.21092522232620806	0.4227670033772787	0.36464232206344604	-0.4837462306022644	0.04496578872203827
25	0.21094977767379194	0.4229976654052734	0.36464232206344604	-0.4837462306022644	0.05376344174146652
25	0.21107286523889612	0.4232283274332682	0.36464232206344604	-0.4837462306022644	0.06060606241226196
29	0.21122043750904224	0.4234590530395508	0.36464232206344604	-0.4837462306022644	0.06256109476089478
35	0.21136808042173033	0.4236897150675456	0.36464232206344604	-0.4837462306022644	0.07722385227680206
44	0.2115157233344184	0.4238896687825521	0.3725704252719879	-0.47844815254211426	0.09677419066429138
44	0.2116633662471065	0.4240587870279948	0.3725704252719879	-0.47844815254211426	0.1163245365023613
49	0.2117863831696687	0.4242125829060872	0.35199326276779175	-0.46806174516677856	0.13782991468906403
60	0.21190947073477287	0.42435105641682946	0.35199326276779175	-0.46806174516677856	0.16226783394813538
60	0.2120078757957176	0.42445869445800777	0.35199326276779175	-0.46806174516677856	0.1837732195854187
74	0.2121309068467882	0.4245509465535482	0.35199326276779175	-0.46806174516677856	0.2023460417985916
74	0.21222931190773292	0.4246431986490885	0.34697744250297546	-0.44741320610046387	0.22580644488334656
75	0.21232777348271123	0.4247201283772787	0.34697744250297546	-0.44741320610046387	0.2492668628692627
91	0.21242619267216437	0.4247662226359049	0.34697744250297546	-0.44741320610046387	0.25513195991516113
92	0.2124999717429832	0.424812380472819	0.33189135789871216	-0.4573850929737091	0.265884667634964
92	0.2125984474464699	0.4248585383097331	0.33189135789871216	-0.4573850929737091	0.27761486172676086
107	0.21267222651728876	0.4249046325683594	0.33189135789871216	-0.4573850929737091	0.2971652150154114
107	0.21274609035915798	0.4249354044596354	0.33189135789871216	-0.4573850929737091	0.3167155385017395
107	0.21281986942997685	0.4249661763509115	0.33189135789871216	-0.4573850929737091	0.32453566789627075
107	0.21284449542010273	0.4249815622965495	0.33189135789871216	-0.4573850929737091	0.32649070024490356
122	0.2128691072817202	0.42499688466389973	0.33189135789871216	-0.4573850929737091	0.32746821641921997
123	0.21289371914333768	0.4250122706095377	0.33189135789871216	-0.4573850929737091	0.3304007947444916
123	0.21291828861943	0.4250122706095377	0.31228622794151306	-0.4464181661605835	0.3323558270931244
154	0.21291828861943	0.4249046325683594	0.31228622794151306	-0.4464181661605835	0.37341153621673584
164	0.21291828861943	0.4247355143229167	0.31228622794151306	-0.4464181661605835	0.3831866979598999
164	0.21291828861943	0.4245355606079102	0.31228622794151306	-0.4464181661605835	0.39100685715675354
169	0.2127706457067419	0.42430483500162763	0.31228622794151306	-0.4464181661605835	0.39589443802833557
175	0.21254920959472656	0.42401262919108074	0.31228622794151306	-0.4464181661605835	0.4007820188999176
180	0.21222931190773292	0.42364362080891926	0.3197883367538452	-0.44176429510116577	0.4027370512485504
185	0.2118848588731554	0.4232129414876302	0.3197883367538452	-0.44176429510116577	0.40860214829444885
191	0.2115157233344184	0.4227208455403646	0.3197883367538452	-0.44176429510116577	0.4134897291660309
195	0.2111466584382234	0.4222133000691731	0.3197883367538452	-0.44176429510116577	0.4164222776889801
201	0.21077757941351996	0.4217058181762695	0.32716289162635803	-0.43697160482406616	0.4310850501060486
206	0.2103592766655816	0.4211675643920898	0.32716289162635803	-0.43697160482406616	0.44379276037216187
211	0.20994097391764324	0.42058321634928386	0.32716289162635803	-0.43697160482406616	0.4516128897666931
216	0.20949804517957898	0.4199526468912761	0.32716289162635803	-0.43697160482406616	0.4525904059410095
220	0.20905513057002315	0.4193220774332682	0.32716289162635803	-0.43697160482406616	0.45552298426628113
225	0.2086368136935764	0.4186915715535482	0.32716289162635803	-0.43697160482406616	0.45845553278923035
230	0.20819389908402056	0.4180917739868164	0.32716289162635803	-0.43697160482406616	0.47605082392692566
235	0.2077509703459563	0.41747659047444663	0.32716289162635803	-0.43697160482406616	0.48875856399536133
240	0.20720965067545574	0.4168153127034505	0.32716289162635803	-0.43697160482406616	0.502443790435791
245	0.20669292873806425	0.4161232630411784	0.32716289162635803	-0.43697160482406616	0.502443790435791
250	0.20617616441514758	0.4154004414876302	0.32716289162635803	-0.43697160482406616	0.4995112419128418
255	0.2056348306161386	0.41472384134928386	0.32887354493141174	-0.4118240177631378	0.4995112419128418
260	0.20506888495551215	0.4140009562174479	0.32887354493141174	-0.4118240177631378	0.5053763389587402
265	0.20447832743326824	0.4132320404052734	0.32887354493141174	-0.4118240177631378	0.5112414360046387
270	0.203863200434932	0.4123861948649089	0.32887354493141174	-0.4118240177631378	0.5122189521789551
275	0.20322340506094475	0.41146341959635413	0.32887354493141174	-0.4118240177631378	0.5180840492248535
279	0.20255905433937355	0.4104638417561849	0.32887354493141174	-0.4118240177631378	0.5190615653991699
285	0.2018700776276765	0.4093872706095377	0.32887354493141174	-0.4118240177631378	0.5210165977478027
290	0.20123028225368925	0.4082799911499023	0.32887354493141174	-0.4118240177631378	0.5327468514442444
295	0.20056593153211805	0.4070804595947266	0.32887354493141174	-0.4118240177631378	0.528836727142334
300	0.19990158081054688	0.4058501561482747	0.32887354493141174	-0.4118240177631378	0.5405669808387756
305	0.19926178543655962	0.4045890808105469	0.3149685859680176	-0.4215604066848755	0.5474095940589905
310	0.19859743471498842	0.4032818476359049	0.3149685859680176	-0.4215604066848755	0.5464320778846741
315	0.19793308399341725	0.4019592920939128	0.3149685859680176	-0.4215604066848755	0.5464320778846741
320	0.19731790048104744	0.4006828308105469	0.3149685859680176	-0.4215604066848755	0.5552297234535217
326	0.19670277348271123	0.399390983581543	0.3149685859680176	-0.4215604066848755	0.5503421425819397
330	0.19601381089952258	0.3980684280395508	0.3149685859680176	-0.4215604066848755	0.5493646264076233
336	0.1953740155255353	0.3967458089192708	0.3149685859680176	-0.4215604066848755	0.5552297234535217
341	0.19475883201316552	0.3954539616902669	0.3149685859680176	-0.4215604066848755	0.5474095940589905
346	0.19409448129159432	0.3941775639851888	0.3149685859680176	-0.4215604066848755	0.5464320778846741
351	0.1934793542932581	0.39290103912353513	0.3149685859680176	-0.4215604066848755	0.5503421425819397
356	0.19288879677101417	0.3916707356770833	0.3149685859680176	-0.4215604066848755	0.5601173043251038
361	0.19224900139702691	0.3904097239176433	0.3149685859680176	-0.4215604066848755	0.5493646264076233
366	0.19163387439869067	0.38921019236246746	0.3149685859680176	-0.4215604066848755	0.5591397881507874
371	0.19106792873806425	0.3880720774332682	0.3149685859680176	-0.4215604066848755	0.5571847558021545
376	0.1904773712158203	0.3869340260823567	0.3149685859680176	-0.4215604066848755	0.5532746911048889
381	0.18983757584183306	0.3857806523640951	0.3149685859680176	-0.4215604066848755	0.558162271976471
386	0.18922244884349682	0.3846272150675456	0.3149685859680176	-0.4215604066848755	0.5650048851966858
391	0.18858265346950956	0.3835199356079102	0.3149685859680176	-0.4215604066848755	0.5532746911048889
396	0.18794292873806423	0.38235117594401047	0.3149685859680176	-0.4215604066848755	0.558162271976471
401	0.18732774522569445	0.3811976750691731	0.28900375962257385	-0.41518285870552063	0.5640273690223694
406	0.1867126182273582	0.3800596872965495	0.28900375962257385	-0.41518285870552063	0.567937433719635
411	0.1861220607051143	0.378921635945638	0.28900375962257385	-0.41518285870552063	0.5640273690223694
416	0.18555611504448785	0.3778297424316406	0.28900375962257385	-0.41518285870552063	0.5620723366737366
419	0.18501478124547888	0.3767378489176433	0.28900375962257385	-0.41518285870552063	0.5659824013710022
426	0.1845226287841797	0.3757074356079102	0.28187891840934753	-0.4194633662700653	0.5610948204994202
431	0.18400592097529658	0.3746616999308269	0.28187891840934753	-0.4194633662700653	0.5601173043251038
