0	0.6823326393410012	0.5304964065551758	0.20677213370800018	-0.7375543117523193	0.11436950415372849
17	0.6825048941153067	0.5304964065551758	0.20677213370800018	-0.7375543117523193	0.12121212482452393
18	0.6827263726128472	0.5304964065551758	0.20677213370800018	-0.7375543117523193	0.13000977039337158
19	0.6829478511103877	0.5304964065551758	0.21390923857688904	-0.7549780607223511	0.1485826075077057
19	0.6831200493706597	0.5304964065551758	0.21390923857688904	-0.7549780607223511	0.17497555911540985
19	0.6832677205403646	0.5304964065551758	0.21390923857688904	-0.7549780607223511	0.19061583280563354
31	0.6833415278682002	0.5304964065551758	0.21390923857688904	-0.7549780607223511	0.19159334897994995
32	0.6833907515914351	0.5305425961812338	0.21390923857688904	-0.7549780607223511	0.19159334897994995
46	0.6834645024052373	0.5305579503377278	0.21390923857688904	-0.7549780607223511	0.19061583280563354
48	0.6835137826425058	0.5305733362833659	0.21390923857688904	-0.7549780607223511	0.19648094475269318
48	0.6835383662471065	0.5305887222290039	0.21390923857688904	-0.7549780607223511	0.21309873461723328
48	0.6836122300889756	0.5305887222290039	0.21390923857688904	-0.7549780607223511	0.2492668628692627
62	0.6836367571795429	0.5305887222290039	0.21390923857688904	-0.7549780607223511	0.3343108594417572
78	0.6836614538122107	0.5305887222290039	0.21390923857688904	-0.7549780607223511	0.42130985856056213
156	0.6836122300889756	0.5305887222290039	0.21390923857688904	-0.7549780607223511	0.4799608886241913
171	0.6834891990379051	0.5305887222290039	0.21390923857688904	-0.7549780607223511	0.47702834010124207
171	0.6832923041449652	0.5305887222290039	0.20677213370800018	-0.7375543117523193	0.47409579157829285
173	0.6830954657660591	0.5305887222290039	0.20677213370800018	-0.7375543117523193	0.47116324305534363
187	0.6828247635452835	0.5305887222290039	0.20677213370800018	-0.7375543117523193	0.4682306945323944
188	0.6825048941153067	0.5305887222290039	0.20677213370800018	-0.7375543117523193	0.4682306945323944
188	0.6821604410807292	0.5305887222290039	0.20677213370800018	-0.7375543117523193	0.467253178358078
203	0.6817667643229167	0.5305887222290039	0.20677213370800018	-0.7375543117523193	0.4692082107067108
203	0.6812745836046007	0.5305887222290039	0.20677213370800018	-0.7375543117523193	0.4692082107067108
204	0.6807332356770833	0.5305733362833659	0.20677213370800018	-0.7375543117523193	0.4682306945323944
218	0.6801673041449653	0.5305579503377278	0.20677213370800018	-0.7375543117523193	0.4692082107067108
219	0.6795767324942129	0.5305425961812338	0.20677213370800018	-0.7375543117523193	0.4692082107067108
219	0.6789369936342593	0.5304964065551758	0.20677213370800018	-0.7375543117523193	0.4692082107067108
235	0.6782480310510706	0.5304502805074056	0.22188147902488708	-0.7354691624641418	0.467253178358078
235	0.6774852046260127	0.5304041544596354	0.22188147902488708	-0.7354691624641418	0.46236559748649597
235	0.6766732109917535	0.5303580284118652	0.22188147902488708	-0.7354691624641418	0.45747801661491394
250	0.6757627699110244	0.5303118705749512	0.22188147902488708	-0.7354691624641418	0.45650050044059753
251	0.6748277452256944	0.530250358581543	0.22188147902488708	-0.7354691624641418	0.4516128897666931
251	0.6738681369357639	0.5302196184794108	0.22188147902488708	-0.7354691624641418	0.4545454680919647
265	0.6728346082899306	0.5302042325337728	0.22188147902488708	-0.7354691624641418	0.45650050044059753
266	0.6695128264250578	0.5302042325337728	0.22950497269630432	-0.7528870701789856	0.4506353735923767
267	0.6717519689489294	0.5302042325337728	0.22950497269630432	-0.7528870701789856	0.45943304896354675
267	0.6706201058846933	0.5302042325337728	0.22950497269630432	-0.7528870701789856	0.4525904059410095
281	0.6684055469654224	0.5302042325337728	0.22950497269630432	-0.7528870701789856	0.4477028250694275
283	0.6662647953739873	0.5302042325337728	0.22950497269630432	-0.7528870701789856	0.4486803412437439
283	0.6673474347149885	0.5302042325337728	0.22950497269630432	-0.7528870701789856	0.4477028250694275
299	0.6629921242042824	0.5302042325337728	0.22126784920692444	-0.7724175453186035	0.4477028250694275
299	0.6651820995189526	0.5302042325337728	0.22950497269630432	-0.7528870701789856	0.4486803412437439
299	0.6640747635452836	0.5302042325337728	0.22126784920692444	-0.7724175453186035	0.4506353735923767
313	0.661884844744647	0.5302042325337728	0.22126784920692444	-0.7724175453186035	0.4457477927207947
314	0.6607529251663773	0.5301734924316406	0.22126784920692444	-0.7724175453186035	0.4506353735923767
314	0.659596421983507	0.5300965944925944	0.22126784920692444	-0.7724175453186035	0.4496578574180603
328	0.6583661679868344	0.5300196647644043	0.22126784920692444	-0.7724175453186035	0.4525904059410095
329	0.6571358574761285	0.5299581527709961	0.22126784920692444	-0.7724175453186035	0.44477027654647827
329	0.6558070995189526	0.5299120267232259	0.22126784920692444	-0.7724175453186035	0.4477028250694275
343	0.6544291178385416	0.5298812548319498	0.22950497269630432	-0.7528870701789856	0.4486803412437439
345	0.6529773288302951	0.5298659006754558	0.22950497269630432	-0.7528870701789856	0.4457477927207947
346	0.6514517890082465	0.5298659006754558	0.22950497269630432	-0.7528870701789856	0.4477028250694275
359	0.6498277452256944	0.5298659006754558	0.22950497269630432	-0.7528870701789856	0.4516128897666931
360	0.6481299506293403	0.5298659006754558	0.22950497269630432	-0.7528870701789856	0.4535679519176483
360	0.6463582356770833	0.5298659006754558	0.22950497269630432	-0.7528870701789856	0.4467253088951111
370	0.6445127699110244	0.5300042788187662	0.22188147902488708	-0.7354691624641418	0.4516128897666931
370	0.6426673041449653	0.5301581064860026	0.22188147902488708	-0.7354691624641418	0.4486803412437439
375	0.6407726146556713	0.530296516418457	0.22188147902488708	-0.7354691624641418	0.4506353735923767
394	0.6388041178385416	0.5304041544596354	0.22188147902488708	-0.7354691624641418	0.4486803412437439
394	0.636835621021412	0.5304656664530436	0.22895535826683044	-0.7158337235450745	0.4457477927207947
394	0.634817956995081	0.5304810523986816	0.22895535826683044	-0.7158337235450745	0.4477028250694275
394	0.6328002364547164	0.5304810523986816	0.22895535826683044	-0.7158337235450745	0.4457477927207947
409	0.6307824594003183	0.5304810523986816	0.22130298614501953	-0.6984642744064331	0.4477028250694275
410	0.628789378978588	0.5304810523986816	0.24888527393341064	-0.6935388445854187	0.45552298426628113
410	0.6267224347149885	0.5304810523986816	0.24888527393341064	-0.6935388445854187	0.4545454680919647
425	0.6247047141746238	0.5304195404052734	0.24888527393341064	-0.6935388445854187	0.43988269567489624
426	0.6226131863064236	0.530296516418457	0.24888527393341064	-0.6935388445854187	0.45650050044059753
426	0.6204970748336227	0.5301734924316406	0.24888527393341064	-0.6935388445854187	0.4379276633262634
440	0.6183562667281539	0.5300812085469564	0.24888527393341064	-0.6935388445854187	0.4457477927207947
441	0.6160925405996817	0.5299889246622722	0.24888527393341064	-0.6935388445854187	0.4467253088951111
441	0.613681086787471	0.529942766825358	0.22130298614501953	-0.6984642744064331	0.45552298426628113
456	0.6112696894892939	0.529942766825358	0.22895535826683044	-0.7158337235450745	0.45552298426628113
457	0.6087844283492477	0.529942766825358	0.22895535826683044	-0.7158337235450745	0.4506353735923767
457	0.6061761361581308	0.529942766825358	0.22895535826683044	-0.7158337235450745	0.4457477927207947
471	0.603518733271846	0.5301273345947266	0.22895535826683044	-0.7158337235450745	0.45845553278923035
472	0.6007381863064236	0.5304348945617676	0.22895535826683044	-0.7158337235450745	0.4525904059410095
473	0.5978838320131655	0.5307578722635905	0.22188147902488708	-0.7354691624641418	0.45943304896354675
487	0.5949803670247396	0.5311423619588216	0.22188147902488708	-0.7354691624641418	0.45552298426628113
488	0.5858513726128473	0.532203483581543	0.22895535826683044	-0.7158337235450745	0.45650050044059753
488	0.5920521488896122	0.5315114657084148	0.22895535826683044	-0.7158337235450745	0.45552298426628113
489	0.5889763726128472	0.5318651517232259	0.22895535826683044	-0.7158337235450745	0.4545454680919647
504	0.5827263726128472	0.5324649175008138	0.22895535826683044	-0.7158337235450745	0.4545454680919647
504	0.5795767324942129	0.5326802571614584	0.22895535826683044	-0.7158337235450745	0.4662756621837616
504	0.5764271488896122	0.5328186353047688	0.24326969683170319	-0.7134377360343933	0.4652981460094452
519	0.5733021488896123	0.5329263051350912	0.24888527393341064	-0.6935388445854187	0.4525904059410095
520	0.5702263726128473	0.5329724629720052	0.24888527393341064	-0.6935388445854187	0.45747801661491394
520	0.5671259562174479	0.5330032030741374	0.24888527393341064	-0.6935388445854187	0.45943304896354675
534	0.5640501799406828	0.5330032030741374	0.24888527393341064	-0.6935388445854187	0.4692082107067108
536	0.5610728511103877	0.5330032030741374	0.24888527393341064	-0.6935388445854187	0.4525904059410095
537	0.5580954657660591	0.5330032030741374	0.24888527393341064	-0.6935388445854187	0.4477028250694275
550	0.5551673041449653	0.5330032030741374	0.2574123442173004	-0.7108803987503052	0.45747801661491394
550	0.5521653917100694	0.5330032030741374	0.2574123442173004	-0.7108803987503052	0.45845553278923035
551	0.5491633662471065	0.5330185890197754	0.2574123442173004	-0.7108803987503052	0.4496578574180603
565	0.546087646484375	0.5330493291219076	0.2574123442173004	-0.7108803987503052	0.45747801661491394
566	0.5430364538122107	0.5331108729044596	0.2574123442173004	-0.7108803987503052	0.45845553278923035
566	0.5398622300889757	0.533233896891276	0.26242923736572266	-0.6908349990844727	0.4682306945323944
581	0.5365403917100694	0.5333722750345866	0.26242923736572266	-0.6908349990844727	0.45845553278923035
582	0.5331446894892939	0.5335722287495931	0.26242923736572266	-0.6908349990844727	0.4662756621837616
582	0.5296505963360821	0.533833662668864	0.26242923736572266	-0.6908349990844727	0.4682306945323944
597	0.5261810867874711	0.5340797424316406	0.26242923736572266	-0.6908349990844727	0.46138808131217957
598	0.5226624100296585	0.5343565305074056	0.26242923736572266	-0.6908349990844727	0.4633431136608124
598	0.5191436767578125	0.5346487363179524	0.26242923736572266	-0.6908349990844727	0.467253178358078
612	0.5155019689489294	0.5349255879720052	0.26242923736572266	-0.6908349990844727	0.45845553278923035
614	0.5051919442635996	0.5356945037841797	0.26242923736572266	-0.6908349990844727	0.45845553278923035
614	0.512007819281684	0.5352331479390462	0.26242923736572266	-0.6908349990844727	0.4643206298351288
614	0.5085875899703415	0.535479227701823	0.26242923736572266	-0.6908349990844727	0.45552298426628113
628	0.5018208821614584	0.5358329137166341	0.26242923736572266	-0.6908349990844727	0.46041056513786316
630	0.4951279816804109	0.5360943794250488	0.26242923736572266	-0.6908349990844727	0.46041056513786316
630	0.4984744036639178	0.5359713554382324	0.26242923736572266	-0.6908349990844727	0.4516128897666931
644	0.49175691957826967	0.5362020174662272	0.26242923736572266	-0.6908349990844727	0.467253178358078
645	0.48845966480396413	0.5363096555074056	0.26242923736572266	-0.6908349990844727	0.4643206298351288
645	0.4850886027018229	0.5363711675008138	0.26242923736572266	-0.6908349990844727	0.45845553278923035
660	0.48166831687644673	0.5364019711812338	0.26242923736572266	-0.6908349990844727	0.45845553278923035
661	0.4782234474464699	0.5364173253377278	0.26242923736572266	-0.6908349990844727	0.4662756621837616
661	0.47482774522569443	0.536463483174642	0.26242923736572266	-0.6908349990844727	0.46138808131217957
675	0.47145671138057005	0.5365096092224121	0.26242923736572266	-0.6908349990844727	0.4682306945323944
676	0.4681102611400463	0.5365557352701823	0.26242923736572266	-0.6908349990844727	0.4643206298351288
677	0.4648622300889757	0.5365865071614584	0.26242923736572266	-0.6908349990844727	0.4535679519176483
690	0.46161419903790507	0.5365865071614584	0.26242923736572266	-0.6908349990844727	0.45943304896354675
692	0.4585137826425058	0.5365865071614584	0.26242923736572266	-0.6908349990844727	0.46041056513786316
693	0.45553642555519386	0.5365865071614584	0.26242923736572266	-0.6908349990844727	0.45552298426628113
706	0.4525836803294994	0.5365865071614584	0.26242923736572266	-0.6908349990844727	0.45650050044059753
707	0.44968010231300637	0.5365865071614584	0.2574123442173004	-0.7108803987503052	0.45747801661491394
707	0.44682580453378185	0.5365865071614584	0.2574123442173004	-0.7108803987503052	0.45747801661491394
722	0.4439714502405237	0.5365865071614584	0.2574123442173004	-0.7108803987503052	0.45747801661491394
723	0.44116634792751735	0.5365865071614584	0.2574123442173004	-0.7108803987503052	0.467253178358078
723	0.43838585747612846	0.5365865071614584	0.26242923736572266	-0.6908349990844727	0.4662756621837616
777	0.4355068913212529	0.5365865071614584	0.26242923736572266	-0.6908349990844727	0.4643206298351288
777	0.43255411783854164	0.5366326332092285	0.26242923736572266	-0.6908349990844727	0.4692082107067108
777	0.4296259844744647	0.5366941452026367	0.26242923736572266	-0.6908349990844727	0.46236559748649597
777	0.4267224629720052	0.5367556571960449	0.26242923736572266	-0.6908349990844727	0.45845553278923035
777	0.4238188849555122	0.5368325551350912	0.26242923736572266	-0.6908349990844727	0.467253178358078
