0	0.796087646484375	0.3150683085123698	0.7049458622932434	-0.6199860572814941	0.052785925567150116
11	0.7961368136935764	0.3151297887166341	0.7049458622932434	-0.6199860572814941	0.066471166908741
11	0.796210621021412	0.3151759465535482	0.6804022789001465	-0.6130959391593933	0.06940371543169022
15	0.7962352046260127	0.3152067184448242	0.6804022789001465	-0.6130959391593933	0.07820136845111847
31	0.7962844283492477	0.31523749033610027	0.6804022789001465	-0.6130959391593933	0.10361681133508682
31	0.796309068467882	0.3152528127034505	0.6804022789001465	-0.6130959391593933	0.13685239851474762
31	0.7963336520724826	0.3152835845947266	0.6804022789001465	-0.6130959391593933	0.1671554297208786
46	0.7963582921911169	0.3153143564860026	0.6804022789001465	-0.6130959391593933	0.19257086515426636
46	0.7963582921911169	0.3153605143229167	0.6804022789001465	-0.6130959391593933	0.21407625079154968
48	0.7963582921911169	0.3153912226359049	0.6804022789001465	-0.6130959391593933	0.23949168622493744
62	0.7963582921911169	0.315437380472819	0.6804022789001465	-0.6130959391593933	0.26099705696105957
62	0.7963582921911169	0.3154681523640951	0.6804022789001465	-0.6130959391593933	0.2815249264240265
63	0.7963582921911169	0.3154988606770833	0.6804022789001465	-0.6130959391593933	0.3030303120613098
77	0.7963828757957175	0.3155142466227213	0.6558955311775208	-0.6059483289718628	0.32551318407058716
77	0.7964074594003183	0.3155296325683594	0.6558955311775208	-0.6059483289718628	0.3470185697078705
79	0.7964320995189526	0.3155450185139974	0.6558955311775208	-0.6059483289718628	0.3685239553451538
93	0.7964566831235532	0.3155450185139974	0.6558955311775208	-0.6059483289718628	0.3851417303085327
93	0.7964813232421875	0.3155604044596354	0.6558955311775208	-0.6059483289718628	0.3978494703769684
94	0.7965304904513889	0.3155604044596354	0.6558955311775208	-0.6059483289718628	0.40664711594581604
109	0.7965550740559896	0.3155604044596354	0.6558955311775208	-0.6059483289718628	0.41153469681739807
110	0.7965797141746238	0.3155604044596354	0.6558955311775208	-0.6059483289718628	0.4125122129917145
110	0.7966043542932582	0.3155604044596354	0.6558955311775208	-0.6059483289718628	0.4125122129917145
124	0.7966289378978588	0.3155604044596354	0.6558955311775208	-0.6059483289718628	0.40762463212013245
124	0.7966535215024595	0.3155604044596354	0.6558955311775208	-0.6059483289718628	0.4046920835971832
140	0.7966781616210937	0.3155604044596354	0.6558955311775208	-0.6059483289718628	0.3978494703769684
156	0.7966781616210937	0.3155142466227213	0.6558955311775208	-0.6059483289718628	0.39198437333106995
171	0.7966781616210937	0.315421994527181	0.6558955311775208	-0.6059483289718628	0.38905179500579834
171	0.7966781616210937	0.3153143564860026	0.6558955311775208	-0.6059483289718628	0.3851417303085327
171	0.7966781616210937	0.3151913324991862	0.6558955311775208	-0.6059483289718628	0.3822091817855835
187	0.7966781616210937	0.3150221506754557	0.6558955311775208	-0.6059483289718628	0.37829911708831787
187	0.7966781616210937	0.3148221969604492	0.6558955311775208	-0.6059483289718628	0.37634408473968506
187	0.7966781616210937	0.3145761489868164	0.6558955311775208	-0.6059483289718628	0.37341153621673584
197	0.7966781616210937	0.3142839431762695	0.6558955311775208	-0.6059483289718628	0.371456503868103
197	0.7966781616210937	0.31391480763753254	0.6558955311775208	-0.6059483289718628	0.371456503868103
202	0.7966781616210937	0.313484255472819	0.6558955311775208	-0.6059483289718628	0.37341153621673584
206	0.7966043542932582	0.31300754547119136	0.6558955311775208	-0.6059483289718628	0.37634408473968506
212	0.7964566831235532	0.3124692281087239	0.6558955311775208	-0.6059483289718628	0.3802541494369507
217	0.7963336520724826	0.3119002024332682	0.6481814980506897	-0.6148949265480042	0.37829911708831787
222	0.7961860374168114	0.3113004684448242	0.6481814980506897	-0.6148949265480042	0.3792766332626343
226	0.7960630063657408	0.3106391270955403	0.6481814980506897	-0.6148949265480042	0.37634408473968506
232	0.7959399753146701	0.3099932352701823	0.6481814980506897	-0.6148949265480042	0.37341153621673584
237	0.7958168877495659	0.3093473434448242	0.6481814980506897	-0.6148949265480042	0.37243402004241943
242	0.7957184968171296	0.3087167739868164	0.6481814980506897	-0.6148949265480042	0.37536656856536865
247	0.7956201058846933	0.30810159047444663	0.6320313215255737	-0.6320313215255737	0.37438905239105225
251	0.7955708256474248	0.3075172424316406	0.6320313215255737	-0.6320313215255737	0.371456503868103
257	0.7954970748336226	0.3069482167561849	0.6320313215255737	-0.6320313215255737	0.3822091817855835
262	0.7954478511103877	0.3063945770263672	0.6320313215255737	-0.6320313215255737	0.3802541494369507
265	0.7954232109917535	0.3058870315551758	0.6320313215255737	-0.6320313215255737	0.37536656856536865
273	0.7953985708731192	0.3053641637166341	0.6071319580078125	-0.6235881447792053	0.37243402004241943
280	0.7953985708731192	0.3048566818237305	0.6071319580078125	-0.6235881447792053	0.37438905239105225
282	0.7953985708731192	0.30436458587646487	0.6071319580078125	-0.6235881447792053	0.3704789876937866
288	0.7953985708731192	0.3038416544596354	0.6071319580078125	-0.6235881447792053	0.37634408473968506
292	0.7953985708731192	0.3033495585123698	0.6071319580078125	-0.6235881447792053	0.3831866979598999
296	0.7953985708731192	0.3028573989868164	0.6071319580078125	-0.6235881447792053	0.3802541494369507
303	0.7953985708731192	0.3023653030395508	0.6071319580078125	-0.6235881447792053	0.3792766332626343
308	0.7953985708731192	0.3018731435139974	0.6320313215255737	-0.6320313215255737	0.3841642141342163
312	0.7953985708731192	0.3013810475667318	0.6320313215255737	-0.6320313215255737	0.3831866979598999
317	0.7953985708731192	0.3008888880411784	0.6320313215255737	-0.6320313215255737	0.3802541494369507
322	0.7953985708731192	0.3004275639851888	0.6320313215255737	-0.6320313215255737	0.3802541494369507
326	0.7953985708731192	0.29999688466389973	0.6320313215255737	-0.6320313215255737	0.3861192464828491
331	0.7953985708731192	0.2995047887166341	0.6320313215255737	-0.6320313215255737	0.3870967626571655
336	0.7953985708731192	0.2989819208780925	0.6320313215255737	-0.6320313215255737	0.38807427883148193
341	0.7953985708731192	0.2984744389851888	0.6402279138565063	-0.6235881447792053	0.3861192464828491
346	0.7953985708731192	0.2979668935139974	0.6402279138565063	-0.6235881447792053	0.3870967626571655
351	0.7953985708731192	0.2974747975667318	0.6402279138565063	-0.6235881447792053	0.39100685715675354
357	0.795374043782552	0.2969826380411784	0.6402279138565063	-0.6235881447792053	0.39589443802833557
361	0.7953248200593172	0.2964905420939128	0.6402279138565063	-0.6235881447792053	0.39100685715675354
367	0.7952510127314815	0.2959829966227213	0.6402279138565063	-0.6235881447792053	0.39100685715675354
374	0.7952017890082466	0.2955370585123698	0.6402279138565063	-0.6235881447792053	0.39198437333106995
377	0.7951771488896122	0.2950910568237305	0.6402279138565063	-0.6235881447792053	0.39393940567970276
382	0.7951525652850115	0.2946604410807292	0.6402279138565063	-0.6235881447792053	0.39296188950538635
387	0.7951279816804109	0.29427591959635413	0.6320313215255737	-0.6320313215255737	0.38807427883148193
397	0.7951279816804109	0.293922233581543	0.6320313215255737	-0.6320313215255737	0.38807427883148193
398	0.7951279816804109	0.29359931945800777	0.6320313215255737	-0.6320313215255737	0.39296188950538635
402	0.7951279816804109	0.2933224360148112	0.6320313215255737	-0.6320313215255737	0.39100685715675354
417	0.7951279816804109	0.2930763880411784	0.6320313215255737	-0.6320313215255737	0.38807427883148193
418	0.7951279816804109	0.2928611119588216	0.6320313215255737	-0.6320313215255737	0.3870967626571655
418	0.7951279816804109	0.2927073160807292	0.6320313215255737	-0.6320313215255737	0.38905179500579834
421	0.7951279816804109	0.2925842920939128	0.6148949265480042	-0.6481814980506897	0.39100685715675354
437	0.7951279816804109	0.29250742594401047	0.6148949265480042	-0.6481814980506897	0.39393940567970276
437	0.7951279816804109	0.29243043263753254	0.6148949265480042	-0.6481814980506897	0.3978494703769684
438	0.7951279816804109	0.2923997243245443	0.6148949265480042	-0.6481814980506897	0.4027370512485504
452	0.7951279816804109	0.2923843383789062	0.6148949265480042	-0.6481814980506897	0.41055718064308167
453	0.7951279816804109	0.2923689524332682	0.6148949265480042	-0.6481814980506897	0.4183773100376129
453	0.7951771488896122	0.2923689524332682	0.6148949265480042	-0.6481814980506897	0.42326492071151733
458	0.7952017890082466	0.2923689524332682	0.6148949265480042	-0.6481814980506897	0.42326492071151733
488	0.7952017890082466	0.29233818054199223	0.6148949265480042	-0.6481814980506897	0.35874876379966736
499	0.7952017890082466	0.2922920862833659	0.6148949265480042	-0.6481814980506897	0.3196480870246887
499	0.7952017890082466	0.2922305425008138	0.6148949265480042	-0.6481814980506897	0.24046920239925385
515	0.7952017890082466	0.2921536763509115	0.6148949265480042	-0.6481814980506897	0.14662756025791168
515	0.7952017890082466	0.2920767466227213	0.6148949265480042	-0.6481814980506897	0.057673510164022446
530	0.7952263726128472	0.2919383366902669	0.6148949265480042	-0.6481814980506897	0.0
530	0.7952755963360821	0.2919383366902669	0.6148949265480042	-0.6481814980506897	0.0
531	0.7953248200593172	0.2919383366902669	0.6148949265480042	-0.6481814980506897	0.0
543	0.795374043782552	0.2919537226359049	0.6148949265480042	-0.6481814980506897	0.0
544	0.7954970748336226	0.2922767003377279	0.6059483289718628	-0.6558955311775208	0.0
544	0.7955216019241899	0.2927227020263672	0.6314603090286255	-0.6650823354721069	0.0
548	0.7955216019241899	0.2933070500691731	0.622410774230957	-0.6728633046150208	0.0
553	0.7955708256474248	0.2939837773640951	0.6482431292533875	-0.6821662783622742	0.0
557	0.7955708256474248	0.2947834650675456	0.6390993595123291	-0.6900058388710022	0.0
561	0.7955708256474248	0.2955985387166341	0.6652485728263855	-0.6994368433952332	0.0
568	0.7955708256474248	0.2964597702026367	0.682481586933136	-0.7168973088264465	0.0
573	0.7955708256474248	0.29732093811035154	0.682481586933136	-0.7168973088264465	0.0
577	0.7953001799406829	0.29816678365071614	0.6999470591545105	-0.7345508337020874	0.0
582	0.795029534233941	0.2989511489868164	0.7090231776237488	-0.7263192534446716	0.0
588	0.7950048941153067	0.2996585845947266	0.726772665977478	-0.7441415786743164	0.0
593	0.7949557269061053	0.30030453999837237	0.7536100745201111	-0.7536100745201111	0.0
598	0.7945619936342593	0.3008427937825521	0.762173056602478	-0.7447527050971985	0.0
603	0.7944389625831887	0.3013502756754557	0.7718421816825867	-0.7718421816825867	0.0
608	0.7943159315321181	0.3017962773640951	0.7804166674613953	-0.7629672884941101	0.0
612	0.7941929004810474	0.3021653493245443	0.7804166674613953	-0.7629672884941101	0.0
623	0.7940945095486112	0.3021653493245443	0.7804166674613953	-0.7629672884941101	0.0
623	0.7938730310510707	0.3026267369588216	0.7903005480766296	-0.7903005480766296	0.0
629	0.7936761926721644	0.3030880610148112	0.7903005480766296	-0.7903005480766296	0.0
633	0.7934792977792245	0.30336494445800777	0.7804166674613953	-0.7629672884941101	0.0
639	0.7933316831235533	0.3036570866902669	0.7804166674613953	-0.7629672884941101	0.0
644	0.7931594848632812	0.3039646784464518	0.7718421816825867	-0.7718421816825867	0.0
653	0.7930363972981771	0.3043184280395508	0.7718421816825867	-0.7718421816825867	0.0
654	0.7929380063657407	0.3047336578369141	0.7447527050971985	-0.762173056602478	0.0
659	0.7928395589192708	0.30521043141682946	0.7447527050971985	-0.762173056602478	0.0
663	0.7927411114728009	0.3057640075683594	0.7536100745201111	-0.7536100745201111	0.0
668	0.7927165278682002	0.3063945770263672	0.726772665977478	-0.7441415786743164	0.0
673	0.7927165278682002	0.30713278452555337	0.726772665977478	-0.7441415786743164	0.0
678	0.7927165278682002	0.30794779459635413	0.726772665977478	-0.7441415786743164	0.0
683	0.7927165278682002	0.30879364013671873	0.7176496386528015	-0.7524003386497498	0.0
688	0.7927165278682002	0.3096548716227213	0.7090231776237488	-0.7263192534446716	0.0
693	0.7927165278682002	0.310531489054362	0.7090231776237488	-0.7263192534446716	0.0
698	0.7927165278682002	0.3113927205403646	0.7090231776237488	-0.7263192534446716	0.0
703	0.7927165278682002	0.3122231801350911	0.7090231776237488	-0.7263192534446716	0.0
708	0.7927165278682002	0.31296132405598953	0.7178120017051697	-0.7178120017051697	0.0
713	0.7927165278682002	0.3136072794596354	0.7178120017051697	-0.7178120017051697	0.0
718	0.7927165278682002	0.3141763051350911	0.7178120017051697	-0.7178120017051697	0.0
723	0.7927165278682002	0.31465301513671873	0.7263192534446716	-0.7090231776237488	0.0
728	0.7927165278682002	0.3150375366210938	0.7087029218673706	-0.6915003657341003	0.0
733	0.7927165278682002	0.3151297887166341	0.7087029218673706	-0.6915003657341003	0.0
749	0.7927165278682002	0.3151913324991862	0.7087029218673706	-0.6915003657341003	0.0
749	0.7927165278682002	0.3152528127034505	0.7168973088264465	-0.682481586933136	0.0
749	0.7927165278682002	0.31562188466389973	0.7168973088264465	-0.682481586933136	0.0
753	0.7927165278682002	0.3158218383789062	0.6912891864776611	-0.6741998791694641	0.0
765	0.7927165278682002	0.31591409047444663	0.6994368433952332	-0.6652485728263855	0.0
765	0.7928149753146702	0.3160064061482747	0.6740745902061462	-0.6571173667907715	0.0
779	0.7930363972981771	0.3160679499308269	0.6821662783622742	-0.6482431292533875	0.0
779	0.7932578757957176	0.3161294301350911	0.6821662783622742	-0.6482431292533875	0.0
780	0.7934792977792245	0.31622174580891926	0.6570554375648499	-0.6402483582496643	0.0
789	0.7936761926721644	0.3162986119588216	0.6570554375648499	-0.6402483582496643	0.0
789	0.7938238638418692	0.3163754781087239	0.6570554375648499	-0.6402483582496643	0.04007820039987564
796	0.7939961186161748	0.3164524078369141	0.6570554375648499	-0.6402483582496643	0.07429130375385284
811	0.7941190931532118	0.3165138880411784	0.6487787365913391	-0.6487787365913391	0.12805473804473877
812	0.7941929004810474	0.3165754318237305	0.6487787365913391	-0.6487787365913391	0.17888562381267548
812	0.7942421242042824	0.3166369120279948	0.6487787365913391	-0.6487787365913391	0.2170087993144989
814	0.7943159315321181	0.3166676839192708	0.6487787365913391	-0.6487787365913391	0.24633431434631348
827	0.7943405716507523	0.3167138417561849	0.6487787365913391	-0.6487787365913391	0.27272728085517883
827	0.7943897953739872	0.3167445500691731	0.6487787365913391	-0.6487787365913391	0.3000977635383606
843	0.7944143789785879	0.3167445500691731	0.6487787365913391	-0.6487787365913391	0.3538611829280853
843	0.7944389625831887	0.3167599360148112	0.6487787365913391	-0.6487787365913391	0.37536656856536865
843	0.7944636027018229	0.3167599360148112	0.6487787365913391	-0.6487787365913391	0.38905179500579834
858	0.7944881863064236	0.3167599360148112	0.6487787365913391	-0.6487787365913391	0.3988269865512848
