0	0.632480310510706	0.4227977116902669	0.3948265314102173	-0.8802209496498108	0.01173020526766777
11	0.6326033415617767	0.422843869527181	0.3948265314102173	-0.8802209496498108	0.026392962783575058
15	0.6327510127314815	0.422874641418457	0.3948265314102173	-0.8802209496498108	0.03128054738044739
16	0.6331692730938947	0.4229054133097331	0.3948265314102173	-0.8802209496498108	0.041055720299482346
17	0.6328986273871527	0.4229054133097331	0.3948265314102173	-0.8802209496498108	0.03616813197731972
17	0.6330216584382233	0.4229054133097331	0.3948265314102173	-0.8802209496498108	0.04007820039987564
31	0.6332677770543982	0.4229207356770833	0.3948265314102173	-0.8802209496498108	0.041055720299482346
31	0.633366111472801	0.4229207356770833	0.3948265314102173	-0.8802209496498108	0.04203323647379875
32	0.6334645589192708	0.4229207356770833	0.3948265314102173	-0.8802209496498108	0.04203323647379875
46	0.6335383662471065	0.4229207356770833	0.3948265314102173	-0.8802209496498108	0.04301075264811516
48	0.6335630063657407	0.4229361216227213	0.3948265314102173	-0.8802209496498108	0.043988268822431564
48	0.6335875899703415	0.4229361216227213	0.3948265314102173	-0.8802209496498108	0.04496578872203827
62	0.6336122300889757	0.4229361216227213	0.3948265314102173	-0.8802209496498108	0.043988268822431564
63	0.6336122300889757	0.4229515075683594	0.36454805731773376	-0.8654568195343018	0.04301075264811516
77	0.6336122300889757	0.4229822794596354	0.36454805731773376	-0.8654568195343018	0.04203323647379875
79	0.6336122300889757	0.4229976654052734	0.36454805731773376	-0.8654568195343018	0.04203323647379875
93	0.6336122300889757	0.4230130513509115	0.36454805731773376	-0.8654568195343018	0.04301075264811516
93	0.6336122300889757	0.42304375966389973	0.36454805731773376	-0.8654568195343018	0.04496578872203827
95	0.6336122300889757	0.4230745315551758	0.352859228849411	-0.8478571176528931	0.0498533733189106
109	0.6336122300889757	0.4231053034464518	0.352859228849411	-0.8478571176528931	0.05376344174146652
110	0.6336122300889757	0.4231514612833659	0.352859228849411	-0.8478571176528931	0.05865102633833885
110	0.6336122300889757	0.42318216959635413	0.352859228849411	-0.8478571176528931	0.06158357858657837
124	0.6336122300889757	0.4232283274332682	0.352859228849411	-0.8478571176528931	0.066471166908741
