0	0.7392716584382234	0.6068528493245442	0.27143096923828125	-0.8402517437934875	0.015640273690223694
14	0.7392716584382234	0.6070066452026367	0.27143096923828125	-0.8402517437934875	0.024437928572297096
15	0.739394689489294	0.6071912129720052	0.27143096923828125	-0.8402517437934875	0.032258063554763794
15	0.7395423606589988	0.6073757489522298	0.26248249411582947	-0.8227420449256897	0.04007820039987564
29	0.7397145589192708	0.6075602849324544	0.26248249411582947	-0.8227420449256897	0.04692082107067108
30	0.7399114538122107	0.6077755928039551	0.26248249411582947	-0.8227420449256897	0.050830889493227005
30	0.7401574594003183	0.6079909006754558	0.26248249411582947	-0.8227420449256897	0.04887585714459419
45	0.7403789944118924	0.6082369804382324	0.26248249411582947	-0.8227420449256897	0.050830889493227005
46	0.740625	0.6084676424662272	0.26248249411582947	-0.8227420449256897	0.05474095791578293
46	0.7408710621021412	0.6086983362833659	0.26248249411582947	-0.8227420449256897	0.05376344174146652
60	0.7410679004810474	0.6089443842569987	0.26248249411582947	-0.8227420449256897	0.052785925567150116
61	0.7412647388599537	0.6091750780741374	0.26248249411582947	-0.8227420449256897	0.05376344174146652
61	0.7414124100296585	0.609390385945638	0.2799014747142792	-0.8204910159111023	0.05376344174146652
78	0.7415108574761284	0.6096056620279948	0.2799014747142792	-0.8204910159111023	0.05376344174146652
78	0.7415354410807292	0.6098056157430013	0.2799014747142792	-0.8204910159111023	0.052785925567150116
78	0.7415600246853299	0.610005537668864	0.2799014747142792	-0.8204910159111023	0.05180840566754341
78	0.7415600246853299	0.6101747194925944	0.2799014747142792	-0.8204910159111023	0.050830889493227005
92	0.7415600246853299	0.610359255472819	0.2799014747142792	-0.8204910159111023	0.0498533733189106
93	0.7415600246853299	0.6105130195617676	0.2799014747142792	-0.8204910159111023	0.0498533733189106
94	0.7415600246853299	0.6106668472290039	0.2799014747142792	-0.8204910159111023	0.0498533733189106
108	0.7415600246853299	0.6108206113179524	0.2799014747142792	-0.8204910159111023	0.0498533733189106
108	0.7415600246853299	0.6109590212504069	0.2799014747142792	-0.8204910159111023	0.050830889493227005
108	0.7415600246853299	0.6110974629720052	0.2799014747142792	-0.8204910159111023	0.05180840566754341
123	0.7415354410807292	0.6112358729044596	0.2799014747142792	-0.8204910159111023	0.05474095791578293
124	0.7415108574761284	0.6113742510477702	0.27073487639427185	-0.8029953837394714	0.05669599398970604
124	0.7414616337528935	0.6115126609802246	0.27073487639427185	-0.8029953837394714	0.057673510164022446
139	0.7414616337528935	0.6116203308105469	0.27073487639427185	-0.8029953837394714	0.06060606241226196
139	0.7414616337528935	0.6117587407430013	0.27073487639427185	-0.8029953837394714	0.066471166908741
139	0.7414616337528935	0.6118817647298177	0.27073487639427185	-0.8029953837394714	0.07917888462543488
154	0.7414616337528935	0.6120047887166341	0.27073487639427185	-0.8029953837394714	0.09090909361839294
155	0.7414369936342593	0.6121278444925944	0.26186075806617737	-0.7855209112167358	0.10557185113430023
155	0.7414369936342593	0.6122508684794108	0.26186075806617737	-0.7855209112167358	0.12316715717315674
170	0.7414369936342593	0.6123738924662272	0.26186075806617737	-0.7855209112167358	0.14565004408359528
171	0.7414369936342593	0.6124815305074056	0.26186075806617737	-0.7855209112167358	0.1691104620695114
171	0.7414369936342593	0.6126045862833659	0.26186075806617737	-0.7855209112167358	0.19452589750289917
186	0.7414369936342593	0.6127122243245442	0.2689586579799652	-0.7656490206718445	0.2150537669658661
186	0.7414369936342593	0.6128198941548666	0.2689586579799652	-0.7656490206718445	0.23558162152767181
186	0.7414369936342593	0.6129121462504069	0.2689586579799652	-0.7656490206718445	0.25513195991516113
201	0.7414369936342593	0.6130044301350912	0.2689586579799652	-0.7656490206718445	0.2717497646808624
202	0.7414369936342593	0.6130967140197754	0.2689586579799652	-0.7656490206718445	0.2834799587726593
202	0.7414369936342593	0.6131736119588216	0.2689586579799652	-0.7656490206718445	0.29032257199287415
216	0.7414369936342593	0.6132351239522298	0.2689586579799652	-0.7656490206718445	0.2971652150154114
218	0.7414369936342593	0.613265864054362	0.2689586579799652	-0.7656490206718445	0.3049853444099426
218	0.7414369936342593	0.613296635945638	0.2689586579799652	-0.7656490206718445	0.3128054738044739
218	0.7414369936342593	0.613312021891276	0.2689586579799652	-0.7656490206718445	0.3176930546760559
264	0.7414369936342593	0.61328125	0.2689586579799652	-0.7656490206718445	0.33626589179039
279	0.7414369936342593	0.6131428400675456	0.2689586579799652	-0.7656490206718445	0.3372434079647064
280	0.7414369936342593	0.6129890441894531	0.2689586579799652	-0.7656490206718445	0.33919844031333923
280	0.7414369936342593	0.6128045082092285	0.2689586579799652	-0.7656490206718445	0.34310850501060486
295	0.7414369936342593	0.6125738461812338	0.2689586579799652	-0.7656490206718445	0.3460410535335541
296	0.7413877699110243	0.6123431205749512	0.2689586579799652	-0.7656490206718445	0.3470185697078705
296	0.741338602701823	0.6120817184448242	0.2689586579799652	-0.7656490206718445	0.34506353735923767
311	0.7412893789785879	0.6118202527364095	0.2689586579799652	-0.7656490206718445	0.3460410535335541
311	0.741240155255353	0.6115587870279948	0.2689586579799652	-0.7656490206718445	0.3470185697078705
311	0.7411663479275173	0.6112819989522298	0.23736141622066498	-0.7703232765197754	0.3528836667537689
327	0.7411171242042824	0.611005147298177	0.23736141622066498	-0.7703232765197754	0.35972630977630615
327	0.7410433168764468	0.6107283592224121	0.23736141622066498	-0.7703232765197754	0.366568922996521
327	0.7409448694299768	0.6104361534118652	0.23736141622066498	-0.7703232765197754	0.3704789876937866
