0	0.7364173041449653	0.509734853108724	0.6947699785232544	-0.5936558842658997	0.045943304896354675
5	0.7365403351960359	0.5098271369934082	0.6947699785232544	-0.5936558842658997	0.045943304896354675
5	0.7366387826425058	0.5098886489868164	0.6947699785232544	-0.5936558842658997	0.065493643283844
12	0.7367371735749422	0.5099347750345866	0.6947699785232544	-0.5936558842658997	0.09286412596702576
12	0.7367863972981771	0.5099655469258626	0.6947699785232544	-0.5936558842658997	0.11534702032804489
12	0.7368110374168113	0.5099809010823568	0.6947699785232544	-0.5936558842658997	0.12903225421905518
31	0.7368110374168113	0.5099962870279948	0.6947699785232544	-0.5936558842658997	0.13880743086338043
62	0.7368110374168113	0.5100117047627767	0.6947699785232544	-0.5936558842658997	0.21994134783744812
78	0.7368110374168113	0.5100270907084148	0.6947699785232544	-0.5936558842658997	0.23069404065608978
125	0.7368110374168113	0.5100424448649088	0.6947699785232544	-0.5936558842658997	0.2639296054840088
140	0.7368110374168113	0.5100578308105469	0.6947699785232544	-0.5936558842658997	0.2629520893096924
149	0.7367371735749422	0.5100578308105469	0.6947699785232544	-0.5936558842658997	0.2492668628692627
156	0.7365403351960359	0.5100578308105469	0.6947699785232544	-0.5936558842658997	0.2492668628692627
169	0.736318913212529	0.5100578308105469	0.6947699785232544	-0.5936558842658997	0.2512218952178955
169	0.7360482109917534	0.5100578308105469	0.6947699785232544	-0.5936558842658997	0.2531769275665283
169	0.7357529251663774	0.5100578308105469	0.6947699785232544	-0.5936558842658997	0.2521994113922119
183	0.735383888527199	0.5100578308105469	0.6947699785232544	-0.5936558842658997	0.2502443790435791
184	0.734940931532118	0.5100117047627767	0.6947699785232544	-0.5936558842658997	0.2502443790435791
184	0.7344488073278357	0.5099347750345866	0.6947699785232544	-0.5936558842658997	0.2482893466949463
187	0.7338828757957175	0.5098425229390462	0.6947699785232544	-0.5936558842658997	0.24633431434631348
198	0.7332430804217304	0.509750239054362	0.6947699785232544	-0.5936558842658997	0.2482893466949463
199	0.7324803105107061	0.5096272150675456	0.7016063332557678	-0.5835235118865967	0.24633431434631348
203	0.7316436767578125	0.5095195452372233	0.7016063332557678	-0.5835235118865967	0.24242424964904785
209	0.7307086520724826	0.5093965212504069	0.6776355504989624	-0.5775555968284607	0.24731183052062988
213	0.7296751799406829	0.5092734972635905	0.6776355504989624	-0.5775555968284607	0.2531769275665283
221	0.728567956995081	0.509135087331136	0.6776355504989624	-0.5775555968284607	0.25708699226379395
224	0.7273868136935764	0.5090120315551758	0.6776355504989624	-0.5775555968284607	0.24633431434631348
230	0.7261072229456018	0.5088736534118652	0.6776355504989624	-0.5775555968284607	0.2492668628692627
235	0.7248031616210937	0.508765983581543	0.6776355504989624	-0.5775555968284607	0.2512218952178955
240	0.7234005963360822	0.5086583455403646	0.6776355504989624	-0.5775555968284607	0.2541544437408447
245	0.7219241672092014	0.5085814476013184	0.6776355504989624	-0.5775555968284607	0.2502443790435791
249	0.7203248200593171	0.5085045496622722	0.6536906957626343	-0.5712882876396179	0.2502443790435791
255	0.7186023853443287	0.508443037668864	0.6536906957626343	-0.5712882876396179	0.2512218952178955
259	0.7168307269061053	0.5084122657775879	0.6536906957626343	-0.5712882876396179	0.25513195991516113
264	0.714960621021412	0.5083661397298177	0.6536906957626343	-0.5712882876396179	0.2531769275665283
269	0.7130659880461516	0.5083507537841797	0.6536906957626343	-0.5712882876396179	0.25904202461242676
274	0.7111220183195891	0.5083353678385416	0.6536906957626343	-0.5712882876396179	0.25806450843811035
278	0.7091535215024595	0.5083200136820476	0.6536906957626343	-0.5712882876396179	0.25513195991516113
284	0.7071604975947627	0.5083046277364095	0.6633735299110413	-0.5967450737953186	0.2531769275665283
288	0.7051919442635995	0.5082892417907715	0.6633735299110413	-0.5967450737953186	0.25708699226379395
294	0.7031988073278357	0.5082892417907715	0.6633735299110413	-0.5967450737953186	0.25708699226379395
298	0.7011565031828704	0.5082892417907715	0.6633735299110413	-0.5967450737953186	0.25610947608947754
303	0.6990649753146702	0.5082892417907715	0.6633735299110413	-0.5967450737953186	0.261974573135376
308	0.6968995836046007	0.5082892417907715	0.6536906957626343	-0.5712882876396179	0.270772248506546
314	0.6946850246853299	0.5082892417907715	0.6536906957626343	-0.5712882876396179	0.2629520893096924
318	0.6923966584382234	0.5082892417907715	0.6465084552764893	-0.5806228518486023	0.2678396999835968
323	0.6900344283492477	0.5082892417907715	0.6465084552764893	-0.5806228518486023	0.2668621838092804
327	0.6875738073278357	0.5082892417907715	0.6465084552764893	-0.5806228518486023	0.2717497646808624
333	0.6850639625831887	0.5082892417907715	0.6369155645370483	-0.5555248856544495	0.270772248506546
339	0.6825048941153067	0.5083046277364095	0.6369155645370483	-0.5555248856544495	0.2668621838092804
343	0.679847491229022	0.5083353678385416	0.6369155645370483	-0.5555248856544495	0.265884667634964
348	0.6771653917100694	0.5083507537841797	0.6369155645370483	-0.5555248856544495	0.2717497646808624
353	0.6744585955584491	0.5083661397298177	0.6438089609146118	-0.5460821986198425	0.27468231320381165
359	0.6717273853443287	0.5083661397298177	0.6438089609146118	-0.5460821986198425	0.2717497646808624
363	0.6689468383789062	0.5083661397298177	0.6438089609146118	-0.5460821986198425	0.27761486172676086
368	0.6660925405996817	0.5083661397298177	0.6202907562255859	-0.539984941482544	0.27272728085517883
373	0.6631643789785879	0.5083661397298177	0.6202907562255859	-0.539984941482544	0.27663734555244446
379	0.6602608009620949	0.5083661397298177	0.6202907562255859	-0.539984941482544	0.261974573135376
383	0.6573572794596354	0.5083661397298177	0.6202907562255859	-0.539984941482544	0.2717497646808624
389	0.6544291178385416	0.5083661397298177	0.6202907562255859	-0.539984941482544	0.2678396999835968
394	0.6514763726128472	0.5083507537841797	0.6298040151596069	-0.5647231936454773	0.27761486172676086
399	0.6484497635452836	0.5083200136820476	0.6298040151596069	-0.5647231936454773	0.27370479702949524
404	0.6454478511103877	0.5082892417907715	0.6298040151596069	-0.5647231936454773	0.27272728085517883
410	0.642470465766059	0.5082431157430013	0.6298040151596069	-0.5647231936454773	0.2717497646808624
415	0.6394684968171296	0.5081969896952312	0.6202907562255859	-0.539984941482544	0.2717497646808624
420	0.6363680804217303	0.508135477701823	0.6202907562255859	-0.539984941482544	0.27859237790107727
424	0.6332923041449653	0.5080893198649088	0.6202907562255859	-0.539984941482544	0.2805474102497101
429	0.6301181369357639	0.5080585797627767	0.6202907562255859	-0.539984941482544	0.27272728085517883
