0	0.7736466584382233	0.9177380641301474	-0.029275787994265556	-0.6978316903114319	0.025415444746613503
9	0.7738189132125289	0.9178610960642497	-0.02825353480875492	-0.6803804039955139	0.04203323647379875
9	0.7739419442635995	0.9179995059967041	-0.04086656495928764	-0.6625598669052124	0.0498533733189106
19	0.7740403351960359	0.9181071599324544	-0.013634469360113144	-0.663151204586029	0.05474095791578293
20	0.7741141990379051	0.9181994358698526	-0.013150573708117008	-0.645698606967926	0.05474095791578293
27	0.7741880063657407	0.918276333808899	-0.013150573708117008	-0.645698606967926	0.05376344174146652
28	0.7742372300889757	0.9183532238006592	-0.013150573708117008	-0.645698606967926	0.05376344174146652
42	0.7742618136935764	0.9184147437413533	4.6141878264939145E-17	-0.6457718014717102	0.05376344174146652
43	0.7742618136935764	0.9184454997380574	4.6141878264939145E-17	-0.6457718014717102	0.05376344174146652
43	0.7742618136935764	0.9184762557347615	4.4487897542914865E-17	-0.6283185482025146	0.05474095791578293
121	0.7742618136935764	0.9184608777364095	0.011771253310143948	-0.5933413505554199	0.22385141253471375
136	0.7742618136935764	0.9183993657430013	0.011771253310143948	-0.5933413505554199	0.2316715568304062
136	0.7742618136935764	0.9183378458023072	0.011771253310143948	-0.5933413505554199	0.23949168622493744
137	0.7742618136935764	0.9182609478632608	0.035286396741867065	-0.592776358127594	0.24535679817199707
140	0.7742618136935764	0.9181840578715006	0.035286396741867065	-0.592776358127594	0.2502443790435791
152	0.7742618136935764	0.9180764039357503	0.035286396741867065	-0.592776358127594	0.2521994113922119
152	0.7742618136935764	0.9179226160049438	0.035286396741867065	-0.592776358127594	0.2521994113922119
160	0.7741633662471065	0.9177226861317953	0.011771253310143948	-0.5933413505554199	0.2502443790435791
161	0.7740158081054688	0.9174304882685343	0.011771253310143948	-0.5933413505554199	0.2482893466949463
165	0.7738189132125289	0.9170460065205892	0.035286396741867065	-0.592776358127594	0.24731183052062988
170	0.7736220183195891	0.9165385087331136	0.035286396741867065	-0.592776358127594	0.2521994113922119
175	0.7733513726128473	0.9158772150675456	0.035286396741867065	-0.592776358127594	0.2531769275665283
180	0.7730807269061053	0.915046755472819	0.04701666161417961	-0.5922818183898926	0.25610947608947754
185	0.7728100246853299	0.9140625	0.04701666161417961	-0.5922818183898926	0.26099705696105957
190	0.7725393789785879	0.9129398425420125	0.07038886100053787	-0.5908679962158203	0.2649071216583252
195	0.7722687332718461	0.9117095232009887	0.08201750367879868	-0.5899483561515808	0.27663734555244446
199	0.7719980310510706	0.9103715578715006	0.10512737929821014	-0.5876823663711548	0.2717497646808624
205	0.7717765525535301	0.9089720726013184	0.11659592390060425	-0.5863354206085205	0.2854349911212921
210	0.7715059068467882	0.9075264453887939	0.14456573128700256	-0.6005240082740784	0.2854349911212921
215	0.7712844848632813	0.9060654481252035	0.15622884035110474	-0.5987213253974915	0.29130008816719055
220	0.7710384227611401	0.904635214805603	0.17928121984004974	-0.5946755409240723	0.29130008816719055
225	0.7708169442635996	0.9032511075337728	0.17928121984004974	-0.5946755409240723	0.29423263669013977
230	0.770595465766059	0.9019438982009887	0.1906590610742569	-0.5924313068389893	0.2981427311897278
236	0.7703986273871528	0.9007443428039551	0.1906590610742569	-0.5924313068389893	0.3040078282356262
240	0.7701772054036459	0.8996370553970336	0.1906590610742569	-0.5924313068389893	0.30694037675857544
245	0.7699556703920718	0.8985605319341023	0.1906590610742569	-0.5924313068389893	0.31182795763015747
251	0.7697834721317998	0.8975608984629313	0.1906590610742569	-0.5924313068389893	0.3137829899787903
256	0.7696358009620949	0.8966843048731485	0.17928121984004974	-0.5946755409240723	0.3196480870246887
261	0.7694636027018229	0.8958538373311361	0.17928121984004974	-0.5946755409240723	0.32746821641921997
266	0.7693159315321181	0.8951002756754557	0.17928121984004974	-0.5946755409240723	0.3343108594417572
271	0.7691929569950811	0.8943928400675456	0.17928121984004974	-0.5946755409240723	0.3538611829280853
276	0.7690207022207755	0.8936700264612834	0.17928121984004974	-0.5946755409240723	0.35972630977630615
281	0.7688976711697049	0.8929318428039551	0.15622884035110474	-0.5987213253974915	0.3695014715194702
286	0.7688238073278356	0.8921782732009887	0.15622884035110474	-0.5987213253974915	0.37438905239105225
291	0.76875	0.8913631916046143	0.16175276041030884	-0.5795130729675293	0.37732160091400146
296	0.768700776276765	0.8904712120691936	0.16175276041030884	-0.5795130729675293	0.3841642141342163
301	0.768700776276765	0.8895177205403646	0.16175276041030884	-0.5795130729675293	0.3870967626571655
306	0.768700776276765	0.8884565671284994	0.16175276041030884	-0.5795130729675293	0.39198437333106995
311	0.768700776276765	0.8872570117314657	0.16175276041030884	-0.5795130729675293	0.39002931118011475
316	0.768700776276765	0.8859036604563395	0.16175276041030884	-0.5795130729675293	0.4027370512485504
321	0.768700776276765	0.884427285194397	0.16175276041030884	-0.5795130729675293	0.4027370512485504
326	0.768700776276765	0.8828586339950562	0.16175276041030884	-0.5795130729675293	0.40762463212013245
331	0.768700776276765	0.881166958808899	0.13932956755161285	-0.5832120180130005	0.40566959977149963
336	0.768700776276765	0.8794137557347615	0.14505884051322937	-0.5641624331474304	0.4183773100376129
339	0.768700776276765	0.877614418665568	0.14505884051322937	-0.5641624331474304	0.4125122129917145
345	0.768700776276765	0.8757535696029664	0.14505884051322937	-0.5641624331474304	0.4183773100376129
350	0.768700776276765	0.8738927125930787	0.14505884051322937	-0.5641624331474304	0.4164222776889801
355	0.768700776276765	0.872062619527181	0.14505884051322937	-0.5641624331474304	0.4222874045372009
361	0.768700776276765	0.8702786684036254	0.14505884051322937	-0.5641624331474304	0.42815250158309937
366	0.768700776276765	0.8685254573822021	0.11867047101259232	-0.5502060651779175	0.42130985856056213
370	0.768700776276765	0.866833790143331	0.11867047101259232	-0.5502060651779175	0.42717498540878296
376	0.7686761361581308	0.8651882489522298	0.11867047101259232	-0.5502060651779175	0.4301075339317322
