0	0.7048967149522569	0.4987850824991862	0.3147922456264496	-0.2947976887226105	0.02150537632405758
6	0.7048967149522569	0.4981545130411784	0.4053001403808594	-0.3686603009700775	0.03128054738044739
7	0.7048967149522569	0.4985697746276856	0.34772804379463196	-0.31545859575271606	0.03030303120613098
7	0.7048967149522569	0.498369820912679	0.390749990940094	-0.35517585277557373	0.03128054738044739
15	0.7048967149522569	0.4979392369588216	0.44066640734672546	-0.38905543088912964	0.032258063554763794
16	0.7048474347149885	0.4978162129720052	0.4769209325313568	-0.4091034531593323	0.03616813197731972
31	0.7047489872685185	0.4977085749308269	0.49233412742614746	-0.4229243993759155	0.04007820039987564
31	0.7046751799406828	0.4976162910461426	0.5297799706459045	-0.4428173899650574	0.043988268822431564
31	0.7045767324942129	0.4975239753723144	0.5456770658493042	-0.45696866512298584	0.04789833724498749
46	0.7044783980758101	0.4974316914876302	0.5393154621124268	-0.4654066264629364	0.04789833724498749
47	0.704404534233941	0.49735479354858403	0.5617001056671143	-0.4713088870048523	0.04789833724498749
47	0.7043306703920718	0.4972932815551758	0.5617001056671143	-0.4713088870048523	0.04692082107067108
62	0.7042815031828704	0.4972164154052734	0.5778521299362183	-0.48584476113319397	0.045943304896354675
63	0.7041831122504341	0.4970011075337728	0.5778521299362183	-0.48584476113319397	0.04203323647379875
63	0.7042569195782696	0.4971702575683594	0.5778521299362183	-0.48584476113319397	0.043988268822431564
63	0.7042076393410012	0.497093391418457	0.5778521299362183	-0.48584476113319397	0.04301075264811516
77	0.7041831122504341	0.4968780835469564	0.5778521299362183	-0.48584476113319397	0.041055720299482346
77	0.7041831122504341	0.49675505956014	0.6005927324295044	-0.4913988709449768	0.041055720299482346
78	0.7041584156177662	0.4966166496276856	0.594136118888855	-0.5005831122398376	0.04203323647379875
94	0.7041092484085648	0.4964628219604492	0.6170920729637146	-0.5061722993850708	0.04301075264811516
95	0.7040600811993635	0.4963090260823567	0.6234265565872192	-0.49658510088920593	0.04301075264811516
95	0.7039616337528936	0.4961245218912761	0.6569525599479675	-0.5264558792114258	0.043988268822431564
110	0.703838602701823	0.4959399541219075	0.6632083654403687	-0.5162685513496399	0.04789833724498749
110	0.7036663479275174	0.4957554499308269	0.6739083528518677	-0.5417529940605164	0.05376344174146652
110	0.7034940931532118	0.49558620452880864	0.6909956336021423	-0.5573022365570068	0.06060606241226196
125	0.7032972547743056	0.49540166854858403	0.7381815314292908	-0.5671970844268799	0.06940371543169022
126	0.7031003598813658	0.4952171325683594	0.755713939666748	-0.5832505226135254	0.08015640079975128
126	0.7029527452256944	0.4950172424316406	0.7733694314956665	-0.5996081829071045	0.09286412596702576
141	0.7028297141746238	0.49483270645141597	0.8029197454452515	-0.5920805931091309	0.10654936730861664
142	0.7027313232421875	0.49464817047119136	0.8208070993423462	-0.6087811589241028	0.11827956885099411
143	0.7026328757957175	0.4944943110148112	0.8443295359611511	-0.6128882169723511	0.12707722187042236
156	0.702559068467882	0.4943405469258626	0.8388049602508545	-0.6258386373519897	0.130987286567688
157	0.7025099012586805	0.4942175229390462	0.8624119758605957	-0.6301674842834473	0.1348973661661148
157	0.7024852046260127	0.494125239054362	0.8624119758605957	-0.6301674842834473	0.14467252790927887
172	0.7024360374168114	0.4940637270609538	0.8624119758605957	-0.6301674842834473	0.15347018837928772
172	0.7023868136935764	0.4940329869588216	0.8624119758605957	-0.6301674842834473	0.16226783394813538
173	0.7023621735749421	0.4940329869588216	0.8624119758605957	-0.6301674842834473	0.17204301059246063
187	0.702337646484375	0.4940329869588216	0.8496369123458862	-0.5995514988899231	0.18084067106246948
219	0.702337646484375	0.4941098531087239	0.8084748387336731	-0.5794591903686523	0.27272728085517883
219	0.702337646484375	0.4941713968912761	0.7851424217224121	-0.5757250785827637	0.2854349911212921
220	0.702337646484375	0.4942175229390462	0.7851424217224121	-0.5757250785827637	0.2971652150154114
234	0.702337646484375	0.4942790349324544	0.7617032527923584	-0.5716351270675659	0.31085044145584106
234	0.7023621735749421	0.4943251609802246	0.7674744725227356	-0.5597027540206909	0.32258063554763794
236	0.7024360374168114	0.4943712870279948	0.7441559433937073	-0.555751383304596	0.331378310918808
250	0.7025344283492477	0.494432799021403	0.7441559433937073	-0.555751383304596	0.3352883756160736
250	0.7026082356770833	0.494463570912679	0.7441559433937073	-0.555751383304596	0.3372434079647064
251	0.7026820995189526	0.4944943110148112	0.7441559433937073	-0.555751383304596	0.33626589179039
267	0.7027804904513889	0.4945250829060872	0.7441559433937073	-0.555751383304596	0.3323558270931244
267	0.7028789378978588	0.4945712089538574	0.7441559433937073	-0.555751383304596	0.32844576239585876
267	0.7029281616210937	0.4945865948994954	0.7441559433937073	-0.555751383304596	0.32258063554763794
281	0.7030019689489294	0.49461733500162763	0.7441559433937073	-0.555751383304596	0.3167155385017395
281	0.7030265525535301	0.49463278452555337	0.7441559433937073	-0.555751383304596	0.30889540910720825
283	0.7030757762767651	0.49464817047119136	0.7441559433937073	-0.555751383304596	0.2991202473640442
297	0.7031003598813658	0.4946635246276856	0.7441559433937073	-0.555751383304596	0.29032257199287415
297	0.703125	0.4946635246276856	0.755713939666748	-0.5832505226135254	0.2815249264240265
375	0.7032726146556713	0.4946635246276856	0.7911490797996521	-0.6162800192832947	0.09872923046350479
377	0.7035925405996817	0.4946635246276856	0.7671474814414978	-0.611058235168457	0.043988268822431564
390	0.7044537014431423	0.4948788324991862	0.7255719304084778	-0.5891901254653931	0.0
391	0.7049950493706597	0.495094108581543	0.6909956336021423	-0.5573022365570068	0.0
406	0.7059054904513888	0.49560159047444663	0.6438089609146118	-0.5460821986198425	0.0
407	0.7069635461877893	0.4961398760477702	0.594136118888855	-0.5005831122398376	0.0
407	0.7080954092520254	0.4966781616210938	0.523527979850769	-0.45106983184814453	0.0
422	0.7092273288302952	0.4966781616210938	0.4557076692581177	-0.4027594327926636	0.0
423	0.7103591918945312	0.4966781616210938	0.3867948055267334	-0.32932981848716736	0.0
423	0.7115158081054688	0.4966781616210938	0.3010081648826599	-0.2817879617214203	0.0
437	0.7126476711697048	0.4966781616210938	0.21997889876365662	-0.20556262135505676	0.0
438	0.7140747635452835	0.4966781616210938	0.09009335935115814	-0.10724743455648422	0.0
454	0.7138041178385417	0.4966781616210938	2.138280495013359E-18	-0.03490658476948738	0.0
454	0.7145915278682002	0.4966781616210938	0.0	0.0	0.0
468	0.715403578016493	0.4966781616210938	-0.01745329238474369	2.1376288834858203E-18	0.0
470	0.7153050740559895	0.4966781616210938	-0.031104598194360733	0.015852369368076324	0.0
484	0.7153050740559895	0.496739673614502	-0.0498015470802784	0.016193479299545288	0.0
484	0.7153050740559895	0.49678583145141597	-0.057907141745090485	0.039082664996385574	0.0
486	0.7153050740559895	0.4969242095947266	-0.057907141745090485	0.039082664996385574	0.0
501	0.7153050740559895	0.497062619527181	-0.057907141745090485	0.039082664996385574	0.0
501	0.7153050740559895	0.4971856435139974	-0.057907141745090485	0.039082664996385574	0.0
516	0.7093995836046006	0.498031489054362	-0.0498015470802784	0.016193479299545288	0.0
4298	0.7810039378978588	0.5490126609802246	-0.012341967783868313	0.012341967783868313	0.0
4314	0.7808070995189526	0.549166456858317	-0.012341967783868313	0.012341967783868313	0.0
4315	0.780634844744647	0.5492587407430013	-0.012341967783868313	0.012341967783868313	0.0
4329	0.780019689489294	0.5493356386820476	-0.012341967783868313	0.012341967783868313	0.0
4330	0.7803641425238715	0.5492587407430013	-0.012341967783868313	0.012341967783868313	0.0
4330	0.7801918877495659	0.5493048667907715	-0.012341967783868313	0.012341967783868313	0.0
4343	0.7798474347149884	0.5493509928385416	-0.012341967783868313	0.012341967783868313	0.0
4345	0.7796998200593172	0.5493509928385416	-0.012341967783868313	0.012341967783868313	0.0
4345	0.7795275652850115	0.5493509928385416	-0.012341967783868313	0.012341967783868313	0.0
4359	0.7794291178385416	0.5493509928385416	-0.012341967783868313	0.012341967783868313	0.0
4360	0.7793307269061053	0.5493509928385416	-0.015852369368076324	0.031104598194360733	0.0
4375	0.7790600246853299	0.5493509928385416	-0.015852369368076324	0.031104598194360733	0.0
4376	0.7790600246853299	0.5492279688517252	-0.015852369368076324	0.031104598194360733	0.0
4391	0.7790600246853299	0.5490587870279948	-0.015852369368076324	0.031104598194360733	0.0
4392	0.7790600246853299	0.5489665349324544	-0.015852369368076324	0.031104598194360733	0.0
4392	0.7790600246853299	0.5487051010131836	2.138280495013359E-18	0.03490658476948738	0.0
4406	0.7790600246853299	0.5486435890197754	2.138280495013359E-18	0.03490658476948738	0.0
4406	0.7790600246853299	0.5485513051350912	2.138280495013359E-18	0.03490658476948738	0.0
4408	0.7791338320131656	0.5482283592224121	2.138280495013359E-18	0.03490658476948738	0.0
4422	0.7791338320131656	0.547828483581543	2.138280495013359E-18	0.03490658476948738	0.0
4422	0.7792815031828704	0.5473363558451334	2.138280495013359E-18	0.03490658476948738	0.0
4423	0.7793307269061053	0.5468134880065918	2.138280495013359E-18	0.03490658476948738	0.0
4437	0.7794782850477431	0.5467212041219076	1.0688144417429102E-18	0.01745329238474369	0.0
4438	0.7796013726128472	0.5461367925008138	1.0688144417429102E-18	0.01745329238474369	0.0
4438	0.7796505963360821	0.5460906664530436	1.0688144417429102E-18	0.01745329238474369	0.0
4453	0.7797244036639178	0.5454755147298177	0.012341967783868313	0.012341967783868313	0.0
4454	0.779749043782552	0.5454755147298177	0.012341967783868313	0.012341967783868313	0.0
4469	0.779749043782552	0.544921875	0.012341967783868313	0.012341967783868313	0.0
4470	0.7797982109917535	0.544921875	0.031104598194360733	0.015852369368076324	0.0
4485	0.7798966019241899	0.5444297472635905	0.031104598194360733	0.015852369368076324	0.0
4486	0.7799458256474248	0.5442605972290039	0.031104598194360733	0.015852369368076324	0.0
4486	0.7800443296079282	0.5437069574991862	0.031104598194360733	0.015852369368076324	0.0
4500	0.7801427205403646	0.5431225458780924	0.031104598194360733	0.015852369368076324	0.0
4501	0.7802165278682003	0.5425227483113606	0.031104598194360733	0.015852369368076324	0.0
4501	0.7802903917100694	0.5419229825337728	0.0498015470802784	0.016193479299545288	0.0
4516	0.7803396154333044	0.5412924448649088	0.0498015470802784	0.016193479299545288	0.0
4517	0.7804133662471064	0.5407080332438151	0.03704094514250755	0.03704094514250755	0.0
4517	0.7805118136935764	0.5401543935139974	0.03704094514250755	0.03704094514250755	0.0
4532	0.780585621021412	0.5396007537841797	0.03704094514250755	0.03704094514250755	0.0
4533	0.7806594283492477	0.539031728108724	0.03704094514250755	0.03704094514250755	0.0
4533	0.7807086520724826	0.5383858362833659	0.03704094514250755	0.03704094514250755	0.0
4547	0.7808070995189526	0.5376937548319498	0.031104598194360733	0.015852369368076324	0.0
4548	0.7808809068467882	0.5368787129720052	0.012341967783868313	0.012341967783868313	0.0
4548	0.7809054904513889	0.5360328674316406	0.012341967783868313	0.012341967783868313	0.0
4565	0.7809054904513889	0.5352331479390462	1.0688144417429102E-18	0.01745329238474369	0.0
4578	0.7809054904513889	0.5344795862833659	1.0688144417429102E-18	0.01745329238474369	0.0
4579	0.7809054904513889	0.5337413787841797	1.0688144417429102E-18	0.01745329238474369	0.0
4594	0.7809054904513889	0.5331108729044596	-0.012341967783868313	0.012341967783868313	0.0
4595	0.7809054904513889	0.5324957211812338	-0.031104598194360733	0.015852369368076324	0.0
4611	0.7809054904513889	0.531895891825358	-0.031104598194360733	0.015852369368076324	0.0
4611	0.7809054904513889	0.5313268979390462	-0.031104598194360733	0.015852369368076324	0.0
4640	0.7809054904513889	0.5311884880065918	-0.0498015470802784	0.016193479299545288	0.0
4643	0.7809054904513889	0.530604108174642	-0.0498015470802784	0.016193479299545288	0.0
4643	0.7808563232421875	0.5300812085469564	-0.0498015470802784	0.016193479299545288	0.0
4656	0.7807332921911169	0.5295736948649088	-0.06774585694074631	0.016915213316679	0.0
4656	0.780585621021412	0.5290815989176432	-0.06222481280565262	0.03173545002937317	0.0
4657	0.7803396154333044	0.5285740852355957	-0.06222481280565262	0.03173545002937317	0.0
4672	0.7801918877495659	0.5280357996622722	-0.06222481280565262	0.03173545002937317	0.0
4673	0.7799458256474248	0.5274667739868164	-0.06222481280565262	0.03173545002937317	0.0
4673	0.7795767890082466	0.5268823941548666	-0.06222481280565262	0.03173545002937317	0.0
4688	0.7794291178385416	0.5262979825337728	-0.06222481280565262	0.03173545002937317	0.0
4689	0.779183112250434	0.5262518564860026	-0.057907141745090485	0.039082664996385574	0.0
4689	0.7789124100296586	0.5256520907084148	-0.057907141745090485	0.039082664996385574	0.0
