0	0.7246554904513889	0.7277312914530436	0.34710693359375	-0.7302517890930176	0.08015640079975128
0	0.7248277452256945	0.7277312914530436	0.34710693359375	-0.7302517890930176	0.0997067466378212
14	0.7249754163953993	0.7277312914530436	0.34710693359375	-0.7302517890930176	0.12512218952178955
14	0.7251230310510706	0.7277312914530436	0.34710693359375	-0.7302517890930176	0.1505376398563385
15	0.7252460621021412	0.7277312914530436	0.34710693359375	-0.7302517890930176	0.17888562381267548
29	0.7253690931532119	0.7277312914530436	0.34710693359375	-0.7302517890930176	0.20625610649585724
30	0.7254675405996817	0.7277466773986816	0.34710693359375	-0.7302517890930176	0.23851417005062103
30	0.725565931532118	0.7277774175008138	0.34710693359375	-0.7302517890930176	0.270772248506546
30	0.7256397388599537	0.7278389612833659	0.34710693359375	-0.7302517890930176	0.3000977635383606
46	0.725713602701823	0.7279004732767741	0.34941235184669495	-0.7093417048454285	0.32258063554763794
47	0.7257627699110243	0.7279619852701823	0.34941235184669495	-0.7093417048454285	0.34017595648765564
47	0.7258119936342593	0.7280388832092285	0.34941235184669495	-0.7093417048454285	0.35679373145103455
61	0.7258366337528935	0.7281003952026367	0.34941235184669495	-0.7093417048454285	0.3636363744735718
62	0.7258612173574942	0.7281619071960449	0.34941235184669495	-0.7093417048454285	0.3704789876937866
62	0.7258858574761284	0.7282080332438151	0.34941235184669495	-0.7093417048454285	0.37438905239105225
76	0.7258858574761284	0.7282388051350912	0.34941235184669495	-0.7093417048454285	0.37829911708831787
77	0.7258858574761284	0.7282541592915852	0.34941235184669495	-0.7093417048454285	0.3792766332626343
77	0.7258858574761284	0.7282695452372233	0.34941235184669495	-0.7093417048454285	0.3831866979598999
108	0.7258858574761284	0.7282234191894531	0.34941235184669495	-0.7093417048454285	0.3861192464828491
123	0.7258858574761284	0.7281003952026367	0.34941235184669495	-0.7093417048454285	0.3851417303085327
124	0.7258858574761284	0.7279465993245442	0.34941235184669495	-0.7093417048454285	0.3831866979598999
124	0.7258858574761284	0.7277466773986816	0.34941235184669495	-0.7093417048454285	0.3792766332626343
139	0.7258612173574942	0.727531369527181	0.34941235184669495	-0.7093417048454285	0.37634408473968506
140	0.7257381863064236	0.7272545496622722	0.34941235184669495	-0.7093417048454285	0.37732160091400146
140	0.7255905716507524	0.7269469896952312	0.34941235184669495	-0.7093417048454285	0.37634408473968506
155	0.7254429004810474	0.726593271891276	0.34710693359375	-0.7302517890930176	0.37536656856536865
155	0.7252706457067419	0.7261933962504069	0.34710693359375	-0.7302517890930176	0.3704789876937866
155	0.7250984474464699	0.7257781664530436	0.34710693359375	-0.7302517890930176	0.3685239553451538
172	0.7243602046260127	0.7240557352701823	0.34710693359375	-0.7302517890930176	0.3704789876937866
172	0.7249261926721644	0.7253629684448242	0.34710693359375	-0.7302517890930176	0.3704789876937866
172	0.7247292977792246	0.724932352701823	0.34710693359375	-0.7302517890930176	0.37341153621673584
172	0.724557043004919	0.7244863510131836	0.34710693359375	-0.7302517890930176	0.3685239553451538
187	0.7241634227611401	0.723640505472819	0.34710693359375	-0.7302517890930176	0.3704789876937866
188	0.7239665278682003	0.7232560157775879	0.34710693359375	-0.7302517890930176	0.37438905239105225
188	0.7237451058846933	0.7228254000345866	0.34710693359375	-0.7302517890930176	0.37634408473968506
202	0.7235482109917535	0.7223794301350912	0.34710693359375	-0.7302517890930176	0.37536656856536865
202	0.7233513726128472	0.7218565305074056	0.33317112922668457	-0.7336697578430176	0.37243402004241943
203	0.7231791178385417	0.7213028907775879	0.33317112922668457	-0.7336697578430176	0.37438905239105225
217	0.7229822794596354	0.720718510945638	0.3295482099056244	-0.7543169856071472	0.37438905239105225
218	0.7227608009620949	0.7200879732767741	0.3295482099056244	-0.7543169856071472	0.37536656856536865
218	0.722539378978588	0.7194112777709961	0.3295482099056244	-0.7543169856071472	0.37341153621673584
233	0.7222686767578125	0.7186884880065918	0.3295482099056244	-0.7543169856071472	0.37634408473968506
233	0.7219980310510706	0.7179041544596354	0.3295482099056244	-0.7543169856071472	0.37732160091400146
233	0.7217273853443287	0.7170890808105469	0.3295482099056244	-0.7543169856071472	0.37243402004241943
248	0.7214074594003183	0.7162432352701823	0.3295482099056244	-0.7543169856071472	0.37243402004241943
249	0.7210875899703414	0.7154127756754558	0.3295482099056244	-0.7543169856071472	0.3695014715194702
249	0.7207677205403645	0.7146130879720052	0.3295482099056244	-0.7543169856071472	0.3792766332626343
264	0.7204232109917534	0.7137979825337728	0.34411001205444336	-0.7510610818862915	0.37732160091400146
265	0.7200541743525752	0.7129828770955404	0.34411001205444336	-0.7510610818862915	0.3802541494369507
265	0.7196850811993635	0.7121678352355957	0.34411001205444336	-0.7510610818862915	0.37438905239105225
280	0.7193405716507523	0.7113988558451334	0.34411001205444336	-0.7510610818862915	0.37438905239105225
280	0.7189960621021412	0.7106760342915852	0.3553478717803955	-0.7684941291809082	0.37634408473968506
280	0.7186761926721643	0.709968630472819	0.3553478717803955	-0.7684941291809082	0.37634408473968506
295	0.7183563232421875	0.7092765808105469	0.3553478717803955	-0.7684941291809082	0.3841642141342163
296	0.718085621021412	0.7085537592569987	0.3553478717803955	-0.7684941291809082	0.37634408473968506
296	0.7178396154333044	0.7078617095947266	0.34038686752319336	-0.7717554569244385	0.37829911708831787
311	0.7176427205403646	0.7072157859802246	0.34038686752319336	-0.7717554569244385	0.37829911708831787
311	0.717470465766059	0.7066006342569987	0.34038686752319336	-0.7717554569244385	0.3812316656112671
311	0.7173720748336226	0.7059547424316406	0.34038686752319336	-0.7717554569244385	0.3822091817855835
326	0.7172244036639178	0.7052319208780924	0.34038686752319336	-0.7717554569244385	0.3861192464828491
328	0.7168799506293403	0.7030481020609538	0.335898756980896	-0.792322039604187	0.39491692185401917
328	0.7171505963360821	0.7045090993245442	0.34038686752319336	-0.7717554569244385	0.3851417303085327
328	0.7170275652850115	0.7038016637166341	0.335898756980896	-0.792322039604187	0.3851417303085327
343	0.7167568630642361	0.7021868705749512	0.335898756980896	-0.792322039604187	0.396871954202652
344	0.7166584721317998	0.7012333869934082	0.335898756980896	-0.792322039604187	0.39296188950538635
344	0.7165108574761285	0.700218391418457	0.335898756980896	-0.792322039604187	0.3988269865512848
357	0.7163878264250578	0.6991572380065918	0.30969974398612976	-0.7777643799781799	0.401759535074234
358	0.7162893789785879	0.6980960845947266	0.30969974398612976	-0.7777643799781799	0.4125122129917145
359	0.7161909315321181	0.6969119071960449	0.30969974398612976	-0.7777643799781799	0.401759535074234
373	0.7161417078088831	0.6956200917561849	0.30969974398612976	-0.7777643799781799	0.40664711594581604
374	0.7160679004810474	0.6942821184794108	0.30969974398612976	-0.7777643799781799	0.40957966446876526
374	0.7160433168764467	0.6929133733113606	0.30969974398612976	-0.7777643799781799	0.4125122129917145
389	0.7159940931532118	0.6915754000345866	0.30969974398612976	-0.7777643799781799	0.42130985856056213
390	0.7159695095486112	0.6902067184448242	0.2939867675304413	-0.7805157899856567	0.4310850501060486
390	0.7159202858253761	0.6888533592224121	0.2939867675304413	-0.7805157899856567	0.4310850501060486
405	0.7158711186161748	0.6875	0.2939867675304413	-0.7805157899856567	0.4340175986289978
405	0.7158218383789062	0.6862235387166341	0.2939867675304413	-0.7805157899856567	0.4340175986289978
406	0.7157480875651042	0.6850240071614584	0.2939867675304413	-0.7805157899856567	0.44183772802352905
420	0.715674223723235	0.6839013417561849	0.2939867675304413	-0.7805157899856567	0.44281524419784546
421	0.7155758327907986	0.6828401565551758	0.2939867675304413	-0.7805157899856567	0.44281524419784546
421	0.7154773288302951	0.6816867510477702	0.2939867675304413	-0.7805157899856567	0.44086021184921265
436	0.7153789378978588	0.6805487314860026	0.2939867675304413	-0.7805157899856567	0.4379276633262634
437	0.7152805469654224	0.6794414202372233	0.2939867675304413	-0.7805157899856567	0.43890517950057983
437	0.715132819281684	0.6783495267232259	0.2939867675304413	-0.7805157899856567	0.4359726309776306
