0	0.6433809068467882	0.7318682352701823	0.2893795967102051	-0.8380078077316284	0.01173020526766777
0	0.6433809068467882	0.7310531298319498	0.2893795967102051	-0.8380078077316284	0.017595307901501656
5	0.6433809068467882	0.7302226702372233	0.2893795967102051	-0.8380078077316284	0.029325513169169426
10	0.6433809068467882	0.729469108581543	0.2893795967102051	-0.8380078077316284	0.04007820039987564
15	0.6433809068467882	0.7287462870279948	0.2893795967102051	-0.8380078077316284	0.04301075264811516
20	0.6433809068467882	0.7280696233113606	0.2799014747142792	-0.8204910159111023	0.041055720299482346
25	0.6432578757957176	0.7274544715881348	0.2799014747142792	-0.8204910159111023	0.04203323647379875
30	0.6431102611400463	0.7268547058105469	0.2799014747142792	-0.8204910159111023	0.043988268822431564
35	0.6429380063657407	0.726224168141683	0.2799014747142792	-0.8204910159111023	0.04692082107067108
40	0.6428149753146701	0.725578244527181	0.2799014747142792	-0.8204910159111023	0.05669599398970604
46	0.6427411679868344	0.7249630928039551	0.27073487639427185	-0.8029953837394714	0.05865102633833885
50	0.6426673041449653	0.7243017832438151	0.27073487639427185	-0.8029953837394714	0.06451612710952759
55	0.6426427205403645	0.7235943794250488	0.27073487639427185	-0.8029953837394714	0.06842619925737381
60	0.6426427205403645	0.7228561719258626	0.27073487639427185	-0.8029953837394714	0.07722385227680206
65	0.6426427205403645	0.7221026102701823	0.27073487639427185	-0.8029953837394714	0.07917888462543488
69	0.6426427205403645	0.721333662668864	0.27073487639427185	-0.8029953837394714	0.07820136845111847
75	0.6426427205403645	0.7205339749654134	0.2538335919380188	-0.8052507042884827	0.07917888462543488
81	0.6426427205403645	0.719749641418457	0.2538335919380188	-0.8052507042884827	0.08211144059896469
85	0.6426427205403645	0.7189345359802246	0.2538335919380188	-0.8052507042884827	0.08797653764486313
90	0.6426427205403645	0.7180733362833659	0.2538335919380188	-0.8052507042884827	0.09384164214134216
95	0.6427657515914352	0.7172428766886394	0.2538335919380188	-0.8052507042884827	0.09481915831565857
100	0.6428887826425058	0.7163508733113606	0.2538335919380188	-0.8052507042884827	0.09579667448997498
105	0.6430118136935764	0.715474287668864	0.2538335919380188	-0.8052507042884827	0.08993157744407654
110	0.643134844744647	0.7145669301350912	0.2538335919380188	-0.8052507042884827	0.09481915831565857
115	0.6432085955584491	0.7136595726013184	0.2538335919380188	-0.8052507042884827	0.09872923046350479
120	0.6432824594003183	0.7127368291219076	0.2538335919380188	-0.8052507042884827	0.09677419066429138
125	0.6433316831235533	0.7118141174316406	0.2538335919380188	-0.8052507042884827	0.09872923046350479
131	0.6433316831235533	0.710906728108724	0.2538335919380188	-0.8052507042884827	0.10263929516077042
135	0.6433316831235533	0.7099993705749512	0.2538335919380188	-0.8052507042884827	0.10654936730861664
140	0.6433316831235533	0.7091381708780924	0.2538335919380188	-0.8052507042884827	0.11436950415372849
145	0.6433316831235533	0.7082615852355957	0.2538335919380188	-0.8052507042884827	0.11827956885099411
151	0.6433316831235533	0.7074310938517252	0.27073487639427185	-0.8029953837394714	0.12609970569610596
155	0.6433809068467882	0.7066621462504069	0.27073487639427185	-0.8029953837394714	0.13000977039337158
161	0.6434054904513888	0.7059239705403646	0.27073487639427185	-0.8029953837394714	0.130987286567688
165	0.6434793542932581	0.7051857630411784	0.27073487639427185	-0.8029953837394714	0.1348973661661148
170	0.6435531616210938	0.704447587331136	0.27073487639427185	-0.8029953837394714	0.1358748823404312
176	0.6436516090675637	0.7036940256754558	0.2538335919380188	-0.8052507042884827	0.13685239851474762
180	0.6437746401186343	0.7029404640197754	0.2538335919380188	-0.8052507042884827	0.13880743086338043
186	0.6439468948929398	0.7022022565205892	0.2538335919380188	-0.8052507042884827	0.13978494703769684
192	0.6440944530345776	0.701494852701823	0.2538335919380188	-0.8052507042884827	0.1495601236820221
196	0.6442174840856482	0.7007412592569987	0.2538335919380188	-0.8052507042884827	0.1505376398563385
201	0.6443897388599537	0.7000030835469564	0.2538335919380188	-0.8052507042884827	0.15640273690223694
206	0.6445619936342593	0.6992648760477702	0.2538335919380188	-0.8052507042884827	0.15640273690223694
209	0.6447342484085649	0.6985420862833659	0.2538335919380188	-0.8052507042884827	0.15933528542518616
216	0.6448819195782697	0.6977884928385416	0.2538335919380188	-0.8052507042884827	0.16031280159950256
221	0.6450295342339409	0.6970349629720052	0.2538335919380188	-0.8052507042884827	0.1671554297208786
225	0.6451525652850115	0.6962198575337728	0.2538335919380188	-0.8052507042884827	0.1671554297208786
231	0.6452755963360822	0.6953740119934082	0.2538335919380188	-0.8052507042884827	0.1691104620695114
236	0.6453986273871528	0.6945281664530436	0.2538335919380188	-0.8052507042884827	0.17204301059246063
241	0.6454970748336227	0.6936669667561849	0.2538335919380188	-0.8052507042884827	0.17497555911540985
246	0.6455708821614583	0.6928057352701823	0.2538335919380188	-0.8052507042884827	0.1818181872367859
251	0.645644689489294	0.6919598897298177	0.2538335919380188	-0.8052507042884827	0.18084067106246948
256	0.6457184968171297	0.6911755879720052	0.2367081195116043	-0.8073440194129944	0.18963831663131714
261	0.6457431369357639	0.690452766418457	0.2367081195116043	-0.8073440194129944	0.19061583280563354
266	0.6457431369357639	0.689776102701823	0.2367081195116043	-0.8073440194129944	0.19354838132858276
271	0.6457431369357639	0.689114793141683	0.2367081195116043	-0.8073440194129944	0.1847507357597351
276	0.6457431369357639	0.6884381294250488	0.2367081195116043	-0.8073440194129944	0.1818181872367859
281	0.6457431369357639	0.6878075917561849	0.2367081195116043	-0.8073440194129944	0.18084067106246948
286	0.6457431369357639	0.687177022298177	0.2367081195116043	-0.8073440194129944	0.18768328428268433
291	0.6457431369357639	0.686531130472819	0.2367081195116043	-0.8073440194129944	0.1857282519340515
296	0.6457431369357639	0.685869852701823	0.2367081195116043	-0.8073440194129944	0.19061583280563354
301	0.6457431369357639	0.6851470311482748	0.2367081195116043	-0.8073440194129944	0.1847507357597351
306	0.6457431369357639	0.6844395955403646	0.2367081195116043	-0.8073440194129944	0.18866080045700073
311	0.6457431369357639	0.6837629000345866	0.2367081195116043	-0.8073440194129944	0.19550342857837677
316	0.6457431369357639	0.6831323941548666	0.22886233031749725	-0.7898728847503662	0.198435977101326
321	0.6457431369357639	0.6824864705403646	0.22886233031749725	-0.7898728847503662	0.198435977101326
327	0.6456939132125289	0.6818097750345866	0.22886233031749725	-0.7898728847503662	0.21016617119312286
331	0.6456939132125289	0.6811331113179524	0.22886233031749725	-0.7898728847503662	0.21016617119312286
337	0.6456939132125289	0.6803949038187662	0.22886233031749725	-0.7898728847503662	0.20527859032154083
342	0.6456939132125289	0.679656728108724	0.22886233031749725	-0.7898728847503662	0.20723362267017365
346	0.6456939132125289	0.6789031664530436	0.22886233031749725	-0.7898728847503662	0.1994134932756424
350	0.6456939132125289	0.6781649907430013	0.22886233031749725	-0.7898728847503662	0.2013685256242752
356	0.6456939132125289	0.677411397298177	0.22886233031749725	-0.7898728847503662	0.20918865501880646
362	0.6456939132125289	0.6766886075337728	0.22886233031749725	-0.7898728847503662	0.2189638316631317
365	0.6456939132125289	0.6759811719258626	0.22886233031749725	-0.7898728847503662	0.2170087993144989
372	0.6457431369357639	0.6752583821614584	0.24546562135219574	-0.7877777814865112	0.22385141253471375
377	0.6458661679868345	0.6745817184448242	0.2538335919380188	-0.8052507042884827	0.22385141253471375
381	0.6459645589192708	0.6739203770955404	0.2538335919380188	-0.8052507042884827	0.22678397595882416
387	0.6460384227611401	0.6732898712158203	0.2538335919380188	-0.8052507042884827	0.22971652448177338
392	0.6461122300889757	0.6725824038187662	0.2538335919380188	-0.8052507042884827	0.23069404065608978
397	0.6462352046260127	0.671844228108724	0.2538335919380188	-0.8052507042884827	0.2346041053533554
402	0.6463828757957176	0.6710598945617676	0.2538335919380188	-0.8052507042884827	0.23655913770198822
407	0.6465059068467882	0.6703217188517252	0.2538335919380188	-0.8052507042884827	0.2316715568304062
412	0.6465797706886575	0.669598897298177	0.2538335919380188	-0.8052507042884827	0.23655913770198822
418	0.6466535215024595	0.6688607215881348	0.2538335919380188	-0.8052507042884827	0.24242424964904785
422	0.6467273288302952	0.6681379000345866	0.2367081195116043	-0.8073440194129944	0.24535679817199707
427	0.6467765525535301	0.6674151102701823	0.2367081195116043	-0.8073440194129944	0.24242424964904785
433	0.6468257762767651	0.6666922887166341	0.2367081195116043	-0.8073440194129944	0.24242424964904785
437	0.646875	0.665984853108724	0.2367081195116043	-0.8073440194129944	0.24242424964904785
442	0.6468995836046006	0.6652774175008138	0.2367081195116043	-0.8073440194129944	0.24535679817199707
447	0.6469488073278357	0.6645546277364095	0.2367081195116043	-0.8073440194129944	0.2502443790435791
452	0.6469980310510706	0.6638472239176432	0.2367081195116043	-0.8073440194129944	0.2531769275665283
457	0.6470472547743056	0.6631705284118652	0.2367081195116043	-0.8073440194129944	0.24731183052062988
462	0.6470964784975405	0.6624630928039551	0.2367081195116043	-0.8073440194129944	0.24535679817199707
467	0.6471948694299768	0.6617248853047688	0.2367081195116043	-0.8073440194129944	0.24633431434631348
472	0.6472687332718461	0.6610174814860026	0.2367081195116043	-0.8073440194129944	0.2502443790435791
477	0.6473917643229167	0.6602485020955404	0.2367081195116043	-0.8073440194129944	0.2482893466949463
482	0.6475147388599537	0.659525712331136	0.2367081195116043	-0.8073440194129944	0.2502443790435791
487	0.6476131863064236	0.6587721506754558	0.2367081195116043	-0.8073440194129944	0.2512218952178955
490	0.6477116337528935	0.6580032030741374	0.2367081195116043	-0.8073440194129944	0.25806450843811035
497	0.6477854410807292	0.6572803815205892	0.21936997771263123	-0.8092767000198364	0.2629520893096924
502	0.6478346648039641	0.6566191037495931	0.21936997771263123	-0.8092767000198364	0.2629520893096924
509	0.6478346648039641	0.6560039202372233	0.21936997771263123	-0.8092767000198364	0.265884667634964
512	0.6478346648039641	0.6554348945617676	0.21936997771263123	-0.8092767000198364	0.27565982937812805
517	0.6478346648039641	0.654942766825358	0.21936997771263123	-0.8092767000198364	0.270772248506546
522	0.6478346648039641	0.6544198989868164	0.2120617926120758	-0.7918074727058411	0.2639296054840088
528	0.6478346648039641	0.6538970311482748	0.2120617926120758	-0.7918074727058411	0.27663734555244446
533	0.6477608574761284	0.653328005472819	0.2120617926120758	-0.7918074727058411	0.27272728085517883
537	0.6476377699110243	0.652682081858317	0.2120617926120758	-0.7918074727058411	0.2688172161579132
543	0.6475147388599537	0.6519746462504069	0.2120617926120758	-0.7918074727058411	0.2688172161579132
548	0.6474163479275173	0.6512057304382324	0.2120617926120758	-0.7918074727058411	0.270772248506546
552	0.6473179004810474	0.650406010945638	0.2120617926120758	-0.7918074727058411	0.2815249264240265
558	0.6472440931532119	0.6494986534118652	0.2120617926120758	-0.7918074727058411	0.27859237790107727
564	0.6471702858253762	0.6485605239868164	0.2120617926120758	-0.7918074727058411	0.27468231320381165
568	0.6471210621021412	0.6476223945617676	0.2120617926120758	-0.7918074727058411	0.2668621838092804
573	0.6470472547743056	0.6466996510823568	0.2120617926120758	-0.7918074727058411	0.27272728085517883
578	0.6469980310510706	0.6458230972290039	0.22886233031749725	-0.7898728847503662	0.27761486172676086
583	0.6469242802372686	0.6449772516886394	0.22886233031749725	-0.7898728847503662	0.2815249264240265
588	0.646875	0.6441621462504069	0.22886233031749725	-0.7898728847503662	0.2825024425983429
593	0.6468504163953993	0.6433624585469564	0.22886233031749725	-0.7898728847503662	0.2825024425983429
598	0.6468257762767651	0.6426396369934082	0.22886233031749725	-0.7898728847503662	0.27761486172676086
603	0.6468011926721644	0.641932233174642	0.22886233031749725	-0.7898728847503662	0.2864125072956085
608	0.6467765525535301	0.6412093798319498	0.22886233031749725	-0.7898728847503662	0.27859237790107727
613	0.6467765525535301	0.6404712041219076	0.22886233031749725	-0.7898728847503662	0.2834799587726593
618	0.6467765525535301	0.6396868705749512	0.22886233031749725	-0.7898728847503662	0.29227760434150696
623	0.6467765525535301	0.6388871510823568	0.22886233031749725	-0.7898728847503662	0.29423263669013977
629	0.6467765525535301	0.6380567232767741	0.22886233031749725	-0.7898728847503662	0.28836753964424133
631	0.6467765525535301	0.6372262636820476	0.22886233031749725	-0.7898728847503662	0.29227760434150696
638	0.6467765525535301	0.636380418141683	0.2120617926120758	-0.7918074727058411	0.2864125072956085
644	0.6467765525535301	0.6354884147644043	0.2120617926120758	-0.7918074727058411	0.2961876690387726
647	0.6467765525535301	0.6345810890197754	0.2120617926120758	-0.7918074727058411	0.29130008816719055
653	0.6468504163953993	0.6337198575337728	0.2120617926120758	-0.7918074727058411	0.27761486172676086
658	0.6469488073278357	0.6328893979390462	0.2120617926120758	-0.7918074727058411	0.29130008816719055
663	0.6470472547743056	0.6320589065551758	0.2120617926120758	-0.7918074727058411	0.2952101528644562
669	0.6471210621021412	0.6312130928039551	0.2120617926120758	-0.7918074727058411	0.2991202473640442
673	0.6471702858253762	0.6303672472635905	0.2120617926120758	-0.7918074727058411	0.3030303120613098
678	0.6472440931532119	0.6295060157775879	0.2120617926120758	-0.7918074727058411	0.30694037675857544
683	0.6472933168764468	0.6286601702372233	0.2120617926120758	-0.7918074727058411	0.30596286058425903
688	0.6473425405996817	0.6278297424316406	0.19507573544979095	-0.7935827970504761	0.31085044145584106
693	0.6473671242042824	0.626953125	0.19507573544979095	-0.7935827970504761	0.30987292528152466
698	0.6473671242042824	0.6260765075683594	0.19507573544979095	-0.7935827970504761	0.30987292528152466
704	0.6473671242042824	0.6251845359802246	0.19507573544979095	-0.7935827970504761	0.3049853444099426
709	0.6473671242042824	0.6243079503377278	0.19507573544979095	-0.7935827970504761	0.31085044145584106
713	0.6473671242042824	0.6234621047973633	0.19507573544979095	-0.7935827970504761	0.3157380223274231
718	0.6473671242042824	0.6226777712504069	0.19507573544979095	-0.7935827970504761	0.30987292528152466
724	0.6473671242042824	0.6218934694925944	0.19507573544979095	-0.7935827970504761	0.30987292528152466
729	0.6473671242042824	0.621109135945638	0.19507573544979095	-0.7935827970504761	0.30596286058425903
733	0.6473671242042824	0.6203094164530436	0.19507573544979095	-0.7935827970504761	0.3000977635383606
