0	0.6714320995189526	0.523406728108724	0.47237229347229004	-0.6129156947135925	0.034213099628686905
0	0.6711121735749421	0.5231760342915852	0.47237229347229004	-0.6129156947135925	0.0
0	0.6712352046260127	0.5232990900675456	0.47237229347229004	-0.6129156947135925	0.0
13	0.6716043542932582	0.5235143979390462	0.47237229347229004	-0.6129156947135925	0.052785925567150116
14	0.6717027452256944	0.5236374219258626	0.47237229347229004	-0.6129156947135925	0.07233626395463943
29	0.6718011926721643	0.5237450917561849	0.47237229347229004	-0.6129156947135925	0.09090909361839294
30	0.6718996401186342	0.5238373438517252	0.47237229347229004	-0.6129156947135925	0.10948191583156586
30	0.6719980310510706	0.5239142417907715	0.47237229347229004	-0.6129156947135925	0.12903225421905518
31	0.6720964784975405	0.5239757537841797	0.47237229347229004	-0.6129156947135925	0.1515151560306549
44	0.6721948129159433	0.5240372657775879	0.47237229347229004	-0.6129156947135925	0.17399804294109344
44	0.6722440931532118	0.524083391825358	0.47237229347229004	-0.6129156947135925	0.19745846092700958
45	0.6722933168764468	0.5241295496622722	0.47237229347229004	-0.6129156947135925	0.22385141253471375
60	0.6723425405996817	0.5241757074991862	0.47237229347229004	-0.6129156947135925	0.2502443790435791
61	0.6723917643229167	0.5241910934448242	0.47237229347229004	-0.6129156947135925	0.2717497646808624
61	0.6724163479275174	0.5242064476013184	0.47237229347229004	-0.6129156947135925	0.28934505581855774
76	0.6724163479275174	0.5242372194925944	0.47237229347229004	-0.6129156947135925	0.3030303120613098
76	0.6724163479275174	0.5242526054382324	0.46762585639953613	-0.5903997421264648	0.3137829899787903
76	0.6724163479275174	0.5242679595947266	0.46762585639953613	-0.5903997421264648	0.32258063554763794
107	0.6724163479275174	0.5242833455403646	0.46762585639953613	-0.5903997421264648	0.34115347266197205
107	0.6724163479275174	0.5242987314860026	0.46762585639953613	-0.5903997421264648	0.34408602118492126
122	0.6722933168764468	0.5242987314860026	0.47237229347229004	-0.6129156947135925	0.3509286344051361
122	0.6721210621021412	0.5242987314860026	0.47237229347229004	-0.6129156947135925	0.3528836667537689
123	0.6719242237232349	0.5242987314860026	0.47237229347229004	-0.6129156947135925	0.35679373145103455
138	0.6717273853443287	0.5243141174316406	0.47237229347229004	-0.6129156947135925	0.36168134212493896
139	0.6710630063657408	0.5243294715881348	0.47237229347229004	-0.6129156947135925	0.37732160091400146
140	0.6715059068467882	0.5243294715881348	0.47237229347229004	-0.6129156947135925	0.3675464391708374
140	0.671309068467882	0.5243294715881348	0.47237229347229004	-0.6129156947135925	0.37243402004241943
154	0.6707923606589988	0.5243294715881348	0.47237229347229004	-0.6129156947135925	0.3831866979598999
155	0.6701771488896122	0.5243448575337728	0.47237229347229004	-0.6129156947135925	0.39393940567970276
155	0.6704970748336226	0.5243294715881348	0.47237229347229004	-0.6129156947135925	0.38905179500579834
170	0.6698080557364005	0.5243756294250488	0.47237229347229004	-0.6129156947135925	0.3988269865512848
171	0.669365155255353	0.524390983581543	0.47237229347229004	-0.6129156947135925	0.401759535074234
171	0.6688483909324363	0.524390983581543	0.47237229347229004	-0.6129156947135925	0.40664711594581604
186	0.6682332921911169	0.524421755472819	0.47237229347229004	-0.6129156947135925	0.4125122129917145
186	0.667519689489294	0.524437141418457	0.47237229347229004	-0.6129156947135925	0.41055718064308167
186	0.666732335973669	0.5244524955749512	0.47237229347229004	-0.6129156947135925	0.41055718064308167
200	0.6658218383789063	0.5244678815205892	0.47237229347229004	-0.6129156947135925	0.40957966446876526
201	0.6648130063657407	0.5244832674662272	0.47237229347229004	-0.6129156947135925	0.40860214829444885
202	0.6637057269061053	0.5245140075683594	0.47672125697135925	-0.6354969143867493	0.40762463212013245
216	0.6625245836046006	0.5245447794596354	0.47672125697135925	-0.6354969143867493	0.4164222776889801
217	0.661269689489294	0.5245755195617676	0.47672125697135925	-0.6354969143867493	0.4125122129917145
217	0.6599409315321181	0.5246216773986816	0.47672125697135925	-0.6354969143867493	0.4154447615146637
232	0.6585383662471065	0.5246678352355957	0.47672125697135925	-0.6354969143867493	0.40957966446876526
233	0.6570866337528936	0.5247293472290039	0.47672125697135925	-0.6354969143867493	0.40664711594581604
233	0.6555610374168114	0.5247754732767741	0.47672125697135925	-0.6354969143867493	0.4037145674228668
248	0.6540108574761285	0.5248215993245442	0.47672125697135925	-0.6354969143867493	0.4046920835971832
249	0.6524114538122107	0.5248523712158203	0.47672125697135925	-0.6354969143867493	0.41153469681739807
249	0.6507135461877893	0.5248677571614584	0.47237229347229004	-0.6129156947135925	0.4125122129917145
263	0.6489419442635995	0.5248831113179524	0.4485660791397095	-0.6021856069564819	0.4154447615146637
264	0.6471456457067419	0.5248984972635905	0.4485660791397095	-0.6021856069564819	0.4164222776889801
264	0.6452755963360822	0.5249138832092285	0.4485660791397095	-0.6021856069564819	0.4164222776889801
279	0.6433070995189526	0.5249138832092285	0.4485660791397095	-0.6021856069564819	0.4164222776889801
281	0.637007819281684	0.5249138832092285	0.45820116996765137	-0.5963870286941528	0.4164222776889801
281	0.6412647953739873	0.5249138832092285	0.4485660791397095	-0.6021856069564819	0.4154447615146637
281	0.6391978511103877	0.5249138832092285	0.45820116996765137	-0.5963870286941528	0.4183773100376129
295	0.6347195095486111	0.5249292691548666	0.45820116996765137	-0.5963870286941528	0.4222874045372009
296	0.6323819195782697	0.5249446233113606	0.45820116996765137	-0.5963870286941528	0.42521995306015015
296	0.6299458821614583	0.5249446233113606	0.45346856117248535	-0.5740675926208496	0.4173997938632965
312	0.6224655716507523	0.5249600092569987	0.4768402874469757	-0.5842220187187195	0.42913001775741577
312	0.6274852611400463	0.5249446233113606	0.45346856117248535	-0.5740675926208496	0.42717498540878296
312	0.625	0.5249600092569987	0.45346856117248535	-0.5740675926208496	0.4310850501060486
327	0.6198326393410012	0.5249600092569987	0.4768402874469757	-0.5842220187187195	0.42717498540878296
