240	0.7478100246853299	0.9019592761993408	0.0746655985713005	-0.8190881609916687	0.4349951148033142
245	0.7475886027018229	0.9008519967397054	0.0746655985713005	-0.8190881609916687	0.4535679519176483
249	0.7473425405996817	0.8997600873311361	0.056064628064632416	-0.819620668888092	0.44183772802352905
255	0.7471702858253761	0.8987143198649088	0.056064628064632416	-0.819620668888092	0.4477028250694275
260	0.7470226146556713	0.8976224104563395	0.056064628064632416	-0.819620668888092	0.4643206298351288
265	0.746875	0.8964228550593059	0.056064628064632416	-0.819620668888092	0.45845553278923035
271	0.7467519689489294	0.8951617876688639	0.05414250120520592	-0.8021661639213562	0.467253178358078
275	0.7466781051070602	0.8939468463261923	0.036123763769865036	-0.8025469779968262	0.4692082107067108
280	0.7466289378978588	0.8927165349324544	0.036123763769865036	-0.8025469779968262	0.4682306945323944
285	0.7466289378978588	0.8915016015370687	0.036123763769865036	-0.8025469779968262	0.47409579157829285
290	0.7466289378978588	0.8902405261993408	0.036123763769865036	-0.8025469779968262	0.4643206298351288
296	0.7466289378978588	0.8889486948649088	0.036123763769865036	-0.8025469779968262	0.4819159209728241
301	0.7466289378978588	0.8876261075337728	0.036123763769865036	-0.8025469779968262	0.48973608016967773
305	0.7466289378978588	0.886395788192749	0.018070528283715248	-0.8027753233909607	0.4877810478210449
311	0.7466289378978588	0.8851500988006592	0.018070528283715248	-0.8027753233909607	0.4965786933898926
316	0.7466289378978588	0.8838582674662272	0.018070528283715248	-0.8027753233909607	0.507331371307373
320	0.7466289378978588	0.8825664361317953	0.018070528283715248	-0.8027753233909607	0.5131964683532715
325	0.7466289378978588	0.8813053687413533	0.018070528283715248	-0.8027753233909607	0.5083088874816895
330	0.7466289378978588	0.8800289074579875	6.340794675428106E-17	-0.8028514385223389	0.5131964683532715
335	0.7466289378978588	0.8787216981252035	6.123234262925839E-17	-0.7853981852531433	0.5092864036560059
340	0.7466289378978588	0.8774606307347615	6.123234262925839E-17	-0.7853981852531433	0.523949146270752
345	0.7466289378978588	0.8761687994003295	6.123234262925839E-17	-0.7853981852531433	0.5229716300964355
351	0.7466289378978588	0.8749538660049438	6.123234262925839E-17	-0.7853981852531433	0.5229716300964355
355	0.746653578016493	0.8737543106079102	6.123234262925839E-17	-0.7853981852531433	0.5161290168762207
360	0.746653578016493	0.8725547472635905	6.123234262925839E-17	-0.7853981852531433	0.5200390815734863
366	0.746653578016493	0.8713244358698526	6.123234262925839E-17	-0.7853981852531433	0.531769335269928
370	0.746653578016493	0.8701710065205892	-0.017450634390115738	-0.7853220105171204	0.5210165977478027
374	0.746653578016493	0.8690329790115356	-0.017450634390115738	-0.7853220105171204	0.5259041786193848
381	0.746653578016493	0.8678641796112061	-0.017450634390115738	-0.7853220105171204	0.5259041786193848
386	0.746653578016493	0.8667107502619426	-0.017450634390115738	-0.7853220105171204	0.528836727142334
389	0.7466289378978588	0.8656342347462972	-0.017450634390115738	-0.7853220105171204	0.5327468514442444
395	0.7465059068467882	0.8645423253377279	-0.017450634390115738	-0.7853220105171204	0.528836727142334
401	0.746382819281684	0.8634658018747965	-0.017450634390115738	-0.7853220105171204	0.5327468514442444
405	0.7462352611400463	0.8624661763509115	-0.017450634390115738	-0.7853220105171204	0.528836727142334
412	0.7460875899703414	0.8614203929901123	-0.03488533943891525	-0.7850934863090515	0.5376344323158264
417	0.7459153351960359	0.8603900114695231	-0.03488533943891525	-0.7850934863090515	0.531769335269928
421	0.7457677205403646	0.8594057559967041	-0.03488533943891525	-0.7850934863090515	0.5376344323158264
427	0.7455954657660591	0.8584368864695231	-0.03488533943891525	-0.7850934863090515	0.5347018837928772
432	0.7453986273871528	0.8573911190032959	-0.03488533943891525	-0.7850934863090515	0.5347018837928772
437	0.7452017890082465	0.8563453515370687	-0.03368930146098137	-0.7676403522491455	0.5386119484901428
442	0.7450048941153067	0.8552995840708415	-0.03368930146098137	-0.7676403522491455	0.5386119484901428
447	0.7448080557364004	0.8542384306589762	-0.03368930146098137	-0.7676403522491455	0.5444770455360413
452	0.7446604410807292	0.8532234350840251	-0.03368930146098137	-0.7676403522491455	0.5395894646644592
457	0.7445374100296586	0.8521776676177979	-0.03368930146098137	-0.7676403522491455	0.5434995293617249
461	0.7443897953739873	0.8511318842569987	-0.03368930146098137	-0.7676403522491455	0.541544497013092
466	0.7442421242042824	0.8500707467397054	-0.03368930146098137	-0.7676403522491455	0.5425220131874084
472	0.7440945095486111	0.8490557352701823	-0.03368930146098137	-0.7676403522491455	0.5376344323158264
476	0.7439714784975405	0.8480253537495931	-0.03368930146098137	-0.7676403522491455	0.5405669808387756
481	0.7437992237232349	0.8470410823822021	-0.050497278571128845	-0.7672595977783203	0.5493646264076233
486	0.7436761926721643	0.8459953149159749	-0.04876537621021271	-0.749807596206665	0.5503421425819397
492	0.7435039378978588	0.8448880513509115	-0.04876537621021271	-0.749807596206665	0.5513196587562561
497	0.7433316831235532	0.8437961260477702	-0.04876537621021271	-0.749807596206665	0.5552297234535217
501	0.743184068467882	0.8427042325337728	-0.04876537621021271	-0.749807596206665	0.5474095940589905
506	0.7430856210214121	0.8416430791219076	-0.04876537621021271	-0.749807596206665	0.5513196587562561
511	0.7429625899703415	0.840489673614502	-0.06495744735002518	-0.7492752075195312	0.5610948204994202
516	0.7428641425238716	0.8393516222635905	-0.06495744735002518	-0.7492752075195312	0.5542522072792053
521	0.742741111472801	0.8381520589192708	-0.06495744735002518	-0.7492752075195312	0.5562072396278381
526	0.7426427770543982	0.8369986375172933	-0.06495744735002518	-0.7492752075195312	0.5571847558021545
530	0.7425689132125289	0.8358759880065918	-0.06495744735002518	-0.7492752075195312	0.563049852848053
537	0.7424950493706597	0.8346918106079102	-0.06495744735002518	-0.7492752075195312	0.5659824013710022
541	0.7423966584382233	0.8334307352701823	-0.06495744735002518	-0.7492752075195312	0.5669599175453186
546	0.7422982675057871	0.8321388880411784	-0.06495744735002518	-0.7492752075195312	0.5738025307655334
551	0.7422489872685185	0.8309239546457926	-0.06495744735002518	-0.7492752075195312	0.5777125954627991
556	0.7422244036639178	0.8296782652537028	-0.08109579980373383	-0.7485901713371277	0.5786901116371155
561	0.7421997635452836	0.8284325758616129	-0.08109579980373383	-0.7485901713371277	0.5669599175453186
566	0.7421752364547164	0.8271253744761149	-0.08109579980373383	-0.7485901713371277	0.5786901116371155
573	0.7421505963360822	0.8257720152537028	-0.08109579980373383	-0.7485901713371277	0.5777125954627991
576	0.7421505963360822	0.8244801839192708	-0.08109579980373383	-0.7485901713371277	0.5777125954627991
581	0.7421505963360822	0.823249880472819	-0.08109579980373383	-0.7485901713371277	0.5767350792884827
587	0.7421505963360822	0.8220503171284994	-0.08109579980373383	-0.7485901713371277	0.5777125954627991
592	0.7421505963360822	0.8208199977874756	-0.08109579980373383	-0.7485901713371277	0.5845552086830139
598	0.7421505963360822	0.8195896943410238	-0.08109579980373383	-0.7485901713371277	0.5884652733802795
602	0.7421505963360822	0.818374760945638	-0.08109579980373383	-0.7485901713371277	0.589442789554596
608	0.7421505963360822	0.8171751976013184	-0.08109579980373383	-0.7485901713371277	0.5865102410316467
612	0.7421505963360822	0.816067918141683	-0.09716740995645523	-0.7477522492408752	0.5923753380775452
617	0.7421505963360822	0.8150375207265218	-0.09716740995645523	-0.7477522492408752	0.5826001763343811
622	0.7421505963360822	0.8139763832092285	-0.09716740995645523	-0.7477522492408752	0.5855327248573303
627	0.7421505963360822	0.8129306157430013	-0.09716740995645523	-0.7477522492408752	0.5874877572059631
634	0.7421505963360822	0.8119156042734782	-0.09716740995645523	-0.7477522492408752	0.6148582696914673
637	0.7421505963360822	0.8109774907430013	-0.09716740995645523	-0.7477522492408752	0.6041055917739868
642	0.7421505963360822	0.8101008892059326	-0.12905965745449066	-0.7456154227256775	0.6080156564712524
647	0.7421505963360822	0.8093011856079102	-0.12905965745449066	-0.7456154227256775	0.6011730432510376
652	0.7421505963360822	0.8084553400675456	-0.12905965745449066	-0.7456154227256775	0.6060606241226196
657	0.7421505963360822	0.8075941244761149	-0.12905965745449066	-0.7456154227256775	0.6099706888198853
662	0.7421505963360822	0.8067636648813883	-0.12905965745449066	-0.7456154227256775	0.6080156564712524
667	0.7421505963360822	0.8059024333953857	-0.12905965745449066	-0.7456154227256775	0.6099706888198853
738	0.7421505963360822	0.8050873597462972	-0.12905965745449066	-0.7456154227256775	0.6031280755996704
738	0.7421505963360822	0.8042568842569987	-0.14485573768615723	-0.7443154454231262	0.6138807535171509
738	0.7421505963360822	0.8034418106079102	-0.14485573768615723	-0.7443154454231262	0.6050831079483032
738	0.7421505963360822	0.8026267369588216	-0.14485573768615723	-0.7443154454231262	0.6109482049942017
738	0.7421505963360822	0.8018423875172933	-0.14485573768615723	-0.7443154454231262	0.6236559152603149
738	0.7421505963360822	0.8010580698649088	-0.14485573768615723	-0.7443154454231262	0.6138807535171509
738	0.7421505963360822	0.8003352642059326	-0.14485573768615723	-0.7443154454231262	0.6168133020401001
738	0.7421505963360822	0.7996431986490885	-0.14485573768615723	-0.7443154454231262	0.6109482049942017
739	0.7421505963360822	0.7989050229390462	-0.14485573768615723	-0.7443154454231262	0.6187683343887329
739	0.7421505963360822	0.7981360753377279	-0.14485573768615723	-0.7443154454231262	0.6187683343887329
739	0.7421505963360822	0.7973517417907715	-0.14485573768615723	-0.7443154454231262	0.6207233667373657
739	0.7421752364547164	0.7965674241383871	-0.14485573768615723	-0.7443154454231262	0.6207233667373657
739	0.7422736273871527	0.7957831064860026	-0.14485573768615723	-0.7443154454231262	0.6168133020401001
739	0.7423227945963542	0.7949680010477702	-0.14485573768615723	-0.7443154454231262	0.6217008829116821
742	0.7423966584382233	0.7941375573476156	-0.14485573768615723	-0.7443154454231262	0.6197458505630493
747	0.7424458256474248	0.7933224519093831	-0.14485573768615723	-0.7443154454231262	0.6217008829116821
751	0.7424950493706597	0.7924920082092285	-0.14485573768615723	-0.7443154454231262	0.6256109476089478
756	0.7425442730938947	0.7917076746622721	-0.14485573768615723	-0.7443154454231262	0.6275659799575806
762	0.7426180804217303	0.7909387270609538	-0.14485573768615723	-0.7443154454231262	0.628543496131897
767	0.7426919442635995	0.7901390234629313	-0.14485573768615723	-0.7443154454231262	0.633431077003479
772	0.7426919442635995	0.7893239339192708	-0.14485573768615723	-0.7443154454231262	0.628543496131897
777	0.7427165278682002	0.7885088602701823	-0.14485573768615723	-0.7443154454231262	0.6324535608291626
782	0.7427658081054688	0.7877399126688639	-0.14485573768615723	-0.7443154454231262	0.6344085931777954
788	0.7427903351960359	0.7869402090708415	-0.14485573768615723	-0.7443154454231262	0.633431077003479
792	0.7428149753146701	0.786140505472819	-0.14485573768615723	-0.7443154454231262	0.6392961740493774
797	0.7428149753146701	0.7853561719258626	-0.14485573768615723	-0.7443154454231262	0.6451612710952759
803	0.7428149753146701	0.7845410823822021	-0.13993364572525024	-0.7268823385238647	0.6441837549209595
807	0.7428149753146701	0.7837567647298177	-0.13993364572525024	-0.7268823385238647	0.6432062387466431
812	0.7428149753146701	0.7830032030741374	-0.15509779751300812	-0.7254321575164795	0.6373411417007446
818	0.7428149753146701	0.7822957674662272	-0.15509779751300812	-0.7254321575164795	0.6344085931777954
822	0.7428149753146701	0.7815421899159749	-0.15509779751300812	-0.7254321575164795	0.6451612710952759
827	0.7428149753146701	0.7807578722635905	-0.15509779751300812	-0.7254321575164795	0.6412512063980103
832	0.7427903351960359	0.7800043106079102	-0.15509779751300812	-0.7254321575164795	0.6500488519668579
837	0.7426673041449653	0.7792661190032959	-0.15509779751300812	-0.7254321575164795	0.6422287225723267
842	0.742519689489294	0.7785125573476156	-0.17608937621116638	-0.7412488460540771	0.6422287225723267
847	0.7424212420428241	0.7777589797973633	-0.17608937621116638	-0.7412488460540771	0.6392961740493774
852	0.7423227945963542	0.7769592761993408	-0.17608937621116638	-0.7412488460540771	0.6480938196182251
857	0.7421997635452836	0.7761288166046143	-0.17608937621116638	-0.7412488460540771	0.6441837549209595
862	0.7421013726128473	0.7753444989522298	-0.17608937621116638	-0.7412488460540771	0.6432062387466431
867	0.7420767324942129	0.7746063073476156	-0.17608937621116638	-0.7412488460540771	0.6363636255264282
873	0.7420767324942129	0.7738527297973633	-0.17608937621116638	-0.7412488460540771	0.6363636255264282
878	0.7420522054036458	0.7730683962504069	-0.17608937621116638	-0.7412488460540771	0.6471163034439087
883	0.742027508770978	0.7722994486490885	-0.17608937621116638	-0.7412488460540771	0.6490713357925415
888	0.7420029816804109	0.7715458869934082	-0.17608937621116638	-0.7412488460540771	0.6480938196182251
893	0.7420029816804109	0.7708076953887939	-0.17608937621116638	-0.7412488460540771	0.6412512063980103
898	0.7420029816804109	0.7700233777364095	-0.17608937621116638	-0.7412488460540771	0.6471163034439087
903	0.7420029816804109	0.7692236741383871	-0.17608937621116638	-0.7412488460540771	0.6490713357925415
908	0.7419783415617767	0.7683778285980225	-0.17608937621116638	-0.7412488460540771	0.6510263681411743
914	0.7419783415617767	0.767562739054362	-0.1915048360824585	-0.7394804954528809	0.6441837549209595
919	0.7419537579571759	0.7667630513509115	-0.1915048360824585	-0.7394804954528809	0.6461387872695923
923	0.7419537579571759	0.7660094738006592	-0.1915048360824585	-0.7394804954528809	0.6451612710952759
928	0.7419537579571759	0.7652558962504069	-0.1915048360824585	-0.7394804954528809	0.6520038843154907
933	0.7419537579571759	0.7644715785980225	-0.1915048360824585	-0.7394804954528809	0.6480938196182251
938	0.7419537579571759	0.7637180010477702	-0.19814351201057434	-0.7569094300270081	0.6500488519668579
944	0.7419537579571759	0.7629951953887939	-0.1915048360824585	-0.7394804954528809	0.6578690409660339
949	0.7419537579571759	0.7622877597808838	-0.1915048360824585	-0.7394804954528809	0.6529814004898071
952	0.7419537579571759	0.7615957101186117	-0.1915048360824585	-0.7394804954528809	0.6500488519668579
959	0.7419537579571759	0.7609036763509115	-0.1915048360824585	-0.7394804954528809	0.6510263681411743
964	0.7420029816804109	0.7601808547973633	-0.1915048360824585	-0.7394804954528809	0.6578690409660339
970	0.7420522054036458	0.7594580491383871	-0.1915048360824585	-0.7394804954528809	0.6559139490127563
974	0.7421505963360822	0.758781369527181	-0.1915048360824585	-0.7394804954528809	0.6549364328384399
980	0.7422489872685185	0.758135445912679	-0.1915048360824585	-0.7394804954528809	0.6549364328384399
983	0.7423227945963542	0.757474168141683	-0.1915048360824585	-0.7394804954528809	0.6559139490127563
989	0.7424212420428241	0.7568590005238851	-0.1915048360824585	-0.7394804954528809	0.6539589166641235
994	0.7424950493706597	0.7562899907430013	-0.1915048360824585	-0.7394804954528809	0.6578690409660339
999	0.7425442730938947	0.7557824770609538	-0.1915048360824585	-0.7394804954528809	0.6520038843154907
1004	0.7426180804217303	0.7553364912668864	-0.1915048360824585	-0.7394804954528809	0.6549364328384399
1010	0.7426673041449653	0.7549366315205892	-0.1915048360824585	-0.7394804954528809	0.6568915247917175
1014	0.7426919442635995	0.7545829296112061	-0.1915048360824585	-0.7394804954528809	0.6568915247917175
1019	0.7426919442635995	0.7543061097462972	-0.1915048360824585	-0.7394804954528809	0.6559139490127563
1030	0.7426919442635995	0.7540600458780924	-0.1915048360824585	-0.7394804954528809	0.6539589166641235
1030	0.7426919442635995	0.7538601239522298	-0.1915048360824585	-0.7394804954528809	0.6520038843154907
1040	0.7426919442635995	0.7536755720774333	-0.20677213370800018	-0.7375543117523193	0.6510263681411743
1040	0.7426919442635995	0.7535063902537028	-0.20677213370800018	-0.7375543117523193	0.6520038843154907
1046	0.7426919442635995	0.7533526102701823	-0.20677213370800018	-0.7375543117523193	0.6520038843154907
1061	0.7426919442635995	0.7532295703887939	-0.20677213370800018	-0.7375543117523193	0.6520038843154907
1063	0.7426919442635995	0.7531219323476156	-0.20677213370800018	-0.7375543117523193	0.6490713357925415
1063	0.7426919442635995	0.7530296484629313	-0.20677213370800018	-0.7375543117523193	0.6520038843154907
1066	0.7426919442635995	0.752937380472819	-0.20677213370800018	-0.7375543117523193	0.6529814004898071
1077	0.7426919442635995	0.7528604825337728	-0.20677213370800018	-0.7375543117523193	0.6539589166641235
1078	0.7426919442635995	0.7527835845947266	-0.20677213370800018	-0.7375543117523193	0.6510263681411743
1078	0.7426919442635995	0.7527066866556803	-0.21390923857688904	-0.7549780607223511	0.6490713357925415
1092	0.7426919442635995	0.752599048614502	-0.21390923857688904	-0.7549780607223511	0.6490713357925415
1094	0.7426919442635995	0.7524760087331136	-0.21390923857688904	-0.7549780607223511	0.6490713357925415
1094	0.7426919442635995	0.7523222287495931	-0.21390923857688904	-0.7549780607223511	0.6490713357925415
1108	0.7426919442635995	0.7521838029225667	-0.22950497269630432	-0.7528870701789856	0.6480938196182251
1110	0.7426919442635995	0.7520146369934082	-0.22188147902488708	-0.7354691624641418	0.6480938196182251
1110	0.7426919442635995	0.7518454869588216	-0.22188147902488708	-0.7354691624641418	0.6471163034439087
1124	0.7426919442635995	0.7516763051350912	-0.22188147902488708	-0.7354691624641418	0.6480938196182251
1125	0.7426919442635995	0.7515071392059326	-0.22188147902488708	-0.7354691624641418	0.6471163034439087
1125	0.7426919442635995	0.7513379573822021	-0.22188147902488708	-0.7354691624641418	0.6480938196182251
1140	0.7426919442635995	0.7511534214019775	-0.22188147902488708	-0.7354691624641418	0.6451612710952759
1140	0.7426919442635995	0.750968869527181	-0.22188147902488708	-0.7354691624641418	0.6441837549209595
1140	0.7426919442635995	0.7507689476013184	-0.22188147902488708	-0.7354691624641418	0.6432062387466431
1151	0.7426673041449653	0.7505690097808838	-0.22188147902488708	-0.7354691624641418	0.6432062387466431
1151	0.7426427770543982	0.7503691037495931	-0.22188147902488708	-0.7354691624641418	0.6422287225723267
1155	0.7426180804217303	0.7501537958780924	-0.22188147902488708	-0.7354691624641418	0.6412512063980103
1166	0.7425935533311632	0.7499538739522298	-0.22188147902488708	-0.7354691624641418	0.6412512063980103
1166	0.7425442730938947	0.7497693379720052	-0.22188147902488708	-0.7354691624641418	0.6412512063980103
1171	0.742519689489294	0.7496001402537028	-0.22188147902488708	-0.7354691624641418	0.6402736902236938
1181	0.7424705222800926	0.7494463602701823	-0.22188147902488708	-0.7354691624641418	0.6412512063980103
1181	0.7424212420428241	0.7493079662322998	-0.22188147902488708	-0.7354691624641418	0.6422287225723267
1186	0.7423720183195891	0.7491695245107015	-0.22188147902488708	-0.7354691624641418	0.6422287225723267
1191	0.7423227945963542	0.7490465005238851	-0.22188147902488708	-0.7354691624641418	0.6412512063980103
1201	0.7422736273871527	0.7489234765370687	-0.22188147902488708	-0.7354691624641418	0.6392961740493774
1201	0.7421997635452836	0.7487850824991862	-0.22188147902488708	-0.7354691624641418	0.6392961740493774
1218	0.7421260127314815	0.7486312707265218	-0.22188147902488708	-0.7354691624641418	0.6402736902236938
1219	0.742027508770978	0.7484774907430013	-0.22188147902488708	-0.7354691624641418	0.6412512063980103
1219	0.7419291743525752	0.7483237107594808	-0.22188147902488708	-0.7354691624641418	0.6402736902236938
1221	0.7418060867874711	0.7481698989868164	-0.22188147902488708	-0.7354691624641418	0.6402736902236938
1233	0.7417322229456018	0.7480161190032959	-0.22188147902488708	-0.7354691624641418	0.6412512063980103
1235	0.741633888527199	0.7478623390197754	-0.22188147902488708	-0.7354691624641418	0.6422287225723267
1235	0.7415108574761284	0.747708527247111	-0.22188147902488708	-0.7354691624641418	0.6412512063980103
1241	0.7414124100296585	0.7475701332092285	-0.22188147902488708	-0.7354691624641418	0.6402736902236938
1249	0.741313906069155	0.7474317232767741	-0.22188147902488708	-0.7354691624641418	0.6392961740493774
1249	0.741240155255353	0.7472932974497477	-0.22188147902488708	-0.7354691624641418	0.638318657875061
1256	0.7411663479275173	0.7471702734629313	-0.22188147902488708	-0.7354691624641418	0.638318657875061
1264	0.7410925405996817	0.7470472494761149	-0.22188147902488708	-0.7354691624641418	0.6373411417007446
1264	0.7409940931532119	0.7469088395436605	-0.22188147902488708	-0.7354691624641418	0.6392961740493774
1276	0.7409202858253762	0.7468165397644043	-0.22188147902488708	-0.7354691624641418	0.638318657875061
1276	0.7408464784975405	0.7467089017232259	-0.22188147902488708	-0.7354691624641418	0.6363636255264282
1280	0.7407726146556713	0.7466012477874756	-0.22188147902488708	-0.7354691624641418	0.633431077003479
1296	0.7406988073278357	0.7465397357940674	-0.22188147902488708	-0.7354691624641418	0.633431077003479
1297	0.7406495836046006	0.7464782238006592	-0.22188147902488708	-0.7354691624641418	0.6344085931777954
1297	0.740625	0.746432097752889	-0.22188147902488708	-0.7354691624641418	0.633431077003479
1312	0.7405757762767651	0.7464013417561849	-0.22188147902488708	-0.7354691624641418	0.6324535608291626
1312	0.740502025462963	0.7463859558105469	-0.22188147902488708	-0.7354691624641418	0.6324535608291626
1312	0.7404773288302952	0.7463551998138428	-0.22188147902488708	-0.7354691624641418	0.6295210123062134
1327	0.7404281616210937	0.7463551998138428	-0.22188147902488708	-0.7354691624641418	0.6265884637832642
1327	0.7404035215024595	0.7463398297627767	-0.22188147902488708	-0.7354691624641418	0.6256109476089478
1328	0.7403789944118924	0.7463398297627767	-0.22188147902488708	-0.7354691624641418	0.6256109476089478
1343	0.7403297706886575	0.7463398297627767	-0.22188147902488708	-0.7354691624641418	0.6226783990859985
1344	0.7403051305700231	0.7463398297627767	-0.22188147902488708	-0.7354691624641418	0.6187683343887329
1344	0.7402804904513889	0.7463398297627767	-0.22188147902488708	-0.7354691624641418	0.6177908182144165
1358	0.7402559068467882	0.7463398297627767	-0.22188147902488708	-0.7354691624641418	0.6158357858657837
1358	0.740231266728154	0.7463398297627767	-0.22188147902488708	-0.7354691624641418	0.6148582696914673
1359	0.7402067396375868	0.7463398297627767	-0.22188147902488708	-0.7354691624641418	0.6109482049942017
1374	0.7401574594003183	0.7463398297627767	-0.22188147902488708	-0.7354691624641418	0.6109482049942017
1375	0.7401082356770833	0.7463398297627767	-0.22188147902488708	-0.7354691624641418	0.6099706888198853
1375	0.7400590119538484	0.7463398297627767	-0.22188147902488708	-0.7354691624641418	0.6099706888198853
1375	0.7399852046260127	0.7463244120279948	-0.22188147902488708	-0.7354691624641418	0.6089931726455688
1390	0.7399114538122107	0.7463090419769287	-0.22188147902488708	-0.7354691624641418	0.6089931726455688
1390	0.7398129498517072	0.7463090419769287	-0.22188147902488708	-0.7354691624641418	0.6089931726455688
1391	0.7396899188006366	0.7462936719258626	-0.22188147902488708	-0.7354691624641418	0.6089931726455688
1396	0.7395669442635996	0.7462629000345866	-0.22188147902488708	-0.7354691624641418	0.6060606241226196
1405	0.7394192730938947	0.7462321599324544	-0.22188147902488708	-0.7354691624641418	0.6060606241226196
1406	0.7392224347149884	0.7462013880411784	-0.22188147902488708	-0.7354691624641418	0.6050831079483032
1421	0.7389763726128472	0.7461552619934082	-0.22188147902488708	-0.7354691624641418	0.6060606241226196
1421	0.738730310510706	0.746109135945638	-0.22188147902488708	-0.7354691624641418	0.6050831079483032
1422	0.7384350246853298	0.7460629940032959	-0.22188147902488708	-0.7354691624641418	0.6050831079483032
1437	0.7381152117693865	0.7460014820098877	-0.22895535826683044	-0.7158337235450745	0.6060606241226196
1437	0.7377707022207755	0.7459553400675456	-0.22895535826683044	-0.7158337235450745	0.6041055917739868
