0	0.7175688566984953	0.9162155548731485	0.15509779751300812	-0.7254321575164795	0.029325513169169426
4	0.717741111472801	0.9164308547973633	0.13993364572525024	-0.7268823385238647	0.050830889493227005
8	0.7178887826425058	0.9166461626688639	0.12466220557689667	-0.7281778454780579	0.08602150529623032
20	0.7180610374168114	0.9168614705403646	0.12466220557689667	-0.7281778454780579	0.12805473804473877
22	0.7182332356770833	0.9170306364695231	0.10929437726736069	-0.7293193936347961	0.1661779135465622
24	0.7183809068467882	0.9172151803970336	0.10929437726736069	-0.7293193936347961	0.19550342857837677
35	0.7185531616210937	0.9173689683278402	0.10554572939872742	-0.711882472038269	0.2189638316631317
37	0.7187007762767651	0.9175227562586467	0.10554572939872742	-0.711882472038269	0.23949168622493744
37	0.7188484474464699	0.917661166191101	0.10554572939872742	-0.711882472038269	0.26099705696105957
43	0.7189714784975405	0.9177995840708415	0.10554572939872742	-0.711882472038269	0.2844574749469757
51	0.7190945095486111	0.9179226160049438	0.10554572939872742	-0.711882472038269	0.30889540910720825
51	0.7191929004810474	0.9180610259373982	0.10554572939872742	-0.711882472038269	0.331378310918808
63	0.7192667643229167	0.9181686798731485	0.10554572939872742	-0.711882472038269	0.3519061505794525
63	0.7193405716507523	0.918276333808899	0.10554572939872742	-0.711882472038269	0.37243402004241943
67	0.719414378978588	0.9183839797973633	0.10554572939872742	-0.711882472038269	0.39393940567970276
83	0.7194881863064236	0.9184608777364095	0.10554572939872742	-0.711882472038269	0.4164222776889801
84	0.719537353515625	0.9185377756754557	0.10554572939872742	-0.711882472038269	0.4379276633262634
84	0.7195866337528936	0.9185839096705118	0.10554572939872742	-0.711882472038269	0.45845553278923035
99	0.7196112173574942	0.9186454296112061	0.10554572939872742	-0.711882472038269	0.4789833724498749
99	0.7196358574761285	0.9186915636062623	0.10554572939872742	-0.711882472038269	0.49364614486694336
99	0.7196603845666956	0.9187376976013184	0.10554572939872742	-0.711882472038269	0.5053763389587402
114	0.7196850811993635	0.9187838395436605	0.10554572939872742	-0.711882472038269	0.5131964683532715
115	0.7196850811993635	0.9187992175420125	0.10554572939872742	-0.711882472038269	0.5180840492248535
115	0.7197096082899306	0.9188299735387166	0.10554572939872742	-0.711882472038269	0.5219941139221191
129	0.7197342484085648	0.9188607295354208	0.10554572939872742	-0.711882472038269	0.5268816947937012
131	0.7197342484085648	0.9188914934794108	0.10190628468990326	-0.6944500803947449	0.5337243676185608
131	0.719758888527199	0.9189222494761149	0.10190628468990326	-0.6944500803947449	0.5405669808387756
145	0.7198081122504341	0.918937619527181	0.10190628468990326	-0.6944500803947449	0.5493646264076233
146	0.7198326393410012	0.9189683755238851	0.10190628468990326	-0.6944500803947449	0.5591397881507874
146	0.7198326393410012	0.9189837614695231	0.10190628468990326	-0.6944500803947449	0.5708699822425842
146	0.7198572794596354	0.9190145174662272	0.10190628468990326	-0.6944500803947449	0.5806451439857483
161	0.7198819195782696	0.9190298954645792	0.10190628468990326	-0.6944500803947449	0.5913978219032288
162	0.7198819195782696	0.9190452734629313	0.0874859094619751	-0.6954281330108643	0.6001955270767212
162	0.7199065031828704	0.9190452734629313	0.0874859094619751	-0.6954281330108643	0.6089931726455688
176	0.7199065031828704	0.9190606514612834	0.0874859094619751	-0.6954281330108643	0.6265884637832642
192	0.7199311433015047	0.9190606514612834	0.0874859094619751	-0.6954281330108643	0.6441837549209595
208	0.7199556703920718	0.9190606514612834	0.0874859094619751	-0.6954281330108643	0.6744868159294128
223	0.7199803670247396	0.9190606514612834	0.0874859094619751	-0.6954281330108643	0.6764418482780457
224	0.7200048941153067	0.9190606514612834	0.0874859094619751	-0.6954281330108643	0.6823069453239441
239	0.720029534233941	0.9190606514612834	0.0874859094619751	-0.6954281330108643	0.6871945261955261
240	0.7200541743525752	0.9190606514612834	0.10190628468990326	-0.6944500803947449	0.698924720287323
255	0.7200787014431423	0.9190606514612834	0.10190628468990326	-0.6944500803947449	0.7096773982048035
271	0.7201033980758101	0.9190606514612834	0.09836932271718979	-0.6770221590995789	0.72825026512146
279	0.7201279251663774	0.9190606514612834	0.09836932271718979	-0.6770221590995789	0.7350928783416748
302	0.7201525652850116	0.9190606514612834	0.09836932271718979	-0.6770221590995789	0.7517106533050537
303	0.7201771488896123	0.9190606514612834	0.09836932271718979	-0.6770221590995789	0.7575757503509521
317	0.7202017324942129	0.9190606514612834	0.09836932271718979	-0.6770221590995789	0.7673509120941162
426	0.7202017324942129	0.9190452734629313	0.09836932271718979	-0.6770221590995789	0.7790811061859131
428	0.7202017324942129	0.9189991315205892	0.09836932271718979	-0.6770221590995789	0.7790811061859131
428	0.7202017324942129	0.918953005472819	0.09836932271718979	-0.6770221590995789	0.7781035900115967
442	0.7202017324942129	0.9188914934794108	0.09836932271718979	-0.6770221590995789	0.7751710414886475
443	0.7202017324942129	0.9188145955403646	0.09836932271718979	-0.6770221590995789	0.7732160091400146
443	0.7202017324942129	0.9187376976013184	0.09836932271718979	-0.6770221590995789	0.7712609767913818
446	0.7202017324942129	0.918630043665568	0.09836932271718979	-0.6770221590995789	0.7683284282684326
458	0.7202017324942129	0.9185223976771036	0.09836932271718979	-0.6770221590995789	0.7663733959197998
459	0.7202017324942129	0.9184147437413533	0.09836932271718979	-0.6770221590995789	0.7663733959197998
459	0.7202017324942129	0.918291711807251	0.09836932271718979	-0.6770221590995789	0.7653958797454834
465	0.7202017324942129	0.9181686798731485	0.09836932271718979	-0.6770221590995789	0.7663733959197998
473	0.7202017324942129	0.9180148839950562	0.09836932271718979	-0.6770221590995789	0.764418363571167
474	0.7201033980758101	0.9178149620691936	0.09836932271718979	-0.6770221590995789	0.764418363571167
480	0.7200048941153067	0.9175996541976928	0.09836932271718979	-0.6770221590995789	0.7624633312225342
490	0.7198819195782696	0.9173689683278402	0.09836932271718979	-0.6770221590995789	0.7614858150482178
490	0.719758888527199	0.9171229044596354	0.09836932271718979	-0.6770221590995789	0.7624633312225342
500	0.7196112173574942	0.9168460925420125	0.09836932271718979	-0.6770221590995789	0.7683284282684326
501	0.719463602701823	0.9165231307347615	0.09836932271718979	-0.6770221590995789	0.7712609767913818
504	0.7192913479275174	0.9161386569341023	0.12600696086883545	-0.6746276617050171	0.7673509120941162
510	0.7190945095486111	0.915692663192749	0.12161683291196823	-0.6572242379188538	0.7653958797454834
515	0.7189960621021412	0.9153235673904419	0.1348455250263214	-0.6558120846748352	0.7653958797454834
520	0.7188976146556713	0.9149391015370687	0.15330174565315247	-0.6716271042823792	0.7653958797454834
530	0.7187746401186342	0.9145546277364095	0.18018607795238495	-0.6680155992507935	0.7673509120941162
531	0.7186515525535301	0.9141240199406941	0.19345448911190033	-0.6659789681434631	0.7683284282684326
535	0.7185285215024595	0.9136626482009887	0.20659711956977844	-0.6637872457504272	0.7653958797454834
540	0.7184054904513889	0.9132012764612834	0.2196069210767746	-0.6614397168159485	0.7624633312225342
545	0.7183070995189526	0.912755290667216	0.2452017366886139	-0.6562731266021729	0.7624633312225342
551	0.7182086520724826	0.9123400608698526	0.2452017366886139	-0.6562731266021729	0.7634408473968506
556	0.7180610374168114	0.9118633111317953	0.26667723059654236	-0.6706939339637756	0.7683284282684326
561	0.7179133662471064	0.9113404273986816	0.26667723059654236	-0.6706939339637756	0.7673509120941162
566	0.7178149188006365	0.9107867876688639	0.26667723059654236	-0.6706939339637756	0.7683284282684326
571	0.7177165843822338	0.9102331479390462	0.2794777452945709	-0.6676867008209229	0.7673509120941162
576	0.7176180804217304	0.9096948782602946	0.2794777452945709	-0.6676867008209229	0.7702834606170654
581	0.7175688566984953	0.909171994527181	0.2794777452945709	-0.6676867008209229	0.7702834606170654
586	0.7174951058846933	0.9086491187413533	0.2794777452945709	-0.6676867008209229	0.7683284282684326
591	0.7174458256474248	0.9081416050593059	0.2794777452945709	-0.6676867008209229	0.7712609767913818
596	0.7173966019241899	0.9076648632685343	0.2794777452945709	-0.6676867008209229	0.7712609767913818
601	0.7173228511103877	0.9071881135304769	0.28244248032569885	-0.6473291516304016	0.7702834606170654
611	0.717249043782552	0.9067421277364095	0.28244248032569885	-0.6473291516304016	0.7702834606170654
611	0.7171998200593172	0.9063115199406941	0.28244248032569885	-0.6473291516304016	0.7712609767913818
