0	0.7352362173574942	0.5389087041219076	0.3288966715335846	-0.6540127992630005	0.022482894361019135
0	0.7352362173574942	0.5388472239176432	0.3274313509464264	-0.6748523116111755	0.034213099628686905
0	0.7352362173574942	0.5388164202372233	0.3274313509464264	-0.6748523116111755	0.03616813197731972
14	0.7352362173574942	0.5387856801350912	0.33829161524772644	-0.6920724511146545	0.03812316805124283
16	0.735088602701823	0.5387549082438151	0.33829161524772644	-0.6920724511146545	0.04007820039987564
16	0.7349163479275174	0.5387087821960449	0.34941235184669495	-0.7093417048454285	0.04203323647379875
30	0.7348179004810474	0.5386626561482748	0.34941235184669495	-0.7093417048454285	0.04301075264811516
30	0.7346948129159433	0.5386318842569987	0.34710693359375	-0.7302517890930176	0.04496578872203827
31	0.7345718383789063	0.5386011441548666	0.34710693359375	-0.7302517890930176	0.04692082107067108
46	0.7345226146556713	0.5385549863179524	0.34411001205444336	-0.7510610818862915	0.0498533733189106
46	0.7344488073278357	0.5385088602701823	0.35842570662498474	-0.7476324439048767	0.052785925567150116
47	0.7344242237232349	0.5384473482767741	0.35842570662498474	-0.7476324439048767	0.05865102633833885
61	0.7343996401186342	0.5383858362833659	0.37004634737968445	-0.7650589346885681	0.065493643283844
61	0.7343996401186342	0.5383089065551758	0.37004634737968445	-0.7650589346885681	0.07331378012895584
61	0.7343996401186342	0.5382320404052734	0.37004634737968445	-0.7650589346885681	0.08211144059896469
77	0.7343996401186342	0.5381551424662272	0.37004634737968445	-0.7650589346885681	0.09384164214134216
77	0.7343996401186342	0.538078244527181	0.37004634737968445	-0.7650589346885681	0.1006842628121376
78	0.7343996401186342	0.5379859924316406	0.36690130829811096	-0.785969078540802	0.10557185113430023
91	0.7343996401186342	0.5378937085469564	0.36690130829811096	-0.785969078540802	0.11436950415372849
91	0.7343996401186342	0.5377860387166341	0.36690130829811096	-0.785969078540802	0.12609970569610596
92	0.7343996401186342	0.5377091407775879	0.37004634737968445	-0.7650589346885681	0.13880743086338043
108	0.7343996401186342	0.5376322428385416	0.37004634737968445	-0.7650589346885681	0.15347018837928772
110	0.7343996401186342	0.5375553766886394	0.37004634737968445	-0.7650589346885681	0.1671554297208786
110	0.7343996401186342	0.5374784787495931	0.37004634737968445	-0.7650589346885681	0.1818181872367859
110	0.7343996401186342	0.537432352701823	0.37004634737968445	-0.7650589346885681	0.198435977101326
123	0.7343996401186342	0.5374015808105469	0.37004634737968445	-0.7650589346885681	0.21407625079154968
