0	0.6968504163953994	0.5168091773986816	0.41129496693611145	-0.7751227617263794	0.024437928572297096
4	0.696875	0.5168245315551758	0.41129496693611145	-0.7751227617263794	0.0498533733189106
4	0.6969242237232349	0.5168245315551758	0.41129496693611145	-0.7751227617263794	0.06060606241226196
13	0.6969488073278356	0.5168245315551758	0.41129496693611145	-0.7751227617263794	0.10263929516077042
34	0.6969734474464699	0.5168245315551758	0.41129496693611145	-0.7751227617263794	0.11534702032804489
49	0.6969734474464699	0.5168399175008138	0.41129496693611145	-0.7751227617263794	0.12903225421905518
49	0.696997974537037	0.5168399175008138	0.41129496693611145	-0.7751227617263794	0.1339198499917984
50	0.6970226711697048	0.5168399175008138	0.41129496693611145	-0.7751227617263794	0.13880743086338043
65	0.6970472547743055	0.5168399175008138	0.41129496693611145	-0.7751227617263794	0.1515151560306549
66	0.6970718383789063	0.5168399175008138	0.41129496693611145	-0.7751227617263794	0.15933528542518616
80	0.6971210055881076	0.5168399175008138	0.41129496693611145	-0.7751227617263794	0.17497555911540985
81	0.6971457022207754	0.5168399175008138	0.41129496693611145	-0.7751227617263794	0.1857282519340515
96	0.6971702293113425	0.5168399175008138	0.41129496693611145	-0.7751227617263794	0.21407625079154968
128	0.6971948694299769	0.5167937914530436	0.41129496693611145	-0.7751227617263794	0.23069404065608978
143	0.6971948694299769	0.5167015075683594	0.41129496693611145	-0.7751227617263794	0.23069404065608978
143	0.6971948694299769	0.516609255472819	0.41129496693611145	-0.7751227617263794	0.2316715568304062
144	0.6971948694299769	0.5165169715881348	0.41129496693611145	-0.7751227617263794	0.2326490730047226
154	0.6971948694299769	0.5164247194925944	0.41129496693611145	-0.7751227617263794	0.2346041053533554
155	0.6971948694299769	0.5163324038187662	0.41129496693611145	-0.7751227617263794	0.23558162152767181
159	0.6971948694299769	0.5162401517232259	0.41129496693611145	-0.7751227617263794	0.23655913770198822
174	0.6971948694299769	0.5161632537841797	0.41129496693611145	-0.7751227617263794	0.23655913770198822
174	0.6971948694299769	0.5160863558451334	0.41129496693611145	-0.7751227617263794	0.23655913770198822
175	0.6971948694299769	0.5160248438517252	0.41129496693611145	-0.7751227617263794	0.23558162152767181
189	0.6971948694299769	0.515963331858317	0.41129496693611145	-0.7751227617263794	0.23558162152767181
189	0.6971948694299769	0.5159018198649088	0.41129496693611145	-0.7751227617263794	0.23558162152767181
190	0.6971948694299769	0.5158249219258626	0.41129496693611145	-0.7751227617263794	0.23558162152767181
206	0.6971948694299769	0.5157326380411784	0.41129496693611145	-0.7751227617263794	0.2346041053533554
206	0.6971948694299769	0.515625	0.41129496693611145	-0.7751227617263794	0.23558162152767181
207	0.6971948694299769	0.5155019760131836	0.41129496693611145	-0.7751227617263794	0.23558162152767181
215	0.6971948694299769	0.5153789202372233	0.41129496693611145	-0.7751227617263794	0.23753665387630463
215	0.6971948694299769	0.5152251561482748	0.41129496693611145	-0.7751227617263794	0.24340176582336426
221	0.6971948694299769	0.5150406201680502	0.41129496693611145	-0.7751227617263794	0.24633431434631348
224	0.6971702293113425	0.5148406664530436	0.41129496693611145	-0.7751227617263794	0.24633431434631348
237	0.6971457022207754	0.5145946184794108	0.38447755575180054	-0.7614476680755615	0.24633431434631348
237	0.6971210055881076	0.5143331527709961	0.38447755575180054	-0.7614476680755615	0.2512218952178955
240	0.6970964784975405	0.5140563646952312	0.38447755575180054	-0.7614476680755615	0.2629520893096924
244	0.6970964784975405	0.5137641270955404	0.38447755575180054	-0.7614476680755615	0.2688172161579132
252	0.6970964784975405	0.5134412129720052	0.38447755575180054	-0.7614476680755615	0.27468231320381165
253	0.6970964784975405	0.5131028493245442	0.38447755575180054	-0.7614476680755615	0.27761486172676086
264	0.6970964784975405	0.5127952575683594	0.38447755575180054	-0.7614476680755615	0.27565982937812805
265	0.6970964784975405	0.5124876976013184	0.38447755575180054	-0.7614476680755615	0.27761486172676086
268	0.6970964784975405	0.5121801058451334	0.38447755575180054	-0.7614476680755615	0.27761486172676086
280	0.6970964784975405	0.5118571599324544	0.37004634737968445	-0.7650589346885681	0.2815249264240265
281	0.6970964784975405	0.5115188280741374	0.37004634737968445	-0.7650589346885681	0.2844574749469757
284	0.6970964784975405	0.5111804962158203	0.37004634737968445	-0.7650589346885681	0.2815249264240265
295	0.6970964784975405	0.5108421325683594	0.37004634737968445	-0.7650589346885681	0.2844574749469757
296	0.6970964784975405	0.5105038324991862	0.37004634737968445	-0.7650589346885681	0.29325512051582336
299	0.6970964784975405	0.5101501146952312	0.37004634737968445	-0.7650589346885681	0.2981427311897278
310	0.6970964784975405	0.509750239054362	0.37004634737968445	-0.7650589346885681	0.2952101528644562
310	0.6970964784975405	0.5093657811482748	0.37004634737968445	-0.7650589346885681	0.29325512051582336
315	0.6970964784975405	0.5089966773986816	0.37004634737968445	-0.7650589346885681	0.28934505581855774
325	0.6970964784975405	0.5086122194925944	0.37004634737968445	-0.7650589346885681	0.2952101528644562
325	0.6970964784975405	0.5081662178039551	0.37004634737968445	-0.7650589346885681	0.29423263669013977
330	0.6970964784975405	0.5076894760131836	0.37004634737968445	-0.7650589346885681	0.29227760434150696
335	0.6970964784975405	0.507166608174642	0.37004634737968445	-0.7650589346885681	0.2981427311897278
340	0.6970964784975405	0.5066590944925944	0.3553478717803955	-0.7684941291809082	0.2981427311897278
345	0.6970964784975405	0.5061208407084148	0.3553478717803955	-0.7684941291809082	0.3000977635383606
350	0.6970964784975405	0.5055825551350912	0.3553478717803955	-0.7684941291809082	0.30791789293289185
355	0.6970964784975405	0.5050135294596354	0.3553478717803955	-0.7684941291809082	0.31182795763015747
360	0.6970964784975405	0.5044291178385416	0.3553478717803955	-0.7684941291809082	0.30791789293289185
365	0.6970964784975405	0.503875478108724	0.3553478717803955	-0.7684941291809082	0.3040078282356262
370	0.6970964784975405	0.5033526102701823	0.3553478717803955	-0.7684941291809082	0.3040078282356262
375	0.6970964784975405	0.5028297424316406	0.34038686752319336	-0.7717554569244385	0.30889540910720825
380	0.6970964784975405	0.502291456858317	0.34038686752319336	-0.7717554569244385	0.3040078282356262
385	0.6970964784975405	0.5017839749654134	0.34038686752319336	-0.7717554569244385	0.30791789293289185
390	0.6970964784975405	0.5012610753377278	0.34038686752319336	-0.7717554569244385	0.3040078282356262
393	0.6970964784975405	0.5007689476013184	0.34038686752319336	-0.7717554569244385	0.30596286058425903
405	0.6970964784975405	0.500322977701823	0.34038686752319336	-0.7717554569244385	0.3157380223274231
406	0.6970964784975405	0.4998462041219075	0.34038686752319336	-0.7717554569244385	0.30694037675857544
409	0.6970964784975405	0.4993848164876302	0.32516875863075256	-0.7748448848724365	0.3147605061531067
416	0.6970964784975405	0.4989542325337728	0.32516875863075256	-0.7748448848724365	0.3137829899787903
421	0.6971457022207754	0.49855442047119136	0.32516875863075256	-0.7748448848724365	0.31182795763015747
424	0.6972195095486111	0.4981391270955403	0.32516875863075256	-0.7748448848724365	0.3137829899787903
435	0.6972440931532118	0.497723929087321	0.32516875863075256	-0.7748448848724365	0.3147605061531067
436	0.697268733271846	0.4972779273986816	0.32516875863075256	-0.7748448848724365	0.3147605061531067
441	0.697317956995081	0.49678583145141597	0.32516875863075256	-0.7748448848724365	0.3147605061531067
445	0.6973425405996817	0.4963090260823567	0.32516875863075256	-0.7748448848724365	0.3157380223274231
451	0.6973425405996817	0.495801575978597	0.29970860481262207	-0.7603178024291992	0.3186705708503723
455	0.6973671242042824	0.4952632904052734	0.29970860481262207	-0.7603178024291992	0.3206256031990051
461	0.6973917643229167	0.4947250366210938	0.29970860481262207	-0.7603178024291992	0.3304007947444916
