0	0.7557578757957176	0.587906010945638	0.284443736076355	-0.763066291809082	0.013685239478945732
0	0.7557578757957176	0.5877368291219076	0.284443736076355	-0.763066291809082	0.039100684225559235
6	0.7557578757957176	0.587567647298177	0.284443736076355	-0.763066291809082	0.05474095791578293
14	0.7557578757957176	0.5873831113179524	0.284443736076355	-0.763066291809082	0.066471166908741
15	0.7557578757957176	0.5871832211812338	0.284443736076355	-0.763066291809082	0.07917888462543488
22	0.7557578757957176	0.5869524955749512	0.284443736076355	-0.763066291809082	0.09090909361839294
23	0.7557578757957176	0.5866602897644043	0.284443736076355	-0.763066291809082	0.09775171428918839
34	0.7557578757957176	0.5863373438517252	0.284443736076355	-0.763066291809082	0.10263929516077042
34	0.7557578757957176	0.585952885945638	0.284443736076355	-0.763066291809082	0.10557185113430023
39	0.755856266728154	0.5855376561482748	0.284443736076355	-0.763066291809082	0.10263929516077042
44	0.7559792977792246	0.5850301424662272	0.284443736076355	-0.763066291809082	0.09775171428918839
49	0.756127025462963	0.5844457308451334	0.284443736076355	-0.763066291809082	0.08895405381917953
53	0.7562254163953993	0.5837998390197754	0.284443736076355	-0.763066291809082	0.08602150529623032
59	0.756299223723235	0.5831231435139974	0.284443736076355	-0.763066291809082	0.07917888462543488
64	0.7563730310510706	0.5824310938517252	0.284443736076355	-0.763066291809082	0.07722385227680206
69	0.7563976146556713	0.581708272298177	0.284443736076355	-0.763066291809082	0.06060606241226196
74	0.7563976146556713	0.5810008684794108	0.284443736076355	-0.763066291809082	0.041055720299482346
79	0.7563976146556713	0.5802626609802246	0.284443736076355	-0.763066291809082	0.019550342112779617
89	0.7563976146556713	0.5788785934448242	0.284443736076355	-0.763066291809082	0.0
94	0.7563976146556713	0.5782326380411784	0.284443736076355	-0.763066291809082	0.0
99	0.7563976146556713	0.5776021321614584	0.2689586579799652	-0.7656490206718445	0.0
104	0.7563976146556713	0.5770023345947266	0.2689586579799652	-0.7656490206718445	0.0
109	0.756299223723235	0.5764179547627767	0.2689586579799652	-0.7656490206718445	0.0
114	0.7562254163953993	0.575833543141683	0.2689586579799652	-0.7656490206718445	0.0
119	0.7561023853443287	0.5752952575683594	0.2689586579799652	-0.7656490206718445	0.0
124	0.7559792977792246	0.5747416178385416	0.23736141622066498	-0.7703232765197754	0.0
129	0.7558809068467882	0.574234135945638	0.23736141622066498	-0.7703232765197754	0.0
134	0.7557578757957176	0.5737266222635905	0.23736141622066498	-0.7703232765197754	0.0
144	0.7556840119538484	0.573249880472819	0.23736141622066498	-0.7703232765197754	0.0
144	0.755585621021412	0.5727731386820476	0.23736141622066498	-0.7703232765197754	0.0
149	0.7555118136935763	0.5723271369934082	0.23736141622066498	-0.7703232765197754	0.0
155	0.7554134227611401	0.5718965212504069	0.23736141622066498	-0.7703232765197754	0.0
159	0.7553641990379051	0.5714966773986816	0.23736141622066498	-0.7703232765197754	0.0
165	0.7552656950774016	0.5710968335469564	0.23736141622066498	-0.7703232765197754	0.0
175	0.7551919442635996	0.5706816037495931	0.23736141622066498	-0.7703232765197754	0.0
175	0.7551181369357639	0.5702663739522298	0.23736141622066498	-0.7703232765197754	0.0
180	0.755019689489294	0.5698049863179524	0.23736141622066498	-0.7703232765197754	0.0
185	0.7549212420428241	0.569343630472819	0.23736141622066498	-0.7703232765197754	0.0
190	0.7548228511103877	0.5688515027364095	0.24492092430591583	-0.7506352663040161	0.0
193	0.7547244036639178	0.568328603108724	0.24492092430591583	-0.7506352663040161	0.0
200	0.7546013726128472	0.5678211212158203	0.24492092430591583	-0.7506352663040161	0.0
205	0.7544783415617766	0.5672828674316406	0.24492092430591583	-0.7506352663040161	0.0
209	0.754355310510706	0.566744581858317	0.22950497269630432	-0.7528870701789856	0.017595307901501656
216	0.7542322794596354	0.5662063280741374	0.22950497269630432	-0.7528870701789856	0.029325513169169426
220	0.7541092484085649	0.5656680425008138	0.22950497269630432	-0.7528870701789856	0.03128054738044739
226	0.7540108009620949	0.565099016825358	0.22950497269630432	-0.7528870701789856	0.03128054738044739
230	0.7539369936342593	0.5645453770955404	0.22950497269630432	-0.7528870701789856	0.03030303120613098
235	0.7538877699110244	0.5639609972635905	0.22950497269630432	-0.7528870701789856	0.03030303120613098
240	0.7538386027018229	0.5633766174316406	0.22950497269630432	-0.7528870701789856	0.03030303120613098
245	0.7538139625831887	0.5627922058105469	0.21390923857688904	-0.7549780607223511	0.034213099628686905
250	0.753789378978588	0.5622077941894531	0.21390923857688904	-0.7549780607223511	0.03714565187692642
255	0.7537155151367188	0.5616541544596354	0.20499125123023987	-0.7743517160415649	0.03519061580300331
260	0.7536663479275174	0.5611466407775879	0.21390923857688904	-0.7549780607223511	0.03812316805124283
265	0.7535433168764467	0.5606391270955404	0.21390923857688904	-0.7549780607223511	0.03714565187692642
270	0.7534202858253761	0.5601931571960449	0.21390923857688904	-0.7549780607223511	0.04692082107067108
275	0.7532726711697049	0.5597779273986816	0.21390923857688904	-0.7549780607223511	0.04692082107067108
280	0.7531004163953993	0.5593780835469564	0.21390923857688904	-0.7549780607223511	0.05376344174146652
285	0.7528788813838252	0.5590089797973633	0.21390923857688904	-0.7549780607223511	0.05962854251265526
295	0.7526328757957176	0.5586398760477702	0.21390923857688904	-0.7549780607223511	0.055718474090099335
295	0.7523868136935764	0.558255418141683	0.21390923857688904	-0.7549780607223511	0.0498533733189106
300	0.7521407515914352	0.5578555425008138	0.21390923857688904	-0.7549780607223511	0.05669599398970604
305	0.7518946894892939	0.5574403444925944	0.21390923857688904	-0.7549780607223511	0.05669599398970604
310	0.7516486273871528	0.5570097287495931	0.21390923857688904	-0.7549780607223511	0.065493643283844
315	0.7514025652850116	0.5565791130065918	0.21390923857688904	-0.7549780607223511	0.06060606241226196
318	0.7511811433015047	0.5561331113179524	0.21390923857688904	-0.7549780607223511	0.05669599398970604
325	0.7509842484085648	0.555671755472819	0.21390923857688904	-0.7549780607223511	0.05474095791578293
330	0.7508119936342592	0.5552103678385416	0.21390923857688904	-0.7549780607223511	0.065493643283844
335	0.750664378978588	0.5547336260477702	0.21390923857688904	-0.7549780607223511	0.06842619925737381
340	0.7505413479275174	0.5542568842569987	0.21390923857688904	-0.7549780607223511	0.08015640079975128
346	0.7504429004810474	0.5537493705749512	0.21390923857688904	-0.7549780607223511	0.0830889567732811
350	0.7503690931532118	0.5532418886820476	0.21390923857688904	-0.7549780607223511	0.08797653764486313
356	0.7503199259440104	0.552703603108724	0.21390923857688904	-0.7549780607223511	0.10654936730861664
361	0.7502706457067418	0.5521192232767741	0.22950497269630432	-0.7528870701789856	0.1173020526766777
366	0.7502706457067418	0.5515194574991862	0.22950497269630432	-0.7528870701789856	0.12707722187042236
371	0.7502706457067418	0.5509042739868164	0.22950497269630432	-0.7528870701789856	0.1339198499917984
376	0.7502706457067418	0.5502891222635905	0.22950497269630432	-0.7528870701789856	0.14271749556064606
381	0.7502706457067418	0.5496278444925944	0.22950497269630432	-0.7528870701789856	0.1485826075077057
386	0.7502706457067418	0.5489665349324544	0.22950497269630432	-0.7528870701789856	0.15933528542518616
391	0.7502706457067418	0.5482744852701823	0.22950497269630432	-0.7528870701789856	0.17204301059246063
396	0.7502706457067418	0.5475824038187662	0.22950497269630432	-0.7528870701789856	0.17204301059246063
401	0.7502706457067418	0.546875	0.22950497269630432	-0.7528870701789856	0.168132945895195
406	0.7502706457067418	0.5461522102355957	0.22950497269630432	-0.7528870701789856	0.16324535012245178
411	0.7502706457067418	0.5454293886820476	0.22950497269630432	-0.7528870701789856	0.16031280159950256
416	0.7502952858253762	0.5446757952372233	0.22950497269630432	-0.7528870701789856	0.15640273690223694
421	0.7503445095486111	0.5438914934794108	0.22950497269630432	-0.7528870701789856	0.15835776925086975
426	0.7504429004810474	0.5431225458780924	0.21390923857688904	-0.7549780607223511	0.16031280159950256
431	0.7505413479275174	0.542338212331136	0.21390923857688904	-0.7549780607223511	0.15347018837928772
436	0.7506397953739873	0.5415538787841797	0.21390923857688904	-0.7549780607223511	0.14662756025791168
441	0.7507381863064236	0.5408157030741374	0.21390923857688904	-0.7549780607223511	0.14662756025791168
446	0.7508119936342592	0.5401236534118652	0.21390923857688904	-0.7549780607223511	0.14369501173496246
451	0.7508858574761285	0.539400831858317	0.21390923857688904	-0.7549780607223511	0.1524926722049713
456	0.7509103845666956	0.5387087821960449	0.21390923857688904	-0.7549780607223511	0.15347018837928772
461	0.7509350246853299	0.538093630472819	0.21390923857688904	-0.7549780607223511	0.1485826075077057
466	0.7509350246853299	0.5374938646952312	0.21390923857688904	-0.7549780607223511	0.1485826075077057
471	0.7509350246853299	0.5368632952372233	0.21390923857688904	-0.7549780607223511	0.1524926722049713
475	0.7509350246853299	0.5362635294596354	0.21390923857688904	-0.7549780607223511	0.1524926722049713
481	0.7509350246853299	0.5356483777364095	0.21390923857688904	-0.7549780607223511	0.1524926722049713
486	0.7509350246853299	0.5350332260131836	0.21390923857688904	-0.7549780607223511	0.16031280159950256
491	0.7509350246853299	0.5344180425008138	0.21390923857688904	-0.7549780607223511	0.17106549441814423
496	0.7509350246853299	0.5338028907775879	0.21390923857688904	-0.7549780607223511	0.16129031777381897
501	0.7509350246853299	0.5331569989522298	0.21390923857688904	-0.7549780607223511	0.1661779135465622
